onset	duration	trial_type
319.642	6.39	delay_wm
326.032	0.206	probe_item_two_present
326.032	1.038	response_miss
332.862	0.802	trial_onset
333.664	0.201	sample_item
333.865	5.283	delay_vis
339.148	0.204	search_array_four_present
339.148	0.967	response_hit
346.679	0.979	trial_onset
347.658	0.201	sample_item
347.859	4.63	delay_vis
352.489	0.205	search_array_two_absent
352.489	0.742	response_hit
360.179	0.889	trial_onset
361.068	0.202	memory_array_four
361.27	5.502	delay_wm
366.772	0.206	probe_item_four_present
366.772	0.655	response_hit
371.298	0.823	trial_onset
372.121	0.201	sample_item
372.322	7.841	delay_vis
380.163	0.206	search_array_four_absent
380.163	1.032	response_hit
387.672	0.848	trial_onset
388.52	0.202	memory_array_four
388.722	4.782	delay_wm
393.504	0.206	probe_item_four_present
393.504	0.971	response_hit
399.525	0.871	trial_onset
400.396	0.202	memory_array_two
400.598	7.926	delay_wm
408.524	0.206	probe_item_two_absent
408.524	1.122	response_hit
415.455	0.6	trial_onset
416.055	0.202	memory_array_two
416.257	7.383	delay_wm
423.64	0.205	probe_item_two_present
423.64	0.942	response_hit
431.517	0.628	trial_onset
432.145	0.201	sample_item
432.346	4.035	delay_vis
436.381	0.205	search_array_four_absent
436.381	0.793	response_hit
444.102	0.983	trial_onset
445.085	0.201	sample_item
445.286	5.432	delay_vis
450.718	0.204	search_array_two_absent
450.718	0.687	response_hit
457.327	0.922	trial_onset
458.249	0.201	sample_item
458.45	6.843	delay_vis
465.293	0.205	search_array_two_present
465.293	0.752	response_miss
473.389	0.842	trial_onset
474.231	0.202	memory_array_two
474.433	7.528	delay_wm
481.961	0.205	probe_item_two_absent
481.961	1.344	response_hit
490.421	0.865	trial_onset
491.286	0.202	memory_array_two
491.488	6.648	delay_wm
498.136	0.205	probe_item_two_absent
498.136	1.294	response_hit
504.345	0.898	trial_onset
505.243	0.201	sample_item
505.444	4.461	delay_vis
509.905	0.206	search_array_four_present
509.905	1.448	response_miss
517.924	0.915	trial_onset
518.839	0.202	memory_array_four
519.041	5.71	delay_wm
524.751	0.206	probe_item_four_absent
524.751	0.829	response_hit
530.98	0.957	trial_onset
531.937	0.201	sample_item
532.138	4.348	delay_vis
536.486	0.206	search_array_four_present
536.486	1.228	response_miss
542.444	0.536	trial_onset
542.98	0.202	memory_array_two
543.182	7.927	delay_wm
551.109	0.204	probe_item_two_absent
551.109	0.986	response_miss
557.684	0.981	trial_onset
558.665	0.202	memory_array_two
558.867	6.34	delay_wm
565.207	0.205	probe_item_two_present
565.207	0.814	response_miss
572.557	0.769	trial_onset
573.326	0.201	sample_item
573.527	4.129	delay_vis
577.656	0.206	search_array_four_present
577.656	1.005	response_miss
585.958	0.934	trial_onset
586.892	0.201	sample_item
587.093	5.852	delay_vis
592.945	0.206	search_array_four_absent
592.945	0.882	response_hit
600.367	0.784	trial_onset
601.151	0.202	memory_array_two
601.353	5.947	delay_wm
607.3	0.205	probe_item_two_present
607.3	0.859	response_miss
615.47	0.835	trial_onset
616.305	0.201	sample_item
616.506	6.392	delay_vis
622.898	0.206	search_array_four_absent
622.898	0.89	response_hit
627.507	0.811	trial_onset
628.318	0.201	sample_item
628.519	5.316	delay_vis
633.835	0.205	search_array_two_absent
633.835	0.805	response_hit
638.871	0.589	trial_onset
639.46	0.202	sample_item
639.662	4.142	delay_vis
643.804	0.205	search_array_two_absent
643.804	0.734	response_hit
