onset	duration	trial_type
345.003	0.204	probe_item_four_present
345.003	0.806	response_miss
352.244	0.939	trial_onset
353.183	0.201	sample_item
353.384	7.216	delay_vis
360.6	0.206	search_array_four_absent
360.6	0.757	response_hit
368.4	0.808	trial_onset
369.208	0.202	memory_array_four
369.41	5.504	delay_wm
374.914	0.204	probe_item_four_present
374.914	0.78	response_miss
381.546	0.767	trial_onset
382.313	0.201	sample_item
382.514	7.408	delay_vis
389.922	0.205	search_array_four_absent
389.922	0.89	response_hit
395.757	0.781	trial_onset
396.538	0.201	sample_item
396.739	4.882	delay_vis
401.621	0.204	search_array_four_present
401.621	1.145	response_miss
406.992	0.849	trial_onset
407.841	0.202	memory_array_four
408.043	7.789	delay_wm
415.832	0.204	probe_item_four_present
415.832	0.742	response_miss
421.052	0.801	trial_onset
421.853	0.202	memory_array_four
422.055	4.752	delay_wm
426.807	0.204	probe_item_four_absent
426.807	1.049	response_hit
433.199	0.746	trial_onset
433.945	0.202	memory_array_two
434.147	6.032	delay_wm
440.179	0.203	probe_item_two_present
440.179	1.062	response_miss
445.144	0.659	trial_onset
445.803	0.201	sample_item
446.004	4.887	delay_vis
450.891	0.204	search_array_four_present
450.891	0.876	response_hit
456.58	0.686	trial_onset
457.266	0.201	sample_item
457.467	5.691	delay_vis
463.158	0.206	search_array_four_present
463.158	0.794	response_miss
470.053	0.606	trial_onset
470.659	0.201	sample_item
470.86	6.38	delay_vis
477.24	0.205	search_array_two_present
477.24	1.112	response_miss
482.552	0.87	trial_onset
483.422	0.201	sample_item
483.623	7.52	delay_vis
491.143	0.205	search_array_two_absent
491.143	0.842	response_hit
499.382	0.7	trial_onset
500.082	0.202	memory_array_two
500.284	5.071	delay_wm
505.355	0.205	probe_item_two_present
505.355	1.461	response_hit
510.487	0.785	trial_onset
511.272	0.202	memory_array_two
511.474	7.482	delay_wm
518.956	0.204	probe_item_two_present
518.956	0.564	response_hit
524.445	0.726	trial_onset
525.171	0.202	memory_array_four
525.373	4.978	delay_wm
530.351	0.204	probe_item_four_present
530.351	0.757	response_miss
535.272	0.501	trial_onset
535.773	0.201	sample_item
535.974	6.596	delay_vis
542.57	0.204	search_array_two_absent
542.57	0.681	response_hit
549.048	0.505	trial_onset
549.553	0.202	memory_array_four
549.755	4.243	delay_wm
553.998	0.205	probe_item_four_absent
553.998	0.574	response_hit
561.366	0.998	trial_onset
562.364	0.202	memory_array_four
562.566	7.476	delay_wm
570.042	0.203	probe_item_four_absent
570.042	0.852	response_hit
574.423	0.703	trial_onset
575.126	0.201	sample_item
575.327	7.985	delay_vis
583.312	0.205	search_array_four_present
583.312	0.994	response_miss
587.862	0.989	trial_onset
588.851	0.201	sample_item
589.052	5.544	delay_vis
594.596	0.205	search_array_two_present
594.596	0.712	response_miss
600.447	0.94	trial_onset
601.387	0.202	memory_array_four
601.589	7.437	delay_wm
609.026	0.205	probe_item_four_absent
609.026	0.828	response_hit
616.438	0.916	trial_onset
617.354	0.201	sample_item
617.555	6.756	delay_vis
624.311	0.205	search_array_two_absent
624.311	0.837	response_hit
631.942	0.694	trial_onset
632.636	0.201	sample_item
632.837	7.3	delay_vis
640.137	0.205	search_array_two_present
640.137	0.915	response_miss
