onset	duration	trial_type
299.147	0.35	arithmetic_principle_visual
299.497	0.35	arithmetic_principle_visual
299.847	0.35	arithmetic_principle_visual
300.197	0.35	arithmetic_principle_visual
300.547	0.35	arithmetic_principle_visual
300.897	0.35	arithmetic_principle_visual
301.247	0.662	blank
301.909	3.137	keypressed
305.046	0.351	empty
305.397	0.008	blank
305.405	0.342	colorlessg_visual
305.747	0.35	colorlessg_visual
306.097	0.35	colorlessg_visual
306.447	0.35	colorlessg_visual
306.797	0.35	colorlessg_visual
307.147	0.35	colorlessg_visual
307.497	0.35	colorlessg_visual
307.847	0.35	colorlessg_visual
308.197	0.35	colorlessg_visual
308.547	0.35	colorlessg_visual
308.897	0.557	blank
309.454	3.582	keypressed
313.036	0.35	bip
313.386	4.447	context_auditory
317.833	3.213	keypressed
321.046	0.352	empty
321.398	5.638	blank
327.036	0.35	bip
327.386	3.542	general_auditory
330.928	4.119	keypressed
335.047	0.351	empty
335.398	0.008	blank
335.406	0.334	wordlist_visual
335.74	0.35	wordlist_visual
336.09	0.35	wordlist_visual
336.44	0.35	wordlist_visual
336.79	0.35	wordlist_visual
337.14	0.35	wordlist_visual
337.49	0.35	wordlist_visual
337.84	0.358	wordlist_visual
338.198	0.857	blank
339.055	3.981	keypressed
343.036	0.35	bip
343.386	3.552	theory_of_mind_auditory
346.938	4.098	keypressed
351.036	0.35	bip
351.386	4.211	arithmetic_principle_auditory
355.597	3.439	keypressed
359.036	0.35	bip
359.386	3.42	context_auditory
362.806	4.235	keypressed
367.041	0.359	empty
367.4	7.636	blank
375.036	0.35	bip
375.386	4.279	wordlist_auditory
379.665	3.376	keypressed
383.041	0.35	empty
383.391	0.009	blank
383.4	0.341	theory_of_mind_visual
383.741	0.35	theory_of_mind_visual
384.091	0.35	theory_of_mind_visual
384.441	0.35	theory_of_mind_visual
384.791	0.35	theory_of_mind_visual
385.141	0.35	theory_of_mind_visual
385.491	0.35	theory_of_mind_visual
385.841	0.35	theory_of_mind_visual
386.191	0.86	blank
387.051	3.99	keypressed
391.041	0.35	empty
391.391	0.009	blank
391.4	0.341	arithmetic_principle_visual
391.741	0.35	arithmetic_principle_visual
392.091	0.35	arithmetic_principle_visual
392.441	0.35	arithmetic_principle_visual
392.791	0.35	arithmetic_principle_visual
393.141	0.35	arithmetic_principle_visual
393.491	0.35	arithmetic_principle_visual
393.841	0.35	arithmetic_principle_visual
394.191	0.35	arithmetic_principle_visual
394.541	1.361	blank
395.902	3.139	keypressed
399.041	0.351	empty
399.392	0.008	blank
399.4	0.341	geometry_fact_visual
399.741	0.35	geometry_fact_visual
400.091	0.35	geometry_fact_visual
400.441	0.35	geometry_fact_visual
400.791	0.35	geometry_fact_visual
401.141	0.35	geometry_fact_visual
401.491	0.35	geometry_fact_visual
401.841	0.35	geometry_fact_visual
402.191	0.351	geometry_fact_visual
402.542	0.491	blank
403.033	4.003	keypressed
407.036	0.35	bip
407.386	4.167	arithmetic_principle_auditory
411.553	3.489	keypressed
415.042	0.35	empty
415.392	0.008	blank
415.4	0.342	context_visual
415.742	0.35	context_visual
416.092	0.35	context_visual
416.442	0.35	context_visual
416.792	0.35	context_visual
417.142	0.35	context_visual
417.492	0.35	context_visual
417.842	0.35	context_visual
418.192	1.397	blank
419.589	3.447	keypressed
423.036	0.35	bip
423.386	3.637	geometry_fact_auditory
427.023	4.019	keypressed
431.042	0.35	empty
431.392	5.644	blank
437.036	0.35	bip
437.386	4.976	wordlist_auditory
442.362	2.681	keypressed
445.043	0.35	empty
445.393	0.008	blank
445.401	0.342	colorlessg_visual
445.743	0.35	colorlessg_visual
446.093	0.35	colorlessg_visual
446.443	0.35	colorlessg_visual
446.793	0.35	colorlessg_visual
447.143	0.35	colorlessg_visual
447.493	0.35	colorlessg_visual
447.843	0.35	colorlessg_visual
448.193	0.35	colorlessg_visual
448.543	0.35	colorlessg_visual
448.893	0.913	blank
449.806	3.237	keypressed
453.043	0.35	empty
453.393	0.008	blank
453.401	0.342	general_visual
453.743	0.35	general_visual
454.093	0.35	general_visual
454.443	0.35	general_visual
454.793	0.35	general_visual
455.143	0.35	general_visual
455.493	0.35	general_visual
455.843	0.35	general_visual
456.193	0.35	general_visual
456.543	0.702	blank
457.245	3.798	keypressed
461.043	0.35	empty
461.393	0.008	blank
461.401	0.342	context_visual
461.743	0.35	context_visual
462.093	0.35	context_visual
462.443	0.348	context_visual
462.791	0.352	context_visual
463.143	0.35	context_visual
463.493	0.35	context_visual
463.843	0.35	context_visual
464.193	0.758	blank
464.951	4.085	keypressed
469.036	0.35	bip
469.386	4.87	geometry_fact_auditory
474.256	2.786	keypressed
477.042	0.352	empty
477.394	0.008	blank
477.402	0.342	geometry_fact_visual
477.744	0.35	geometry_fact_visual
478.094	0.35	geometry_fact_visual
478.444	0.35	geometry_fact_visual
478.794	0.35	geometry_fact_visual
479.144	0.35	geometry_fact_visual
479.494	0.35	geometry_fact_visual
479.844	2.645	blank
482.489	2.553	keypressed
485.042	0.352	empty
485.394	0.008	blank
485.402	0.342	geometry_fact_visual
485.744	0.35	geometry_fact_visual
486.094	0.35	geometry_fact_visual
486.444	0.35	geometry_fact_visual
486.794	0.35	geometry_fact_visual
487.144	0.35	geometry_fact_visual
487.494	0.35	geometry_fact_visual
487.844	0.35	geometry_fact_visual
488.194	1.34	blank
489.534	3.502	keypressed
493.036	0.35	bip
493.386	5.96	geometry_fact_auditory
499.346	1.69	keypressed
501.036	0.35	bip
501.386	5.125	colorlessg_auditory
506.511	2.525	keypressed
509.036	0.35	bip
509.386	3.024	arithmetic_fact_auditory
512.41	4.635	keypressed
517.045	0.35	empty
517.395	0.008	blank
517.403	0.342	theory_of_mind_visual
517.745	0.35	theory_of_mind_visual
518.095	0.35	theory_of_mind_visual
518.445	0.35	theory_of_mind_visual
518.795	0.35	theory_of_mind_visual
519.145	0.35	theory_of_mind_visual
519.495	0.35	theory_of_mind_visual
519.845	0.35	theory_of_mind_visual
520.195	0.35	theory_of_mind_visual
520.545	0.35	theory_of_mind_visual
520.895	0.35	theory_of_mind_visual
521.245	0.83	blank
522.075	2.961	keypressed
525.036	0.35	bip
525.386	4.278	colorlessg_auditory
529.664	3.381	keypressed
533.045	0.35	empty
533.395	0.008	blank
533.403	0.342	arithmetic_fact_visual
533.745	0.35	arithmetic_fact_visual
534.095	0.35	arithmetic_fact_visual
534.445	0.35	arithmetic_fact_visual
534.795	0.35	arithmetic_fact_visual
535.145	0.351	arithmetic_fact_visual
535.496	0.349	arithmetic_fact_visual
535.845	0.351	arithmetic_fact_visual
536.196	0.349	arithmetic_fact_visual
536.545	0.35	arithmetic_fact_visual
536.895	0.35	arithmetic_fact_visual
537.245	0.508	blank
537.753	3.283	keypressed
541.036	0.35	bip
541.386	4.152	theory_of_mind_auditory
545.538	3.498	keypressed
549.036	0.35	bip
549.386	4.994	theory_of_mind_auditory
554.38	2.666	keypressed
557.046	0.35	empty
557.396	0.0	blank
