onset	duration	trial_type
92.387	3.935	arithmetic_principle_auditory
96.322	3.715	keypressed
100.037	0.35	bip
100.387	4.824	wordlist_auditory
105.211	2.833	keypressed
108.044	0.347	empty
108.391	4.646	blank
113.037	0.35	bip
113.387	4.675	wordlist_auditory
118.062	2.98	keypressed
121.042	0.351	empty
121.393	0.007	blank
121.4	0.343	wordlist_visual
121.743	0.35	wordlist_visual
122.093	0.35	wordlist_visual
122.443	0.35	wordlist_visual
122.793	0.35	wordlist_visual
123.143	0.35	wordlist_visual
123.493	0.35	wordlist_visual
123.843	0.35	wordlist_visual
124.193	0.35	wordlist_visual
124.543	0.351	wordlist_visual
124.894	0.349	wordlist_visual
125.243	0.349	wordlist_visual
125.592	0.352	wordlist_visual
125.944	0.698	blank
126.642	2.4	keypressed
129.042	0.351	empty
129.393	0.009	blank
129.402	0.341	general_visual
129.743	0.35	general_visual
130.093	0.349	general_visual
130.442	0.351	general_visual
130.793	0.351	general_visual
131.144	0.349	general_visual
131.493	0.35	general_visual
131.843	0.351	general_visual
132.194	0.35	general_visual
132.544	0.349	general_visual
132.893	0.351	general_visual
133.244	0.625	blank
133.869	3.175	keypressed
137.044	0.35	empty
137.394	3.65	blank
141.044	0.35	empty
141.394	0.008	blank
141.402	0.342	context_visual
141.744	0.35	context_visual
142.094	0.35	context_visual
142.444	0.35	context_visual
142.794	0.35	context_visual
143.144	0.35	context_visual
143.494	0.35	context_visual
143.844	0.35	context_visual
144.194	0.35	context_visual
144.544	0.35	context_visual
144.894	1.516	blank
146.41	2.627	keypressed
149.037	0.35	bip
149.387	3.823	theory_of_mind_auditory
153.21	3.834	keypressed
157.044	0.35	empty
157.394	0.009	blank
157.403	0.341	wordlist_visual
157.744	0.35	wordlist_visual
158.094	0.35	wordlist_visual
158.444	0.352	wordlist_visual
158.796	0.348	wordlist_visual
159.144	0.35	wordlist_visual
159.494	0.35	wordlist_visual
159.844	0.35	wordlist_visual
160.194	0.35	wordlist_visual
160.544	0.35	wordlist_visual
160.894	0.35	wordlist_visual
161.244	0.782	blank
162.026	3.018	keypressed
165.044	0.35	empty
165.394	0.008	blank
165.402	0.342	arithmetic_fact_visual
165.744	0.349	arithmetic_fact_visual
166.093	0.352	arithmetic_fact_visual
166.445	0.349	arithmetic_fact_visual
166.794	0.351	arithmetic_fact_visual
167.145	0.349	arithmetic_fact_visual
167.494	0.351	arithmetic_fact_visual
167.845	0.349	arithmetic_fact_visual
168.194	0.351	arithmetic_fact_visual
168.545	1.078	blank
169.623	3.422	keypressed
173.045	0.35	empty
173.395	0.008	blank
173.403	0.342	general_visual
173.745	0.35	general_visual
174.095	0.35	general_visual
174.445	0.35	general_visual
174.795	0.35	general_visual
175.145	0.35	general_visual
175.495	0.35	general_visual
175.845	0.35	general_visual
176.195	0.235	blank
176.43	4.607	keypressed
181.037	0.35	bip
181.387	3.938	colorlessg_auditory
185.325	3.72	keypressed
189.045	0.35	empty
189.395	0.008	blank
189.403	0.342	colorlessg_visual
189.745	0.35	colorlessg_visual
190.095	0.35	colorlessg_visual
190.445	0.35	colorlessg_visual
190.795	0.35	colorlessg_visual
191.145	0.35	colorlessg_visual
191.495	0.35	colorlessg_visual
191.845	0.35	colorlessg_visual
192.195	0.708	blank
192.903	0.242	keypressed
193.145	3.9	keypressed
197.045	0.35	empty
197.395	7.651	blank
205.046	0.35	empty
205.396	0.008	blank
205.404	0.342	arithmetic_fact_visual
205.746	0.35	arithmetic_fact_visual
206.096	0.35	arithmetic_fact_visual
206.446	0.35	arithmetic_fact_visual
206.796	0.35	arithmetic_fact_visual
207.146	0.35	arithmetic_fact_visual
207.496	0.35	arithmetic_fact_visual
207.846	0.35	arithmetic_fact_visual
208.196	0.35	arithmetic_fact_visual
208.546	0.35	arithmetic_fact_visual
208.896	0.713	blank
209.609	3.428	keypressed
213.037	0.35	bip
213.387	4.547	general_auditory
217.934	3.103	keypressed
221.037	0.35	bip
221.387	4.225	theory_of_mind_auditory
225.612	3.434	keypressed
229.046	0.35	empty
229.396	0.008	blank
229.404	0.342	context_visual
229.746	0.35	context_visual
230.096	0.351	context_visual
230.447	0.349	context_visual
230.796	0.35	context_visual
231.146	0.35	context_visual
231.496	0.35	context_visual
231.846	0.35	context_visual
232.196	0.35	context_visual
232.546	0.575	blank
233.121	3.916	keypressed
237.037	0.35	bip
237.387	4.074	arithmetic_fact_auditory
241.461	3.576	keypressed
245.037	0.35	bip
245.387	4.372	arithmetic_fact_auditory
249.759	3.288	keypressed
253.047	0.35	empty
253.397	0.008	blank
253.405	0.342	geometry_fact_visual
253.747	0.35	geometry_fact_visual
254.097	0.35	geometry_fact_visual
254.447	0.35	geometry_fact_visual
254.797	0.35	geometry_fact_visual
255.147	0.35	geometry_fact_visual
255.497	0.35	geometry_fact_visual
255.847	0.35	geometry_fact_visual
256.197	0.35	geometry_fact_visual
256.547	1.392	blank
257.939	3.108	keypressed
261.047	0.348	empty
261.395	5.642	blank
267.037	0.35	bip
267.387	3.882	arithmetic_principle_auditory
271.269	3.768	keypressed
275.037	0.35	bip
275.387	3.325	context_auditory
278.712	4.336	keypressed
283.048	0.35	empty
283.398	0.008	blank
283.406	0.343	general_visual
283.749	0.35	general_visual
284.099	0.349	general_visual
284.448	0.35	general_visual
284.798	0.351	general_visual
285.149	0.349	general_visual
285.498	0.351	general_visual
285.849	0.35	general_visual
286.199	0.349	general_visual
286.548	0.535	blank
287.083	3.954	keypressed
291.037	0.35	bip
291.387	3.359	general_auditory
294.746	4.291	keypressed
299.037	0.35	bip
299.387	5.574	arithmetic_principle_auditory
304.961	2.076	keypressed
307.037	0.35	bip
307.387	4.492	colorlessg_auditory
311.879	3.168	keypressed
315.047	0.352	empty
315.399	0.008	blank
315.407	0.342	context_visual
315.749	0.341	context_visual
316.09	0.35	context_visual
316.44	0.359	context_visual
316.799	0.341	context_visual
317.14	0.35	context_visual
317.49	0.35	context_visual
317.84	0.35	context_visual
318.19	0.35	context_visual
318.54	0.35	context_visual
318.89	0.359	context_visual
319.249	0.355	blank
319.604	3.445	keypressed
323.049	0.35	empty
323.399	5.652	blank
329.051	0.349	empty
329.4	0.007	blank
329.407	0.334	general_visual
329.741	0.35	general_visual
330.091	0.35	general_visual
330.441	0.35	general_visual
330.791	0.35	general_visual
331.141	0.35	general_visual
331.491	0.358	general_visual
331.849	0.835	blank
332.684	4.353	keypressed
337.037	0.35	bip
337.387	4.735	wordlist_auditory
342.122	2.917	keypressed
345.039	0.36	empty
345.399	0.009	blank
345.408	0.333	theory_of_mind_visual
345.741	0.35	theory_of_mind_visual
346.091	0.35	theory_of_mind_visual
346.441	0.35	theory_of_mind_visual
346.791	0.35	theory_of_mind_visual
347.141	0.35	theory_of_mind_visual
347.491	0.35	theory_of_mind_visual
347.841	0.359	theory_of_mind_visual
348.2	0.692	blank
348.892	4.158	keypressed
353.05	0.349	empty
353.399	0.009	blank
353.408	0.333	arithmetic_principle_visual
353.741	0.35	arithmetic_principle_visual
354.091	0.35	arithmetic_principle_visual
354.441	0.35	arithmetic_principle_visual
354.791	0.35	arithmetic_principle_visual
355.141	0.35	arithmetic_principle_visual
355.491	0.35	arithmetic_principle_visual
355.841	0.359	arithmetic_principle_visual
356.2	0.413	blank
356.613	4.428	keypressed
361.041	0.35	empty
361.391	0.009	blank
361.4	0.341	context_visual
361.741	0.35	context_visual
362.091	0.35	context_visual
362.441	0.35	context_visual
362.791	0.35	context_visual
363.141	0.35	context_visual
363.491	0.35	context_visual
363.841	0.359	context_visual
364.2	0.745	blank
364.945	4.097	keypressed
369.042	0.35	empty
369.392	7.648	blank
377.04	0.352	empty
377.392	0.008	blank
377.4	0.342	wordlist_visual
377.742	0.35	wordlist_visual
378.092	0.35	wordlist_visual
378.442	0.35	wordlist_visual
378.792	0.35	wordlist_visual
379.142	0.35	wordlist_visual
379.492	0.35	wordlist_visual
379.842	0.35	wordlist_visual
380.192	0.35	wordlist_visual
380.542	0.35	wordlist_visual
380.892	0.359	wordlist_visual
381.251	1.007	blank
382.258	2.779	keypressed
385.037	0.35	bip
385.387	3.731	theory_of_mind_auditory
389.118	3.919	keypressed
393.037	0.35	bip
393.387	5.187	arithmetic_principle_auditory
398.574	2.463	keypressed
401.037	0.35	bip
401.387	3.814	geometry_fact_auditory
405.201	3.842	keypressed
409.043	0.35	empty
409.393	0.008	blank
409.401	0.342	arithmetic_principle_visual
409.743	0.35	arithmetic_principle_visual
410.093	0.35	arithmetic_principle_visual
410.443	0.35	arithmetic_principle_visual
410.793	0.35	arithmetic_principle_visual
411.143	0.35	arithmetic_principle_visual
411.493	0.35	arithmetic_principle_visual
411.843	1.077	blank
412.92	4.117	keypressed
417.037	0.35	bip
417.387	3.362	context_auditory
420.749	4.294	keypressed
425.043	0.35	empty
425.393	0.008	blank
425.401	0.342	geometry_fact_visual
425.743	0.35	geometry_fact_visual
426.093	0.35	geometry_fact_visual
426.443	0.35	geometry_fact_visual
426.793	0.35	geometry_fact_visual
427.143	0.35	geometry_fact_visual
427.493	0.35	geometry_fact_visual
427.843	0.85	blank
428.693	4.351	keypressed
433.044	0.35	empty
433.394	6.65	blank
440.044	0.35	empty
440.394	0.008	blank
440.402	0.342	wordlist_visual
440.744	0.35	wordlist_visual
441.094	0.35	wordlist_visual
441.444	0.35	wordlist_visual
441.794	0.35	wordlist_visual
442.144	0.35	wordlist_visual
442.494	0.35	wordlist_visual
442.844	1.114	blank
443.958	4.079	keypressed
448.037	0.35	bip
448.387	7.65	colorlessg_auditory
456.037	0.35	bip
456.387	3.709	general_auditory
460.096	3.941	keypressed
464.037	0.35	bip
464.387	3.957	context_auditory
468.344	3.699	keypressed
472.043	0.351	empty
472.394	0.009	blank
472.403	0.341	geometry_fact_visual
472.744	0.35	geometry_fact_visual
473.094	0.35	geometry_fact_visual
473.444	0.35	geometry_fact_visual
473.794	0.35	geometry_fact_visual
474.144	0.35	geometry_fact_visual
474.494	0.35	geometry_fact_visual
474.844	0.351	geometry_fact_visual
475.195	0.553	blank
475.748	4.289	keypressed
480.037	0.35	bip
480.387	4.843	geometry_fact_auditory
485.23	2.807	keypressed
488.037	0.35	bip
488.387	4.198	geometry_fact_auditory
492.585	3.46	keypressed
496.045	0.35	empty
496.395	0.008	blank
496.403	0.342	geometry_fact_visual
496.745	0.35	geometry_fact_visual
497.095	0.35	geometry_fact_visual
497.445	0.35	geometry_fact_visual
497.795	0.35	geometry_fact_visual
498.145	0.35	geometry_fact_visual
498.495	0.35	geometry_fact_visual
498.845	0.35	geometry_fact_visual
499.195	0.35	geometry_fact_visual
499.545	0.35	geometry_fact_visual
499.895	0.349	geometry_fact_visual
500.244	0.259	blank
500.503	3.541	keypressed
504.044	0.351	empty
504.395	0.009	blank
504.404	0.341	colorlessg_visual
504.745	0.35	colorlessg_visual
505.095	0.35	colorlessg_visual
505.445	0.35	colorlessg_visual
505.795	0.35	colorlessg_visual
506.145	0.35	colorlessg_visual
506.495	0.35	colorlessg_visual
506.845	0.35	colorlessg_visual
507.195	0.35	colorlessg_visual
507.545	0.624	blank
508.169	3.875	keypressed
512.044	0.352	empty
512.396	0.008	blank
512.404	0.341	arithmetic_fact_visual
512.745	0.35	arithmetic_fact_visual
513.095	0.351	arithmetic_fact_visual
513.446	0.35	arithmetic_fact_visual
513.796	0.349	arithmetic_fact_visual
514.145	0.351	arithmetic_fact_visual
514.496	0.349	arithmetic_fact_visual
514.845	0.351	arithmetic_fact_visual
515.196	0.507	blank
515.703	4.334	keypressed
520.037	0.35	bip
520.387	4.287	theory_of_mind_auditory
524.674	3.37	keypressed
528.044	0.352	empty
528.396	0.008	blank
528.404	0.342	colorlessg_visual
528.746	0.35	colorlessg_visual
529.096	0.35	colorlessg_visual
529.446	0.35	colorlessg_visual
529.796	0.35	colorlessg_visual
530.146	0.35	colorlessg_visual
530.496	0.35	colorlessg_visual
530.846	0.35	colorlessg_visual
531.196	0.527	blank
531.723	4.314	keypressed
536.037	0.35	bip
536.387	4.816	arithmetic_fact_auditory
541.203	2.842	keypressed
544.045	0.351	empty
544.396	0.009	blank
544.405	0.341	theory_of_mind_visual
544.746	0.349	theory_of_mind_visual
545.095	0.351	theory_of_mind_visual
545.446	0.35	theory_of_mind_visual
545.796	0.35	theory_of_mind_visual
546.146	0.351	theory_of_mind_visual
546.497	0.35	theory_of_mind_visual
546.847	0.349	theory_of_mind_visual
547.196	0.35	theory_of_mind_visual
547.546	0.35	theory_of_mind_visual
547.896	0.679	blank
548.575	3.472	keypressed
552.047	0.351	empty
552.398	0.007	blank
552.405	0.342	theory_of_mind_visual
552.747	0.349	theory_of_mind_visual
553.096	0.351	theory_of_mind_visual
553.447	0.35	theory_of_mind_visual
553.797	0.35	theory_of_mind_visual
554.147	0.35	theory_of_mind_visual
554.497	0.35	theory_of_mind_visual
554.847	0.35	theory_of_mind_visual
555.197	0.35	theory_of_mind_visual
555.547	1.389	blank
556.936	3.111	keypressed
560.047	0.35	empty
560.397	0.0	blank
