onset	duration	trial_type
175.5313	3.0229	Bfix
178.5542	4.0226	Ins_jambe
184.5769	1.0226	foot_left
187.0997	1.0226	foot_left
189.6224	1.0226	foot_left
192.1451	1.0226	foot_left
194.6678	1.0226	foot_left
197.1905	1.0226	foot_left
199.7132	1.0226	foot_left
202.2359	1.0226	foot_left
204.7586	1.0226	foot_left
207.2813	1.0226	foot_left
209.804	1.0226	foot_right
212.3267	1.0226	foot_right
214.8494	1.0226	foot_right
217.3721	1.0226	foot_right
219.8947	1.0226	foot_right
222.4174	1.0226	foot_right
224.9401	1.0226	foot_right
227.4628	1.0226	foot_right
229.9855	1.0226	foot_right
232.5083	1.0226	foot_right
235.03099999999998	3.0228	Bfix
238.0538	4.0226	Ins_bouche
244.0765	1.0226	tongue_left
246.5992	1.0226	tongue_left
249.1219	1.0226	tongue_left
251.6446	1.0226	tongue_left
254.1673	1.0226	tongue_left
256.6899	1.0226	tongue_left
259.2127	1.0226	tongue_left
261.7354	1.0226	tongue_left
264.2581	1.0226	tongue_left
266.7808	1.0226	tongue_left
269.3034	1.0226	tongue_right
271.8261	1.0226	tongue_right
274.3488	1.0226	tongue_right
276.8716	1.0226	tongue_right
279.3942	1.0226	tongue_right
281.9169	1.0226	tongue_right
284.4396	1.0226	tongue_right
286.9623	1.0226	tongue_right
289.485	1.0226	tongue_right
292.0077	1.0226	tongue_right
294.5304	3.0229	Bfix
297.5533	4.0226	Ins_repos
303.57599999999996	1.0226	fixation_left
306.0987	1.0226	fixation_left
308.6214	1.0226	fixation_left
311.144	1.0226	fixation_left
313.6667	1.0226	fixation_left
316.1894	1.0226	fixation_left
318.7121	1.0226	fixation_left
321.2348	1.0226	fixation_left
323.7575	1.0226	fixation_left
326.2802	1.0226	fixation_left
328.8029	1.0226	fixation_right
331.3256	1.0226	fixation_right
333.8483	1.0226	fixation_right
336.371	1.0226	fixation_right
338.8937	1.0226	fixation_right
341.4164	1.0226	fixation_right
343.9391	1.0226	fixation_right
346.4618	1.0226	fixation_right
348.9845	1.0226	fixation_right
351.5072	1.0226	fixation_right
354.0299	3.0227	Bfix
357.0526	4.0226	Ins_main
363.0753	1.0226	hand_left
365.598	1.0226	hand_left
368.1207	1.0226	hand_left
370.6434	1.0226	hand_left
373.1661	1.0226	hand_left
375.6888	1.0226	hand_left
378.2115	1.0226	hand_left
380.7342	1.0226	hand_left
383.2568	1.0226	hand_left
385.7795	1.0226	hand_left
388.3022	1.0226	hand_right
390.8249	1.0226	hand_right
393.3476	1.0226	hand_right
395.8703	1.0226	hand_right
398.3931	1.0226	hand_right
400.9158	1.0226	hand_right
403.4385	1.0226	hand_right
405.9612	1.0226	hand_right
408.4839	1.0226	hand_right
411.0066	1.0226	hand_right
413.5292	3.0227	Bfix
416.55199999999996	4.0226	Ins_index
422.5747	1.0226	finger_left
425.0973	1.0226	finger_left
427.62	1.0226	finger_left
430.1428	1.0226	finger_left
432.6655	1.0226	finger_left
435.1881	1.0226	finger_left
437.7109	1.0226	finger_left
440.2335	1.0226	finger_left
442.7563	1.0226	finger_left
445.279	1.0226	finger_left
447.8016	1.0226	finger_right
450.3243	1.0226	finger_right
452.847	1.0226	finger_right
455.3698	1.0226	finger_right
457.8924	1.0226	finger_right
460.4151	1.0226	finger_right
462.9378	1.0226	finger_right
465.4606	1.0226	finger_right
467.9833	1.0226	finger_right
470.506	1.0226	finger_right
473.0287	3.0227	Bfix
476.0514	4.0226	Ins_yeux
482.0741	1.0226	saccade_left
484.5968	1.0226	saccade_left
487.1195	1.0226	saccade_left
489.6422	1.0226	saccade_left
492.1648	1.0226	saccade_left
494.6875	1.0226	saccade_left
497.2102	1.0226	saccade_left
499.7329	1.0226	saccade_left
502.2556	1.0226	saccade_left
504.7783	1.0226	saccade_left
507.301	1.0226	sacaade_right
509.8237	1.0226	sacaade_right
512.3464	1.0226	sacaade_right
514.8691	1.0226	sacaade_right
517.3918	1.0226	sacaade_right
519.9145	1.0226	sacaade_right
522.4372	1.0226	sacaade_right
524.9599	1.0226	sacaade_right
527.4826	1.0226	sacaade_right
530.0053	1.0226	sacaade_right
532.528	3.0228	Bfix
535.5508	4.0226	Ins_jambe
541.5735	1.0226	foot_left
544.0961	1.0226	foot_left
546.6188	1.0226	foot_left
549.1415	1.0226	foot_left
551.6642	1.0226	foot_left
554.1869	1.0226	foot_left
556.7096	1.0226	foot_left
559.2323	1.0226	foot_left
561.755	1.0226	foot_left
564.2777	1.0107	foot_left
566.8004	1.0226	foot_right
569.3231	1.0226	foot_right
571.8458	1.0226	foot_right
574.3685	1.0226	foot_right
576.8912	1.0226	foot_right
579.4139	1.0226	foot_right
581.9365	1.0226	foot_right
584.4592	1.0226	foot_right
586.9819	1.0226	foot_right
589.5046	1.0226	foot_right
592.0273	3.0226	Bfix
595.0666	4.0226	Ins_bouche
601.0892	1.0226	tongue_left
603.6119	1.0226	tongue_left
606.1346	1.0226	tongue_left
608.6573	1.0226	tongue_left
611.18	1.0226	tongue_left
613.7027	1.0226	tongue_left
616.2254	1.0226	tongue_left
618.7481	1.0226	tongue_left
621.2708	1.0226	tongue_left
623.7935	1.0226	tongue_left
626.3162	1.0226	tongue_right
628.8389	1.0226	tongue_right
631.3616	1.0226	tongue_right
633.8843	1.0226	tongue_right
636.4069999999999	1.0226	tongue_right
638.9297	1.0226	tongue_right
641.4524	1.0226	tongue_right
643.9751	1.0226	tongue_right
646.4978	1.0226	tongue_right
649.0206	1.0226	tongue_right
651.5433	3.0227	Bfix
654.566	4.0226	Ins_repos
660.5887	1.0226	fixation_left
663.1114	1.0226	fixation_left
665.6341	1.0226	fixation_left
668.1568	1.0226	fixation_left
670.6795	1.0226	fixation_left
673.2022	1.0226	fixation_left
675.7249	1.0226	fixation_left
678.2476	1.0226	fixation_left
680.7703	1.0226	fixation_left
683.293	1.0226	fixation_left
685.8157	1.0226	fixation_right
688.3384	1.0226	fixation_right
690.8611	1.0226	fixation_right
693.3838	1.0226	fixation_right
695.9065	1.0226	fixation_right
698.4292	1.0226	fixation_right
700.9519	1.0226	fixation_right
703.4746	1.0226	fixation_right
705.9973	1.0226	fixation_right
708.52	1.0226	fixation_right
711.0427	6.0226	Bfix
