onset	duration	trial_type
380.6932	1.0226	fixation_left
383.2159	1.0226	fixation_left
385.7386	1.0226	fixation_left
388.2613	1.0226	fixation_right
390.784	1.0226	fixation_right
393.3067	1.0226	fixation_right
395.8294	1.0226	fixation_right
398.3521	1.0226	fixation_right
400.8748	1.0226	fixation_right
403.3975	1.0226	fixation_right
405.9202	1.0226	fixation_right
408.4429	1.0226	fixation_right
410.9656	1.0226	fixation_right
413.4883	3.0227	Bfix
416.51099999999997	4.0226	Ins_bouche
422.5337	1.0226	tongue_left
425.0564	1.0226	tongue_left
427.5791	1.0226	tongue_left
430.1018	1.0226	tongue_left
432.6245	1.0226	tongue_left
435.1472	1.0226	tongue_left
437.6699	1.0226	tongue_left
440.1926	1.0226	tongue_left
442.7153	1.0226	tongue_left
445.23800000000006	1.0226	tongue_left
447.7607	1.0226	tongue_right
450.2834	1.0226	tongue_right
452.8061	1.0226	tongue_right
455.3288	1.0226	tongue_right
457.8515	1.0226	tongue_right
460.3742	1.0226	tongue_right
462.8969	1.0226	tongue_right
465.4196	1.0226	tongue_right
467.9423	1.0226	tongue_right
470.465	1.0226	tongue_right
472.9877	3.0226	Bfix
476.027	4.0226	Ins_jambe
482.0496	1.0226	foot_left
484.5723	1.0226	foot_left
487.0951	1.0226	foot_left
489.6178	1.0226	foot_left
492.1405	1.0226	foot_left
494.6632	1.0226	foot_left
497.1858	1.0226	foot_left
499.7086	1.0226	foot_left
502.2313	1.0226	foot_left
504.754	1.0226	foot_left
507.2767	1.0226	foot_right
509.7915	1.0226	foot_right
512.3142	1.0226	foot_right
514.8369	1.0226	foot_right
517.3595	1.0226	foot_right
519.8822	1.0226	foot_right
522.4049	1.0226	foot_right
524.9276	1.0226	foot_right
527.4503	1.0226	foot_right
529.9730000000001	1.0226	foot_right
532.4958	3.0226	Bfix
535.535	4.0226	Ins_yeux
541.5577	1.0226	saccade_left
544.0804	1.0226	saccade_left
546.5979	1.0226	saccade_left
549.1206	1.0226	saccade_left
551.6433	1.0226	saccade_left
554.1659999999999	1.0226	saccade_left
556.6887	1.0226	saccade_left
559.2114	1.0226	saccade_left
561.7341	1.0226	saccade_left
564.2568	1.0226	saccade_left
566.7795	1.0226	sacaade_right
569.3022	1.0226	sacaade_right
571.8249	1.0226	sacaade_right
574.3476	1.0226	sacaade_right
576.8703	1.0226	sacaade_right
579.393	1.0226	sacaade_right
581.9157	1.0226	sacaade_right
584.4384	1.0226	sacaade_right
586.9611	1.0226	sacaade_right
589.4838	1.0226	sacaade_right
592.0065	3.0227	Bfix
595.0292	4.0226	Ins_index
601.0519	1.0226	finger_left
603.5746	1.0226	finger_left
606.0973	1.0226	finger_left
608.62	1.0226	finger_left
611.1427	1.0226	finger_left
613.6654	1.0226	finger_left
616.1881	1.0226	finger_left
618.7108	1.0226	finger_left
621.2335	1.0226	finger_left
623.7562	1.0226	finger_left
626.2789	1.0226	finger_right
628.8016	1.0155	finger_right
631.3243	1.0226	finger_right
633.8471	1.0226	finger_right
636.3698	1.0226	finger_right
638.8925	1.0226	finger_right
641.4152	1.0226	finger_right
643.9379	1.0226	finger_right
646.4606	1.0226	finger_right
648.9833	1.0226	finger_right
651.5059	3.0227	Bfix
654.5287	4.0226	Ins_main
660.5513	1.0226	hand_left
663.074	1.0226	hand_left
665.5967	1.0226	hand_left
668.1194	1.0226	hand_left
670.6421	1.0226	hand_left
673.1649	1.0226	hand_left
675.6876	1.0226	hand_left
678.2103	1.0226	hand_left
680.7330000000001	1.0226	hand_left
683.2557	1.0226	hand_left
685.7784	1.0226	hand_right
688.3011	1.0226	hand_right
690.8237	1.0226	hand_right
693.3464	1.0226	hand_right
695.8691	1.0226	hand_right
698.3918	1.0226	hand_right
700.9145	1.0226	hand_right
703.4372	1.0226	hand_right
705.9599	1.0226	hand_right
708.4826	1.0226	hand_right
711.0053	7.176	Bfix
