onset	duration	trial_type
66.906	2.032	stim_taskswitch_cueswitch
68.938	0.001	set_stims
68.939	0.916	cue_taskstay_cueswitch
69.855	2.013	stim_taskstay_cueswitch
71.868	0.001	set_stims
71.869	0.92	cue_taskstay_cuestay
72.789	2.018	stim_taskstay_cuestay
74.807	0.001	set_stims
74.808	0.921	cue_taskswitch_cuestay
75.729	2.139	stim_taskswitch_cuestay
77.868	0.001	set_stims
77.869	0.91	cue_taskstay_cuestay
78.779	2.018	stim_taskstay_cuestay
80.797	0.001	set_stims
80.798	0.12	cue_taskswitch_cuestay
80.918	2.01	stim_taskswitch_cuestay
82.928	0.001	set_stims
82.929	0.12	cue_taskstay_cueswitch
83.049	2.158	stim_taskstay_cueswitch
85.207	0.001	set_stims
85.208	0.12	cue_taskstay_cueswitch
85.328	2.02	stim_taskstay_cueswitch
87.348	0.002	set_stims
87.35	0.119	cue_taskswitch_cuestay
87.469	2.158	stim_taskswitch_cuestay
89.627	0.002	set_stims
89.629	0.909	cue_taskswitch_cuestay
90.538	2.703	stim_taskswitch_cuestay
93.241	0.002	set_stims
93.243	0.916	cue_taskstay_cuestay
94.159	2.289	stim_taskstay_cuestay
96.448	0.001	set_stims
96.449	0.119	cue_taskstay_cuestay
96.568	2.14	stim_taskstay_cuestay
98.708	0.001	set_stims
98.709	0.119	cue_taskswitch_cueswitch
98.828	2.019	stim_taskswitch_cueswitch
100.847	0.0	set_stims
100.847	0.12	cue_taskswitch_cueswitch
100.967	2.141	stim_taskswitch_cueswitch
103.108	0.001	set_stims
103.109	0.119	cue_taskswitch_cueswitch
103.228	2.7	stim_taskswitch_cueswitch
105.928	0.001	set_stims
105.929	0.12	cue_taskswitch_cuestay
106.049	2.289	stim_taskswitch_cuestay
108.338	0.001	set_stims
108.339	0.92	cue_taskstay_cueswitch
109.259	2.009	stim_taskstay_cueswitch
111.268	0.001	set_stims
111.269	0.119	cue_taskswitch_cuestay
111.388	2.01	stim_taskswitch_cuestay
113.398	0.002	set_stims
113.4	0.918	cue_taskstay_cuestay
114.318	2.15	stim_taskstay_cuestay
116.468	0.0	set_stims
116.468	0.121	cue_taskstay_cuestay
116.589	2.018	stim_taskstay_cuestay
118.607	0.0	set_stims
118.607	0.121	cue_taskstay_cuestay
118.728	2.019	stim_taskstay_cuestay
120.747	0.002	set_stims
120.749	0.918	cue_taskstay_cueswitch
121.667	2.021	stim_taskstay_cueswitch
123.688	0.001	set_stims
123.689	0.12	cue_taskswitch_cueswitch
123.809	2.295	stim_taskswitch_cueswitch
126.104	0.001	set_stims
126.105	0.116	cue_taskswitch_cueswitch
126.221	2.417	stim_taskswitch_cueswitch
128.638	0.001	set_stims
128.639	0.919	cue_taskstay_cuestay
129.558	2.02	stim_taskstay_cuestay
131.578	0.0	set_stims
131.578	0.12	cue_taskstay_cuestay
131.698	2.01	stim_taskstay_cuestay
133.708	0.001	set_stims
133.709	0.919	cue_taskswitch_cuestay
134.628	2.02	stim_taskswitch_cuestay
136.648	0.001	set_stims
136.649	0.92	cue_taskswitch_cuestay
137.569	2.278	stim_taskswitch_cuestay
139.847	0.001	set_stims
139.848	0.12	cue_taskstay_cuestay
139.968	2.15	stim_taskstay_cuestay
142.118	0.001	set_stims
142.119	0.119	cue_taskswitch_cueswitch
142.238	2.019	stim_taskswitch_cueswitch
144.257	0.001	set_stims
144.258	0.92	cue_taskstay_cueswitch
145.178	2.56	stim_taskstay_cueswitch
147.738	0.001	set_stims
147.739	0.918	cue_taskswitch_cuestay
148.657	2.28	stim_taskswitch_cuestay
150.937	0.001	set_stims
150.938	0.12	cue_taskstay_cuestay
151.058	2.28	stim_taskstay_cuestay
153.338	0.001	set_stims
153.339	0.909	cue_taskstay_cueswitch
154.248	2.02	stim_taskstay_cueswitch
156.268	0.001	set_stims
156.269	0.119	cue_taskstay_cuestay
156.388	2.02	stim_taskstay_cuestay
158.408	0.001	set_stims
158.409	0.919	cue_taskswitch_cueswitch
159.328	2.14	stim_taskswitch_cueswitch
161.468	0.002	set_stims
161.47	0.119	cue_taskswitch_cueswitch
161.589	2.019	stim_taskswitch_cueswitch
163.608	0.001	set_stims
163.609	0.119	cue_taskstay_cueswitch
163.728	2.141	stim_taskstay_cueswitch
165.869	0.0	set_stims
165.869	0.92	cue_taskswitch_cuestay
166.789	2.289	stim_taskswitch_cuestay
169.078	0.001	set_stims
169.079	0.93	cue_taskswitch_cueswitch
170.009	2.149	stim_taskswitch_cueswitch
172.158	0.001	set_stims
172.159	0.12	cue_taskstay_cuestay
172.279	2.28	stim_taskstay_cuestay
174.559	0.0	set_stims
174.559	0.92	cue_taskswitch_cueswitch
175.479	2.007	stim_taskswitch_cueswitch
177.486	0.001	set_stims
177.487	0.922	cue_taskstay_cuestay
178.409	2.818	stim_taskstay_cuestay
181.227	0.002	set_stims
181.229	0.921	cue_taskstay_cueswitch
182.15	2.417	stim_taskstay_cueswitch
184.567	0.0	set_stims
184.567	0.92	cue_taskstay_cuestay
185.487	2.011	stim_taskstay_cuestay
187.498	0.001	set_stims
187.499	0.119	cue_taskstay_cuestay
187.618	2.56	stim_taskstay_cuestay
190.178	0.001	set_stims
190.179	0.92	cue_taskswitch_cueswitch
191.099	2.138	stim_taskswitch_cueswitch
193.237	0.001	set_stims
193.238	0.921	cue_taskswitch_cuestay
194.159	2.019	stim_taskswitch_cuestay
196.178	0.001	set_stims
196.179	0.919	cue_taskstay_cuestay
197.098	2.02	stim_taskstay_cuestay
199.118	0.002	set_stims
199.12	0.908	cue_taskstay_cueswitch
200.028	2.141	stim_taskstay_cueswitch
202.169	0.001	set_stims
202.17	0.107	cue_taskstay_cuestay
202.277	2.14	stim_taskstay_cuestay
204.417	0.0	set_stims
204.417	0.121	cue_taskswitch_cueswitch
204.538	2.28	stim_taskswitch_cueswitch
206.818	0.001	set_stims
206.819	0.119	cue_taskstay_cueswitch
206.938	3.231	stim_taskstay_cueswitch
210.169	0.001	set_stims
210.17	0.919	cue_taskstay_cueswitch
211.089	2.019	stim_taskstay_cueswitch
213.108	0.001	set_stims
213.109	0.12	cue_taskswitch_cuestay
213.229	2.017	stim_taskswitch_cuestay
215.246	0.002	set_stims
215.248	0.92	cue_taskswitch_cueswitch
216.168	2.28	stim_taskswitch_cueswitch
218.448	0.001	set_stims
218.449	0.12	cue_taskswitch_cuestay
218.569	2.149	stim_taskswitch_cuestay
220.718	10.015	rest_block
230.733	2.525	test_start_block
233.258	1.029	fixation
234.287	0.001	set_stims
234.288	0.122	cue_taskstay_cuestay
234.41	2.018	stim_taskstay_cuestay
236.428	0.002	set_stims
236.43	0.117	cue_taskswitch_cueswitch
236.547	2.021	stim_taskswitch_cueswitch
238.568	0.001	set_stims
238.569	0.909	cue_taskswitch_cueswitch
239.478	2.02	stim_taskswitch_cueswitch
241.498	0.001	set_stims
241.499	0.919	cue_taskswitch_cuestay
242.418	2.7	stim_taskswitch_cuestay
245.118	0.002	set_stims
245.12	0.919	cue_taskswitch_cuestay
246.039	2.009	stim_taskswitch_cuestay
248.048	0.001	set_stims
248.049	0.919	cue_taskstay_cuestay
248.968	2.28	stim_taskstay_cuestay
251.248	0.002	set_stims
251.25	0.908	cue_taskstay_cueswitch
252.158	2.019	stim_taskstay_cueswitch
254.177	0.0	set_stims
254.177	0.921	cue_taskstay_cueswitch
255.098	2.28	stim_taskstay_cueswitch
257.378	0.001	set_stims
257.379	0.118	cue_taskswitch_cueswitch
257.497	2.971	stim_taskswitch_cueswitch
260.468	0.001	set_stims
260.469	0.12	cue_taskswitch_cuestay
260.589	2.009	stim_taskswitch_cuestay
262.598	0.001	set_stims
262.599	0.12	cue_taskswitch_cuestay
262.719	2.018	stim_taskswitch_cuestay
264.737	0.001	set_stims
264.738	0.121	cue_taskstay_cueswitch
264.859	2.009	stim_taskstay_cueswitch
266.868	0.001	set_stims
266.869	0.92	cue_taskswitch_cuestay
267.789	2.008	stim_taskswitch_cuestay
269.797	0.0	set_stims
269.797	0.911	cue_taskswitch_cuestay
270.708	2.14	stim_taskswitch_cuestay
272.848	0.001	set_stims
272.849	0.12	cue_taskstay_cueswitch
272.969	2.02	stim_taskstay_cueswitch
274.989	0.002	set_stims
274.991	0.118	cue_taskswitch_cuestay
275.109	2.019	stim_taskswitch_cuestay
277.128	0.001	set_stims
277.129	0.119	cue_taskstay_cueswitch
277.248	2.02	stim_taskstay_cueswitch
279.268	0.002	set_stims
279.27	0.118	cue_taskswitch_cueswitch
279.388	2.28	stim_taskswitch_cueswitch
281.668	0.001	set_stims
281.669	0.92	cue_taskswitch_cuestay
282.589	2.139	stim_taskswitch_cuestay
284.728	0.001	set_stims
284.729	0.909	cue_taskstay_cuestay
285.638	2.02	stim_taskstay_cuestay
287.658	0.002	set_stims
287.66	0.119	cue_taskswitch_cuestay
287.779	2.147	stim_taskswitch_cuestay
289.926	0.001	set_stims
289.927	0.121	cue_taskswitch_cueswitch
290.048	2.83	stim_taskswitch_cueswitch
292.878	0.001	set_stims
292.879	0.925	cue_taskstay_cuestay
293.804	2.415	stim_taskstay_cuestay
296.219	0.001	set_stims
296.22	0.119	cue_taskswitch_cueswitch
296.339	2.019	stim_taskswitch_cueswitch
298.358	0.001	set_stims
298.359	0.92	cue_taskstay_cueswitch
299.279	2.149	stim_taskstay_cueswitch
301.428	0.001	set_stims
301.429	0.92	cue_taskstay_cuestay
302.349	2.159	stim_taskstay_cuestay
304.508	0.001	set_stims
304.509	0.92	cue_taskswitch_cuestay
305.429	2.139	stim_taskswitch_cuestay
307.568	0.001	set_stims
307.569	0.909	cue_taskstay_cuestay
308.478	2.55	stim_taskstay_cuestay
311.028	0.001	set_stims
311.029	0.118	cue_taskswitch_cuestay
311.147	2.141	stim_taskswitch_cuestay
313.288	0.001	set_stims
313.289	0.12	cue_taskstay_cueswitch
313.409	2.019	stim_taskstay_cueswitch
315.428	0.001	set_stims
315.429	0.12	cue_taskstay_cueswitch
315.549	2.019	stim_taskstay_cueswitch
317.568	0.001	set_stims
317.569	0.119	cue_taskswitch_cuestay
317.688	2.01	stim_taskswitch_cuestay
319.698	0.002	set_stims
319.7	0.919	cue_taskswitch_cuestay
320.619	2.019	stim_taskswitch_cuestay
322.638	0.001	set_stims
322.639	0.919	cue_taskstay_cuestay
323.558	2.15	stim_taskstay_cuestay
325.708	0.001	set_stims
325.709	0.118	cue_taskstay_cuestay
325.827	2.021	stim_taskstay_cuestay
327.848	0.002	set_stims
327.85	0.118	cue_taskswitch_cueswitch
327.968	2.019	stim_taskswitch_cueswitch
329.987	0.001	set_stims
329.988	0.12	cue_taskswitch_cueswitch
330.108	2.021	stim_taskswitch_cueswitch
332.129	0.001	set_stims
332.13	0.12	cue_taskswitch_cueswitch
332.25	2.158	stim_taskswitch_cueswitch
334.408	0.001	set_stims
334.409	0.119	cue_taskswitch_cuestay
334.528	2.16	stim_taskswitch_cuestay
336.688	0.001	set_stims
336.689	0.91	cue_taskstay_cueswitch
337.599	2.139	stim_taskstay_cueswitch
339.738	0.001	set_stims
339.739	0.119	cue_taskswitch_cuestay
339.858	2.145	stim_taskswitch_cuestay
342.003	0.0	set_stims
342.003	0.906	cue_taskstay_cuestay
342.909	2.699	stim_taskstay_cuestay
345.608	0.002	set_stims
345.61	0.119	cue_taskstay_cuestay
345.729	2.56	stim_taskstay_cuestay
348.289	0.002	set_stims
348.291	0.116	cue_taskstay_cuestay
348.407	2.281	stim_taskstay_cuestay
350.688	0.001	set_stims
350.689	0.92	cue_taskstay_cueswitch
351.609	2.279	stim_taskstay_cueswitch
353.888	0.001	set_stims
353.889	0.118	cue_taskswitch_cueswitch
354.007	2.421	stim_taskswitch_cueswitch
356.428	0.001	set_stims
356.429	0.119	cue_taskswitch_cueswitch
356.548	2.14	stim_taskswitch_cueswitch
358.688	0.001	set_stims
358.689	0.918	cue_taskstay_cuestay
359.607	2.282	stim_taskstay_cuestay
361.889	0.0	set_stims
361.889	0.12	cue_taskstay_cuestay
362.009	2.009	stim_taskstay_cuestay
364.018	0.001	set_stims
364.019	0.92	cue_taskswitch_cuestay
364.939	2.139	stim_taskswitch_cuestay
367.078	0.001	set_stims
367.079	0.925	cue_taskswitch_cuestay
368.004	2.294	stim_taskswitch_cuestay
370.298	0.001	set_stims
370.299	0.12	cue_taskstay_cuestay
370.419	2.018	stim_taskstay_cuestay
372.437	0.002	set_stims
372.439	0.119	cue_taskswitch_cueswitch
372.558	2.7	stim_taskswitch_cueswitch
375.258	0.002	set_stims
375.26	0.918	cue_taskstay_cueswitch
376.178	2.021	stim_taskstay_cueswitch
378.199	0.002	set_stims
378.201	0.906	cue_taskswitch_cuestay
379.107	2.021	stim_taskswitch_cuestay
381.128	0.001	set_stims
381.129	0.12	cue_taskstay_cuestay
381.249	2.019	stim_taskstay_cuestay
383.268	0.001	set_stims
383.269	0.92	cue_taskstay_cueswitch
384.189	2.279	stim_taskstay_cueswitch
386.468	0.001	set_stims
386.469	0.119	cue_taskstay_cuestay
386.588	2.019	stim_taskstay_cuestay
388.607	0.001	set_stims
388.608	0.921	cue_taskswitch_cueswitch
389.529	2.019	stim_taskswitch_cueswitch
391.548	0.001	set_stims
391.549	0.12	cue_taskswitch_cueswitch
391.669	2.019	stim_taskswitch_cueswitch
393.688	0.001	set_stims
393.689	0.119	cue_taskstay_cueswitch
393.808	2.7	stim_taskstay_cueswitch
396.508	0.0	set_stims
396.508	0.921	cue_taskswitch_cuestay
397.429	2.02	stim_taskswitch_cuestay
399.449	0.0	set_stims
399.449	0.92	cue_taskswitch_cueswitch
400.369	2.159	stim_taskswitch_cueswitch
402.528	0.001	set_stims
402.529	0.119	cue_taskstay_cuestay
402.648	2.419	stim_taskstay_cuestay
405.067	0.002	set_stims
405.069	0.92	cue_taskswitch_cueswitch
405.989	2.139	stim_taskswitch_cueswitch
408.128	0.001	set_stims
408.129	0.919	cue_taskstay_cuestay
409.048	2.01	stim_taskstay_cuestay
411.058	0.001	set_stims
411.059	0.921	cue_taskstay_cueswitch
411.98	2.024	stim_taskstay_cueswitch
414.004	0.001	set_stims
414.005	0.913	cue_taskstay_cuestay
414.918	2.56	stim_taskstay_cuestay
417.478	0.001	set_stims
417.479	0.109	cue_taskstay_cuestay
417.588	2.14	stim_taskstay_cuestay
419.728	0.001	set_stims
419.729	0.92	cue_taskswitch_cueswitch
420.649	2.559	stim_taskswitch_cueswitch
423.208	0.002	set_stims
423.21	0.919	cue_taskswitch_cuestay
424.129	2.698	stim_taskswitch_cuestay
426.827	0.001	set_stims
426.828	0.92	cue_taskstay_cuestay
427.748	2.02	stim_taskstay_cuestay
429.768	0.002	set_stims
429.77	0.918	cue_taskstay_cueswitch
430.688	2.279	stim_taskstay_cueswitch
432.967	0.0	set_stims
432.967	0.102	cue_taskstay_cuestay
433.069	3.099	stim_taskstay_cuestay
436.168	0.003	set_stims
436.171	0.117	cue_taskswitch_cueswitch
436.288	2.02	stim_taskswitch_cueswitch
438.308	0.001	set_stims
438.309	0.119	cue_taskstay_cueswitch
438.428	2.14	stim_taskstay_cueswitch
440.568	0.001	set_stims
440.569	0.919	cue_taskstay_cueswitch
441.488	2.14	stim_taskstay_cueswitch
443.628	0.001	set_stims
443.629	0.119	cue_taskswitch_cuestay
443.748	2.02	stim_taskswitch_cuestay
445.768	0.001	set_stims
445.769	0.919	cue_taskswitch_cueswitch
446.688	2.279	stim_taskswitch_cueswitch
448.967	0.0	set_stims
448.967	0.121	cue_taskswitch_cuestay
449.088	2.02	stim_taskswitch_cuestay
451.108	10.02	rest_block
461.128	2.54	test_start_block
463.668	1.041	fixation
464.709	0.0	set_stims
464.709	0.119	cue_taskstay_cuestay
464.828	2.14	stim_taskstay_cuestay
466.968	0.001	set_stims
466.969	0.12	cue_taskswitch_cueswitch
467.089	2.141	stim_taskswitch_cueswitch
469.23	0.0	set_stims
469.23	0.909	cue_taskswitch_cueswitch
470.139	2.559	stim_taskswitch_cueswitch
472.698	0.001	set_stims
472.699	0.92	cue_taskswitch_cuestay
473.619	2.019	stim_taskswitch_cuestay
475.638	0.001	set_stims
475.639	0.92	cue_taskswitch_cuestay
476.559	2.159	stim_taskswitch_cuestay
478.718	0.002	set_stims
478.72	0.919	cue_taskstay_cuestay
479.639	2.159	stim_taskstay_cuestay
481.798	0.001	set_stims
481.799	0.919	cue_taskstay_cueswitch
482.718	2.14	stim_taskstay_cueswitch
484.858	0.001	set_stims
484.859	0.919	cue_taskstay_cueswitch
485.778	2.02	stim_taskstay_cueswitch
487.798	0.001	set_stims
487.799	0.119	cue_taskswitch_cueswitch
487.918	2.15	stim_taskswitch_cueswitch
490.068	0.001	set_stims
490.069	0.119	cue_taskswitch_cuestay
490.188	2.02	stim_taskswitch_cuestay
492.208	0.001	set_stims
492.209	0.119	cue_taskswitch_cuestay
492.328	2.15	stim_taskswitch_cuestay
494.478	0.001	set_stims
494.479	0.119	cue_taskstay_cueswitch
494.598	2.818	stim_taskstay_cueswitch
497.416	0.001	set_stims
497.417	0.922	cue_taskswitch_cuestay
498.339	2.159	stim_taskswitch_cuestay
500.498	0.001	set_stims
500.499	0.919	cue_taskswitch_cuestay
501.418	2.02	stim_taskswitch_cuestay
503.438	0.001	set_stims
503.439	0.119	cue_taskstay_cueswitch
503.558	2.02	stim_taskstay_cueswitch
505.578	0.002	set_stims
505.58	0.118	cue_taskswitch_cuestay
505.698	2.281	stim_taskswitch_cuestay
507.979	0.001	set_stims
507.98	0.118	cue_taskstay_cueswitch
508.098	2.02	stim_taskstay_cueswitch
510.118	0.002	set_stims
510.12	0.118	cue_taskswitch_cueswitch
510.238	2.02	stim_taskswitch_cueswitch
512.258	0.002	set_stims
512.26	0.908	cue_taskswitch_cuestay
513.168	2.02	stim_taskswitch_cuestay
515.188	0.001	set_stims
515.189	0.918	cue_taskstay_cuestay
516.107	2.421	stim_taskstay_cuestay
518.528	0.001	set_stims
518.529	0.119	cue_taskswitch_cuestay
518.648	2.28	stim_taskswitch_cuestay
520.928	0.001	set_stims
520.929	0.12	cue_taskswitch_cueswitch
521.049	2.139	stim_taskswitch_cueswitch
523.188	0.001	set_stims
523.189	0.909	cue_taskstay_cuestay
524.098	2.021	stim_taskstay_cuestay
526.119	0.0	set_stims
526.119	0.119	cue_taskswitch_cueswitch
526.238	2.021	stim_taskswitch_cueswitch
528.259	0.0	set_stims
528.259	0.919	cue_taskstay_cueswitch
529.178	2.15	stim_taskstay_cueswitch
531.328	0.002	set_stims
531.33	0.919	cue_taskstay_cuestay
532.249	2.008	stim_taskstay_cuestay
534.257	0.0	set_stims
534.257	0.922	cue_taskswitch_cuestay
535.179	2.16	stim_taskswitch_cuestay
537.339	0.001	set_stims
537.34	0.919	cue_taskstay_cuestay
538.259	2.418	stim_taskstay_cuestay
540.677	0.002	set_stims
540.679	0.12	cue_taskswitch_cuestay
540.799	2.149	stim_taskswitch_cuestay
542.948	0.001	set_stims
542.949	0.109	cue_taskstay_cueswitch
543.058	2.009	stim_taskstay_cueswitch
545.067	0.001	set_stims
545.068	0.121	cue_taskstay_cueswitch
545.189	2.139	stim_taskstay_cueswitch
547.328	0.001	set_stims
547.329	0.114	cue_taskswitch_cuestay
547.443	2.294	stim_taskswitch_cuestay
549.737	0.002	set_stims
549.739	0.918	cue_taskswitch_cuestay
550.657	2.02	stim_taskswitch_cuestay
552.677	0.002	set_stims
552.679	0.918	cue_taskstay_cuestay
553.597	2.421	stim_taskstay_cuestay
556.018	0.0	set_stims
556.018	0.12	cue_taskstay_cuestay
556.138	2.009	stim_taskstay_cuestay
558.147	0.0	set_stims
558.147	0.121	cue_taskswitch_cueswitch
558.268	2.15	stim_taskswitch_cueswitch
560.418	0.002	set_stims
560.42	0.118	cue_taskswitch_cueswitch
560.538	2.419	stim_taskswitch_cueswitch
562.957	0.002	set_stims
562.959	0.119	cue_taskswitch_cueswitch
563.078	2.14	stim_taskswitch_cueswitch
565.218	0.001	set_stims
565.219	0.12	cue_taskswitch_cuestay
565.339	2.419	stim_taskswitch_cuestay
567.758	0.001	set_stims
567.759	0.92	cue_taskstay_cueswitch
568.679	2.138	stim_taskstay_cueswitch
570.817	0.002	set_stims
570.819	0.119	cue_taskswitch_cuestay
570.938	2.019	stim_taskswitch_cuestay
572.957	0.002	set_stims
572.959	0.92	cue_taskstay_cuestay
573.879	2.278	stim_taskstay_cuestay
576.157	0.001	set_stims
576.158	0.12	cue_taskstay_cuestay
576.278	2.02	stim_taskstay_cuestay
578.298	0.001	set_stims
578.299	0.119	cue_taskstay_cuestay
578.418	2.29	stim_taskstay_cuestay
580.708	0.001	set_stims
580.709	0.91	cue_taskstay_cueswitch
581.619	2.278	stim_taskstay_cueswitch
583.897	0.002	set_stims
583.899	0.119	cue_taskswitch_cueswitch
584.018	2.96	stim_taskswitch_cueswitch
586.978	0.001	set_stims
586.979	0.119	cue_taskswitch_cueswitch
587.098	2.69	stim_taskswitch_cueswitch
589.788	0.001	set_stims
589.789	0.91	cue_taskstay_cuestay
590.699	2.139	stim_taskstay_cuestay
592.838	0.002	set_stims
592.84	0.118	cue_taskstay_cuestay
592.958	2.279	stim_taskstay_cuestay
595.237	0.0	set_stims
595.237	0.921	cue_taskswitch_cuestay
596.158	2.281	stim_taskswitch_cuestay
598.439	0.001	set_stims
598.44	0.919	cue_taskswitch_cuestay
599.359	2.149	stim_taskswitch_cuestay
601.508	0.001	set_stims
601.509	0.12	cue_taskstay_cuestay
601.629	2.419	stim_taskstay_cuestay
604.048	0.001	set_stims
604.049	0.119	cue_taskswitch_cueswitch
604.168	2.15	stim_taskswitch_cueswitch
606.318	0.001	set_stims
606.319	0.919	cue_taskstay_cueswitch
607.238	2.139	stim_taskstay_cueswitch
609.377	0.001	set_stims
609.378	0.921	cue_taskswitch_cuestay
610.299	2.009	stim_taskswitch_cuestay
612.308	0.001	set_stims
612.309	0.119	cue_taskstay_cuestay
612.428	2.021	stim_taskstay_cuestay
614.449	0.001	set_stims
614.45	0.919	cue_taskstay_cueswitch
615.369	2.009	stim_taskstay_cueswitch
617.378	0.001	set_stims
617.379	0.119	cue_taskstay_cuestay
617.498	2.02	stim_taskstay_cuestay
619.518	0.001	set_stims
619.519	0.92	cue_taskswitch_cueswitch
620.439	2.019	stim_taskswitch_cueswitch
622.458	0.001	set_stims
622.459	0.119	cue_taskswitch_cueswitch
622.578	2.281	stim_taskswitch_cueswitch
624.859	0.001	set_stims
624.86	0.118	cue_taskstay_cueswitch
624.978	2.42	stim_taskstay_cueswitch
627.398	0.001	set_stims
627.399	0.92	cue_taskswitch_cuestay
628.319	2.019	stim_taskswitch_cuestay
630.338	0.001	set_stims
630.339	0.92	cue_taskswitch_cueswitch
631.259	2.139	stim_taskswitch_cueswitch
633.398	0.001	set_stims
633.399	0.119	cue_taskstay_cuestay
633.518	2.02	stim_taskstay_cuestay
635.538	0.002	set_stims
635.54	0.917	cue_taskswitch_cueswitch
636.457	2.141	stim_taskswitch_cueswitch
638.598	0.001	set_stims
638.599	0.92	cue_taskstay_cuestay
639.519	2.559	stim_taskstay_cuestay
642.078	0.001	set_stims
642.079	0.909	cue_taskstay_cueswitch
642.988	2.695	stim_taskstay_cueswitch
645.683	0.002	set_stims
645.685	0.905	cue_taskstay_cuestay
646.59	3.108	stim_taskstay_cuestay
649.698	0.0	set_stims
649.698	0.12	cue_taskstay_cuestay
649.818	2.14	stim_taskstay_cuestay
651.958	0.001	set_stims
651.959	0.91	cue_taskswitch_cueswitch
652.869	2.56	stim_taskswitch_cueswitch
655.429	0.001	set_stims
655.43	0.91	cue_taskswitch_cuestay
656.34	2.018	stim_taskswitch_cuestay
658.358	0.002	set_stims
658.36	0.919	cue_taskstay_cuestay
659.279	2.139	stim_taskstay_cuestay
661.418	0.001	set_stims
661.419	0.918	cue_taskstay_cueswitch
662.337	2.011	stim_taskstay_cueswitch
664.348	0.001	set_stims
664.349	0.12	cue_taskstay_cuestay
664.469	2.418	stim_taskstay_cuestay
666.887	0.001	set_stims
666.888	0.12	cue_taskswitch_cueswitch
667.008	2.019	stim_taskswitch_cueswitch
669.027	0.001	set_stims
669.028	0.12	cue_taskstay_cueswitch
669.148	2.02	stim_taskstay_cueswitch
671.168	0.002	set_stims
671.17	0.919	cue_taskstay_cueswitch
672.089	2.019	stim_taskstay_cueswitch
674.108	0.001	set_stims
674.109	0.119	cue_taskswitch_cuestay
674.228	2.69	stim_taskswitch_cuestay
676.918	0.001	set_stims
676.919	0.919	cue_taskswitch_cueswitch
677.838	2.282	stim_taskswitch_cueswitch
680.12	0.002	set_stims
680.122	0.118	cue_taskswitch_cuestay
680.24	2.428	stim_taskswitch_cuestay
682.668	44.651	end
