onset	duration	trial_type
57.841	0.92	cue_taskswitch_cuestay
58.761	2.15	stim_taskswitch_cuestay
60.911	0.0	set_stims
60.911	0.92	cue_taskswitch_cuestay
61.831	2.009	stim_taskswitch_cuestay
63.84	0.001	set_stims
63.841	0.92	cue_taskstay_cuestay
64.761	2.019	stim_taskstay_cuestay
66.78	0.001	set_stims
66.781	0.119	cue_taskswitch_cuestay
66.9	2.07	stim_taskswitch_cuestay
68.97	0.001	set_stims
68.971	0.12	cue_taskstay_cueswitch
69.091	2.019	stim_taskstay_cueswitch
71.11	0.001	set_stims
71.111	0.909	cue_taskstay_cuestay
72.02	2.02	stim_taskstay_cuestay
74.04	0.001	set_stims
74.041	0.12	cue_taskswitch_cuestay
74.161	2.138	stim_taskswitch_cuestay
76.299	0.002	set_stims
76.301	0.92	cue_taskstay_cuestay
77.221	2.009	stim_taskstay_cuestay
79.23	0.001	set_stims
79.231	0.92	cue_taskswitch_cueswitch
80.151	2.018	stim_taskswitch_cueswitch
82.169	0.002	set_stims
82.171	0.912	cue_taskstay_cueswitch
83.083	2.147	stim_taskstay_cueswitch
85.23	0.001	set_stims
85.231	0.908	cue_taskstay_cueswitch
86.139	2.01	stim_taskstay_cueswitch
88.149	0.001	set_stims
88.15	0.911	cue_taskswitch_cuestay
89.061	2.149	stim_taskswitch_cuestay
91.21	0.0	set_stims
91.21	0.12	cue_taskswitch_cuestay
91.33	2.692	stim_taskswitch_cuestay
94.022	0.002	set_stims
94.024	0.916	cue_taskstay_cuestay
94.94	2.28	stim_taskstay_cuestay
97.22	0.001	set_stims
97.221	0.119	cue_taskstay_cuestay
97.34	2.14	stim_taskstay_cuestay
99.48	0.001	set_stims
99.481	0.92	cue_taskswitch_cueswitch
100.401	2.019	stim_taskswitch_cueswitch
102.42	0.001	set_stims
102.421	0.119	cue_taskswitch_cueswitch
102.54	2.14	stim_taskswitch_cueswitch
104.68	0.0	set_stims
104.68	0.12	cue_taskswitch_cuestay
104.8	2.7	stim_taskswitch_cuestay
107.5	0.001	set_stims
107.501	0.92	cue_taskswitch_cueswitch
108.421	2.289	stim_taskswitch_cueswitch
110.71	0.001	set_stims
110.711	0.92	cue_taskstay_cueswitch
111.631	2.019	stim_taskstay_cueswitch
113.65	0.001	set_stims
113.651	0.918	cue_taskswitch_cuestay
114.569	2.021	stim_taskswitch_cuestay
116.59	0.001	set_stims
116.591	0.918	cue_taskstay_cuestay
117.509	2.14	stim_taskstay_cuestay
119.649	0.002	set_stims
119.651	0.119	cue_taskstay_cuestay
119.77	2.01	stim_taskstay_cuestay
121.78	0.0	set_stims
121.78	0.92	cue_taskstay_cuestay
122.7	2.009	stim_taskstay_cuestay
124.709	0.001	set_stims
124.71	0.92	cue_taskstay_cueswitch
125.63	2.009	stim_taskstay_cueswitch
127.639	0.002	set_stims
127.641	0.91	cue_taskswitch_cuestay
128.551	2.3	stim_taskswitch_cuestay
130.851	0.001	set_stims
130.852	0.909	cue_taskswitch_cueswitch
131.761	2.419	stim_taskswitch_cueswitch
134.18	0.0	set_stims
134.18	0.121	cue_taskstay_cuestay
134.301	2.019	stim_taskstay_cuestay
136.32	0.002	set_stims
136.322	0.119	cue_taskstay_cuestay
136.441	2.009	stim_taskstay_cuestay
138.45	0.001	set_stims
138.451	0.91	cue_taskswitch_cueswitch
139.361	2.016	stim_taskswitch_cueswitch
141.377	0.002	set_stims
141.379	0.912	cue_taskswitch_cuestay
142.291	2.288	stim_taskswitch_cuestay
144.579	0.0	set_stims
144.579	0.922	cue_taskstay_cuestay
145.501	2.139	stim_taskstay_cuestay
147.64	0.001	set_stims
147.641	0.12	cue_taskswitch_cueswitch
147.761	2.02	stim_taskswitch_cueswitch
149.781	0.0	set_stims
149.781	0.119	cue_taskstay_cueswitch
149.9	2.56	stim_taskstay_cueswitch
152.46	0.001	set_stims
152.461	0.12	cue_taskswitch_cuestay
152.581	2.29	stim_taskswitch_cuestay
154.871	0.0	set_stims
154.871	0.921	cue_taskstay_cuestay
155.792	2.278	stim_taskstay_cuestay
158.07	0.002	set_stims
158.072	0.12	cue_taskstay_cueswitch
158.192	2.008	stim_taskstay_cueswitch
160.2	0.001	set_stims
160.201	0.119	cue_taskstay_cuestay
160.32	2.01	stim_taskstay_cuestay
162.33	0.001	set_stims
162.331	0.119	cue_taskswitch_cueswitch
162.45	2.14	stim_taskswitch_cueswitch
164.59	0.001	set_stims
164.591	0.92	cue_taskswitch_cuestay
165.511	2.009	stim_taskswitch_cuestay
167.52	0.001	set_stims
167.521	0.92	cue_taskstay_cueswitch
168.441	2.159	stim_taskstay_cueswitch
170.6	0.001	set_stims
170.601	0.12	cue_taskswitch_cuestay
170.721	2.279	stim_taskswitch_cuestay
173.0	0.002	set_stims
173.002	0.919	cue_taskswitch_cueswitch
173.921	2.149	stim_taskswitch_cueswitch
176.07	0.001	set_stims
176.071	0.12	cue_taskstay_cuestay
176.191	2.289	stim_taskstay_cuestay
178.48	0.001	set_stims
178.481	0.12	cue_taskswitch_cueswitch
178.601	2.009	stim_taskswitch_cueswitch
180.61	0.001	set_stims
180.611	0.91	cue_taskstay_cuestay
181.521	2.829	stim_taskstay_cuestay
184.35	0.001	set_stims
184.351	0.919	cue_taskstay_cueswitch
185.27	2.419	stim_taskstay_cueswitch
187.689	0.001	set_stims
187.69	0.119	cue_taskstay_cuestay
187.809	2.011	stim_taskstay_cuestay
189.82	0.001	set_stims
189.821	0.119	cue_taskstay_cuestay
189.94	2.56	stim_taskstay_cuestay
192.5	0.002	set_stims
192.502	0.918	cue_taskswitch_cuestay
193.42	2.14	stim_taskswitch_cuestay
195.56	0.001	set_stims
195.561	0.12	cue_taskswitch_cuestay
195.681	2.009	stim_taskswitch_cuestay
197.69	0.001	set_stims
197.691	0.919	cue_taskstay_cuestay
198.61	2.01	stim_taskstay_cuestay
200.62	0.001	set_stims
200.621	0.92	cue_taskstay_cueswitch
201.541	2.159	stim_taskstay_cueswitch
203.7	0.001	set_stims
203.701	0.119	cue_taskstay_cuestay
203.82	2.16	stim_taskstay_cuestay
205.98	0.0	set_stims
205.98	0.921	cue_taskswitch_cuestay
206.901	2.289	stim_taskswitch_cuestay
209.19	0.001	set_stims
209.191	0.92	cue_taskstay_cueswitch
210.111	3.239	stim_taskstay_cueswitch
213.35	0.001	set_stims
213.351	0.12	cue_taskstay_cueswitch
213.471	2.019	stim_taskstay_cueswitch
215.49	0.001	set_stims
215.491	0.908	cue_taskswitch_cuestay
216.399	2.022	stim_taskswitch_cuestay
218.421	0.0	set_stims
218.421	0.91	cue_taskswitch_cueswitch
219.331	2.278	stim_taskswitch_cueswitch
221.609	0.001	set_stims
221.61	0.12	cue_taskswitch_cueswitch
221.73	2.14	stim_taskswitch_cueswitch
223.87	10.01	rest_block
233.88	2.534	test_start_block
236.414	1.036	fixation
237.45	0.0	set_stims
237.45	0.12	cue_taskstay_cuestay
237.57	2.02	stim_taskstay_cuestay
239.59	0.001	set_stims
239.591	0.919	cue_taskswitch_cueswitch
240.51	2.02	stim_taskswitch_cueswitch
242.53	0.001	set_stims
242.531	0.919	cue_taskswitch_cueswitch
243.45	2.01	stim_taskswitch_cueswitch
245.46	0.001	set_stims
245.461	0.919	cue_taskswitch_cuestay
246.38	2.7	stim_taskswitch_cuestay
249.08	0.001	set_stims
249.081	0.119	cue_taskswitch_cuestay
249.2	2.02	stim_taskswitch_cuestay
251.22	0.002	set_stims
251.222	0.118	cue_taskstay_cuestay
251.34	2.29	stim_taskstay_cuestay
253.63	0.001	set_stims
253.631	0.92	cue_taskstay_cueswitch
254.551	2.018	stim_taskstay_cueswitch
256.569	0.001	set_stims
256.57	0.123	cue_taskstay_cueswitch
256.693	2.277	stim_taskstay_cueswitch
258.97	0.001	set_stims
258.971	0.119	cue_taskswitch_cueswitch
259.09	2.961	stim_taskswitch_cueswitch
262.051	0.002	set_stims
262.053	0.117	cue_taskswitch_cueswitch
262.17	2.007	stim_taskswitch_cueswitch
264.177	0.002	set_stims
264.179	0.122	cue_taskswitch_cuestay
264.301	2.008	stim_taskswitch_cuestay
266.309	0.0	set_stims
266.309	0.922	cue_taskstay_cueswitch
267.231	2.019	stim_taskstay_cueswitch
269.25	0.002	set_stims
269.252	0.118	cue_taskswitch_cueswitch
269.37	2.01	stim_taskswitch_cueswitch
271.38	0.001	set_stims
271.381	0.119	cue_taskswitch_cueswitch
271.5	2.141	stim_taskswitch_cueswitch
273.641	0.0	set_stims
273.641	0.909	cue_taskstay_cueswitch
274.55	2.015	stim_taskstay_cueswitch
276.565	0.001	set_stims
276.566	0.117	cue_taskswitch_cuestay
276.683	2.007	stim_taskswitch_cuestay
278.69	0.001	set_stims
278.691	0.92	cue_taskstay_cueswitch
279.611	2.02	stim_taskstay_cueswitch
281.631	0.0	set_stims
281.631	0.909	cue_taskswitch_cuestay
282.54	2.29	stim_taskswitch_cuestay
284.83	0.001	set_stims
284.831	0.119	cue_taskswitch_cueswitch
284.95	2.14	stim_taskswitch_cueswitch
287.09	0.001	set_stims
287.091	0.109	cue_taskstay_cuestay
287.2	2.02	stim_taskstay_cuestay
289.22	0.001	set_stims
289.221	0.918	cue_taskswitch_cuestay
290.139	2.141	stim_taskswitch_cuestay
292.28	0.0	set_stims
292.28	0.921	cue_taskswitch_cuestay
293.201	2.839	stim_taskswitch_cuestay
296.04	0.001	set_stims
296.041	0.915	cue_taskstay_cuestay
296.956	2.425	stim_taskstay_cuestay
299.381	0.002	set_stims
299.383	0.118	cue_taskswitch_cuestay
299.501	2.009	stim_taskswitch_cuestay
301.51	0.001	set_stims
301.511	0.139	cue_taskstay_cueswitch
301.65	2.14	stim_taskstay_cueswitch
303.79	0.001	set_stims
303.791	0.919	cue_taskstay_cuestay
304.71	2.14	stim_taskstay_cuestay
306.85	0.001	set_stims
306.851	0.119	cue_taskswitch_cuestay
306.97	2.141	stim_taskswitch_cuestay
309.111	0.0	set_stims
309.111	0.919	cue_taskstay_cuestay
310.03	2.56	stim_taskstay_cuestay
312.59	0.001	set_stims
312.591	0.91	cue_taskswitch_cueswitch
313.501	2.139	stim_taskswitch_cueswitch
315.64	0.002	set_stims
315.642	0.919	cue_taskstay_cueswitch
316.561	2.009	stim_taskstay_cueswitch
318.57	0.001	set_stims
318.571	0.92	cue_taskstay_cueswitch
319.491	2.019	stim_taskstay_cueswitch
321.51	0.001	set_stims
321.511	0.919	cue_taskswitch_cuestay
322.43	2.02	stim_taskswitch_cuestay
324.45	0.001	set_stims
324.451	0.119	cue_taskswitch_cuestay
324.57	2.021	stim_taskswitch_cuestay
326.591	0.001	set_stims
326.592	0.909	cue_taskstay_cuestay
327.501	2.149	stim_taskstay_cuestay
329.65	0.002	set_stims
329.652	0.118	cue_taskstay_cuestay
329.77	2.02	stim_taskstay_cuestay
331.79	0.001	set_stims
331.791	0.92	cue_taskswitch_cueswitch
332.711	2.01	stim_taskswitch_cueswitch
334.721	0.001	set_stims
334.722	0.118	cue_taskswitch_cueswitch
334.84	2.01	stim_taskswitch_cueswitch
336.85	0.0	set_stims
336.85	0.12	cue_taskswitch_cuestay
336.97	2.14	stim_taskswitch_cuestay
339.11	0.001	set_stims
339.111	0.921	cue_taskswitch_cueswitch
340.032	2.149	stim_taskswitch_cueswitch
342.181	0.0	set_stims
342.181	0.911	cue_taskstay_cueswitch
343.092	2.158	stim_taskstay_cueswitch
345.25	0.001	set_stims
345.251	0.91	cue_taskswitch_cuestay
346.161	2.149	stim_taskswitch_cuestay
348.31	0.001	set_stims
348.311	0.919	cue_taskstay_cuestay
349.23	2.69	stim_taskstay_cuestay
351.92	0.003	set_stims
351.923	0.117	cue_taskstay_cuestay
352.04	2.559	stim_taskstay_cuestay
354.599	0.001	set_stims
354.6	0.91	cue_taskstay_cuestay
355.51	2.28	stim_taskstay_cuestay
357.79	0.002	set_stims
357.792	0.919	cue_taskstay_cueswitch
358.711	2.279	stim_taskstay_cueswitch
360.99	0.001	set_stims
360.991	0.919	cue_taskswitch_cuestay
361.91	2.419	stim_taskswitch_cuestay
364.329	0.001	set_stims
364.33	0.92	cue_taskswitch_cueswitch
365.25	2.139	stim_taskswitch_cueswitch
367.389	0.001	set_stims
367.39	0.12	cue_taskstay_cuestay
367.51	2.28	stim_taskstay_cuestay
369.79	0.001	set_stims
369.791	0.12	cue_taskstay_cuestay
369.911	2.02	stim_taskstay_cuestay
371.931	0.0	set_stims
371.931	0.919	cue_taskswitch_cueswitch
372.85	2.15	stim_taskswitch_cueswitch
375.0	0.002	set_stims
375.002	0.917	cue_taskswitch_cuestay
375.919	2.281	stim_taskswitch_cuestay
378.2	0.001	set_stims
378.201	0.91	cue_taskstay_cuestay
379.111	2.017	stim_taskstay_cuestay
381.128	0.002	set_stims
381.13	0.12	cue_taskswitch_cueswitch
381.25	2.7	stim_taskswitch_cueswitch
383.95	0.001	set_stims
383.951	0.119	cue_taskstay_cueswitch
384.07	2.02	stim_taskstay_cueswitch
386.09	0.001	set_stims
386.091	0.12	cue_taskswitch_cuestay
386.211	2.018	stim_taskswitch_cuestay
388.229	0.001	set_stims
388.23	0.921	cue_taskstay_cuestay
389.151	2.009	stim_taskstay_cuestay
391.16	0.001	set_stims
391.161	0.119	cue_taskstay_cueswitch
391.28	2.289	stim_taskstay_cueswitch
393.569	0.002	set_stims
393.571	0.119	cue_taskstay_cuestay
393.69	2.01	stim_taskstay_cuestay
395.7	0.001	set_stims
395.701	0.119	cue_taskswitch_cueswitch
395.82	2.02	stim_taskswitch_cueswitch
397.84	0.001	set_stims
397.841	0.92	cue_taskswitch_cuestay
398.761	2.008	stim_taskswitch_cuestay
400.769	0.001	set_stims
400.77	0.921	cue_taskstay_cueswitch
401.691	2.699	stim_taskstay_cueswitch
404.39	0.001	set_stims
404.391	0.119	cue_taskswitch_cuestay
404.51	2.02	stim_taskswitch_cuestay
406.53	0.001	set_stims
406.531	0.918	cue_taskswitch_cueswitch
407.449	2.152	stim_taskswitch_cueswitch
409.601	0.001	set_stims
409.602	0.118	cue_taskstay_cuestay
409.72	2.429	stim_taskstay_cuestay
412.149	0.002	set_stims
412.151	0.119	cue_taskswitch_cueswitch
412.27	2.14	stim_taskswitch_cueswitch
414.41	0.001	set_stims
414.411	0.92	cue_taskstay_cuestay
415.331	2.019	stim_taskstay_cuestay
417.35	0.001	set_stims
417.351	0.917	cue_taskstay_cueswitch
418.268	2.023	stim_taskstay_cueswitch
420.291	0.001	set_stims
420.292	0.119	cue_taskstay_cuestay
420.411	2.559	stim_taskstay_cuestay
422.97	0.001	set_stims
422.971	0.119	cue_taskstay_cuestay
423.09	2.139	stim_taskstay_cuestay
425.229	0.001	set_stims
425.23	0.92	cue_taskswitch_cuestay
426.15	2.55	stim_taskswitch_cuestay
428.7	0.001	set_stims
428.701	0.109	cue_taskswitch_cuestay
428.81	2.7	stim_taskswitch_cuestay
431.51	0.001	set_stims
431.511	0.92	cue_taskstay_cuestay
432.431	2.019	stim_taskstay_cuestay
434.45	0.0	set_stims
434.45	0.92	cue_taskstay_cueswitch
435.37	2.28	stim_taskstay_cueswitch
437.65	0.001	set_stims
437.651	0.119	cue_taskstay_cuestay
437.77	3.09	stim_taskstay_cuestay
440.86	0.001	set_stims
440.861	0.92	cue_taskswitch_cuestay
441.781	2.019	stim_taskswitch_cuestay
443.8	0.001	set_stims
443.801	0.919	cue_taskstay_cueswitch
444.72	2.14	stim_taskstay_cueswitch
446.86	0.001	set_stims
446.861	0.11	cue_taskstay_cueswitch
446.971	2.141	stim_taskstay_cueswitch
449.112	0.0	set_stims
449.112	0.918	cue_taskswitch_cuestay
450.03	2.011	stim_taskswitch_cuestay
452.041	0.002	set_stims
452.043	0.918	cue_taskswitch_cueswitch
452.961	2.279	stim_taskswitch_cueswitch
455.24	0.001	set_stims
455.241	0.119	cue_taskswitch_cueswitch
455.36	2.019	stim_taskswitch_cueswitch
457.379	10.021	rest_block
467.4	2.529	test_start_block
469.929	1.031	fixation
470.96	0.001	set_stims
470.961	0.121	cue_taskstay_cuestay
471.082	2.156	stim_taskstay_cuestay
473.238	0.002	set_stims
473.24	0.921	cue_taskswitch_cueswitch
474.161	2.159	stim_taskswitch_cueswitch
476.32	0.001	set_stims
476.321	0.92	cue_taskswitch_cueswitch
477.241	2.558	stim_taskswitch_cueswitch
479.799	0.001	set_stims
479.8	0.921	cue_taskswitch_cuestay
480.721	2.019	stim_taskswitch_cuestay
482.74	0.001	set_stims
482.741	0.12	cue_taskswitch_cuestay
482.861	2.14	stim_taskswitch_cuestay
485.001	0.001	set_stims
485.002	0.117	cue_taskstay_cuestay
485.119	2.141	stim_taskstay_cuestay
487.26	0.001	set_stims
487.261	0.919	cue_taskstay_cueswitch
488.18	2.15	stim_taskstay_cueswitch
490.33	0.0	set_stims
490.33	0.12	cue_taskstay_cueswitch
490.45	2.02	stim_taskstay_cueswitch
492.47	0.001	set_stims
492.471	0.119	cue_taskswitch_cueswitch
492.59	2.139	stim_taskswitch_cueswitch
494.729	0.001	set_stims
494.73	0.12	cue_taskswitch_cueswitch
494.85	2.009	stim_taskswitch_cueswitch
496.859	0.0	set_stims
496.859	0.121	cue_taskswitch_cuestay
496.98	2.14	stim_taskswitch_cuestay
499.12	0.001	set_stims
499.121	0.919	cue_taskstay_cueswitch
500.04	2.821	stim_taskstay_cueswitch
502.861	0.001	set_stims
502.862	0.118	cue_taskswitch_cueswitch
502.98	2.139	stim_taskswitch_cueswitch
505.119	0.001	set_stims
505.12	0.121	cue_taskswitch_cueswitch
505.241	2.018	stim_taskswitch_cueswitch
507.259	0.002	set_stims
507.261	0.921	cue_taskstay_cueswitch
508.182	2.017	stim_taskstay_cueswitch
510.199	0.001	set_stims
510.2	0.12	cue_taskswitch_cuestay
510.32	2.279	stim_taskswitch_cuestay
512.599	0.002	set_stims
512.601	0.92	cue_taskstay_cueswitch
513.521	2.019	stim_taskstay_cueswitch
515.54	0.001	set_stims
515.541	0.919	cue_taskswitch_cuestay
516.46	2.009	stim_taskswitch_cuestay
518.469	0.002	set_stims
518.471	0.119	cue_taskswitch_cueswitch
518.59	2.021	stim_taskswitch_cueswitch
520.611	0.0	set_stims
520.611	0.118	cue_taskstay_cuestay
520.729	2.421	stim_taskstay_cuestay
523.15	0.001	set_stims
523.151	0.908	cue_taskswitch_cuestay
524.059	2.281	stim_taskswitch_cuestay
526.34	0.001	set_stims
526.341	0.919	cue_taskswitch_cuestay
527.26	2.14	stim_taskswitch_cuestay
529.4	0.002	set_stims
529.402	0.919	cue_taskstay_cuestay
530.321	2.009	stim_taskstay_cuestay
532.33	0.0	set_stims
532.33	0.121	cue_taskswitch_cuestay
532.451	2.02	stim_taskswitch_cuestay
534.471	0.0	set_stims
534.471	0.119	cue_taskstay_cueswitch
534.59	2.14	stim_taskstay_cueswitch
536.73	0.001	set_stims
536.731	0.909	cue_taskstay_cuestay
537.64	2.019	stim_taskstay_cuestay
539.659	0.001	set_stims
539.66	0.12	cue_taskswitch_cuestay
539.78	2.14	stim_taskswitch_cuestay
541.92	0.001	set_stims
541.921	0.919	cue_taskstay_cuestay
542.84	2.42	stim_taskstay_cuestay
545.26	0.001	set_stims
545.261	0.91	cue_taskswitch_cueswitch
546.171	2.149	stim_taskswitch_cueswitch
548.32	0.001	set_stims
548.321	0.92	cue_taskstay_cueswitch
549.241	2.019	stim_taskstay_cueswitch
551.26	0.001	set_stims
551.261	0.92	cue_taskstay_cueswitch
552.181	2.158	stim_taskstay_cueswitch
554.339	0.001	set_stims
554.34	0.924	cue_taskswitch_cuestay
555.264	2.286	stim_taskswitch_cuestay
557.55	0.002	set_stims
557.552	0.119	cue_taskswitch_cuestay
557.671	2.019	stim_taskswitch_cuestay
559.69	0.001	set_stims
559.691	0.92	cue_taskstay_cuestay
560.611	2.428	stim_taskstay_cuestay
563.039	0.001	set_stims
563.04	0.119	cue_taskstay_cuestay
563.159	2.01	stim_taskstay_cuestay
565.169	0.002	set_stims
565.171	0.919	cue_taskswitch_cueswitch
566.09	2.15	stim_taskswitch_cueswitch
568.24	0.001	set_stims
568.241	0.12	cue_taskswitch_cueswitch
568.361	2.428	stim_taskswitch_cueswitch
570.789	0.001	set_stims
570.79	0.12	cue_taskswitch_cuestay
570.91	2.14	stim_taskswitch_cuestay
573.05	0.001	set_stims
573.051	0.92	cue_taskswitch_cueswitch
573.971	2.419	stim_taskswitch_cueswitch
576.39	0.001	set_stims
576.391	0.919	cue_taskstay_cueswitch
577.31	2.14	stim_taskstay_cueswitch
579.45	0.001	set_stims
579.451	0.91	cue_taskswitch_cuestay
580.361	2.019	stim_taskswitch_cuestay
582.38	0.0	set_stims
582.38	0.91	cue_taskstay_cuestay
583.29	2.29	stim_taskstay_cuestay
585.58	0.001	set_stims
585.581	0.119	cue_taskstay_cuestay
585.7	2.009	stim_taskstay_cuestay
587.709	0.002	set_stims
587.711	0.919	cue_taskstay_cuestay
588.63	2.289	stim_taskstay_cuestay
590.919	0.002	set_stims
590.921	0.921	cue_taskstay_cueswitch
591.842	2.278	stim_taskstay_cueswitch
594.12	0.001	set_stims
594.121	0.919	cue_taskswitch_cuestay
595.04	2.959	stim_taskswitch_cuestay
597.999	0.0	set_stims
597.999	0.921	cue_taskswitch_cueswitch
598.92	2.689	stim_taskswitch_cueswitch
601.609	0.001	set_stims
601.61	0.12	cue_taskstay_cuestay
601.73	2.159	stim_taskstay_cuestay
603.889	0.002	set_stims
603.891	0.119	cue_taskstay_cuestay
604.01	2.279	stim_taskstay_cuestay
606.289	0.0	set_stims
606.289	0.92	cue_taskswitch_cueswitch
607.209	2.291	stim_taskswitch_cueswitch
609.5	0.002	set_stims
609.502	0.908	cue_taskswitch_cuestay
610.41	2.15	stim_taskswitch_cuestay
612.56	0.001	set_stims
612.561	0.909	cue_taskstay_cuestay
613.47	2.419	stim_taskstay_cuestay
615.889	0.001	set_stims
615.89	0.119	cue_taskswitch_cueswitch
616.009	2.141	stim_taskswitch_cueswitch
618.15	0.001	set_stims
618.151	0.119	cue_taskstay_cueswitch
618.27	2.149	stim_taskstay_cueswitch
620.419	0.002	set_stims
620.421	0.118	cue_taskswitch_cuestay
620.539	2.021	stim_taskswitch_cuestay
622.56	0.002	set_stims
622.562	0.906	cue_taskstay_cuestay
623.468	2.022	stim_taskstay_cuestay
625.49	0.001	set_stims
625.491	0.119	cue_taskstay_cueswitch
625.61	2.019	stim_taskstay_cueswitch
627.629	0.001	set_stims
627.63	0.121	cue_taskstay_cuestay
627.751	2.018	stim_taskstay_cuestay
629.769	0.0	set_stims
629.769	0.121	cue_taskswitch_cueswitch
629.89	2.006	stim_taskswitch_cueswitch
631.896	0.002	set_stims
631.898	0.903	cue_taskswitch_cuestay
632.801	2.278	stim_taskswitch_cuestay
635.079	0.002	set_stims
635.081	0.921	cue_taskstay_cueswitch
636.002	2.417	stim_taskstay_cueswitch
638.419	0.002	set_stims
638.421	0.119	cue_taskswitch_cuestay
638.54	2.01	stim_taskswitch_cuestay
640.55	0.001	set_stims
640.551	0.919	cue_taskswitch_cueswitch
641.47	2.14	stim_taskswitch_cueswitch
643.61	0.0	set_stims
643.61	0.12	cue_taskstay_cuestay
643.73	2.02	stim_taskstay_cuestay
645.75	0.001	set_stims
645.751	0.118	cue_taskswitch_cueswitch
645.869	2.14	stim_taskswitch_cueswitch
648.009	0.001	set_stims
648.01	0.92	cue_taskstay_cuestay
648.93	2.549	stim_taskstay_cuestay
651.479	0.002	set_stims
651.481	0.919	cue_taskstay_cueswitch
652.4	2.704	stim_taskstay_cueswitch
655.104	0.002	set_stims
655.106	0.117	cue_taskstay_cuestay
655.223	3.108	stim_taskstay_cuestay
658.331	0.001	set_stims
658.332	0.118	cue_taskstay_cuestay
658.45	2.139	stim_taskstay_cuestay
660.589	0.001	set_stims
660.59	0.92	cue_taskswitch_cuestay
661.51	2.55	stim_taskswitch_cuestay
664.06	0.0	set_stims
664.06	0.12	cue_taskswitch_cuestay
664.18	2.018	stim_taskswitch_cuestay
666.198	0.001	set_stims
666.199	0.921	cue_taskstay_cuestay
667.12	2.139	stim_taskstay_cuestay
669.259	0.001	set_stims
669.26	0.92	cue_taskstay_cueswitch
670.18	2.019	stim_taskstay_cueswitch
672.199	0.002	set_stims
672.201	0.119	cue_taskstay_cuestay
672.32	2.42	stim_taskstay_cuestay
674.74	0.002	set_stims
674.742	0.918	cue_taskswitch_cuestay
675.66	2.019	stim_taskswitch_cuestay
677.679	0.001	set_stims
677.68	0.92	cue_taskstay_cueswitch
678.6	2.02	stim_taskstay_cueswitch
680.62	0.001	set_stims
680.621	0.117	cue_taskstay_cueswitch
680.738	2.022	stim_taskstay_cueswitch
682.76	0.001	set_stims
682.761	0.909	cue_taskswitch_cuestay
683.67	2.699	stim_taskswitch_cuestay
686.369	0.002	set_stims
686.371	0.92	cue_taskswitch_cueswitch
687.291	2.279	stim_taskswitch_cueswitch
689.57	0.001	set_stims
689.571	0.12	cue_taskswitch_cueswitch
689.691	2.43	stim_taskswitch_cueswitch
692.121	30.407	end
