onset	duration	trial_type
312.454	0.206	probe_item_two_present
312.454	0.663	response_hit
317.783	0.718	trial_onset
318.501	0.202	memory_array_two
318.703	6.39	delay_wm
325.093	0.206	probe_item_two_present
325.093	0.488	response_hit
331.373	0.803	trial_onset
332.176	0.202	sample_item
332.378	5.283	delay_vis
337.661	0.204	search_array_four_present
337.661	0.767	response_hit
344.992	0.98	trial_onset
345.972	0.201	sample_item
346.173	4.63	delay_vis
350.803	0.206	search_array_two_absent
350.803	0.927	response_hit
358.677	0.888	trial_onset
359.565	0.202	memory_array_four
359.767	5.502	delay_wm
365.269	0.204	probe_item_four_present
365.269	0.848	response_hit
369.988	0.824	trial_onset
370.812	0.202	sample_item
371.014	7.841	delay_vis
378.855	0.205	search_array_four_absent
378.855	0.915	response_miss
386.247	0.849	trial_onset
387.096	0.202	memory_array_four
387.298	4.782	delay_wm
392.08	0.206	probe_item_four_present
392.08	0.86	response_hit
397.99	0.871	trial_onset
398.861	0.202	memory_array_two
399.063	7.926	delay_wm
406.989	0.205	probe_item_two_absent
406.989	0.868	response_hit
413.666	0.601	trial_onset
414.267	0.202	memory_array_two
414.469	7.384	delay_wm
421.853	0.206	probe_item_two_present
421.853	1.425	response_hit
430.212	0.629	trial_onset
430.841	0.201	sample_item
431.042	4.035	delay_vis
435.077	0.206	search_array_four_absent
435.077	1.112	response_miss
443.117	0.984	trial_onset
444.101	0.201	sample_item
444.302	5.432	delay_vis
449.734	0.207	search_array_two_absent
449.734	0.72	response_hit
456.377	0.922	trial_onset
457.299	0.201	sample_item
457.5	6.844	delay_vis
464.344	0.205	search_array_two_present
464.344	0.846	response_miss
472.534	0.842	trial_onset
473.376	0.202	memory_array_two
473.578	7.528	delay_wm
481.106	0.204	probe_item_two_absent
481.106	0.795	response_hit
489.016	0.866	trial_onset
489.882	0.202	memory_array_two
490.084	6.649	delay_wm
496.733	0.205	probe_item_two_absent
496.733	0.859	response_miss
502.507	0.898	trial_onset
503.405	0.202	sample_item
503.607	4.461	delay_vis
508.068	0.206	search_array_four_present
508.068	1.074	response_hit
515.712	0.915	trial_onset
516.627	0.202	memory_array_four
516.829	5.71	delay_wm
522.539	0.205	probe_item_four_absent
522.539	0.896	response_hit
528.835	0.958	trial_onset
529.793	0.201	sample_item
529.994	4.349	delay_vis
534.343	0.204	search_array_four_present
534.343	1.121	response_hit
540.194	0.537	trial_onset
540.731	0.202	memory_array_two
540.933	7.928	delay_wm
548.861	0.206	probe_item_two_absent
548.861	0.708	response_hit
555.159	0.982	trial_onset
556.141	0.202	memory_array_two
556.343	6.341	delay_wm
562.684	0.204	probe_item_two_present
562.684	0.702	response_hit
569.92	0.77	trial_onset
570.69	0.201	sample_item
570.891	4.128	delay_vis
575.019	0.206	search_array_four_present
575.019	1.16	response_miss
583.474	0.935	trial_onset
584.409	0.201	sample_item
584.61	5.852	delay_vis
590.462	0.205	search_array_four_absent
590.462	1.176	response_hit
598.179	0.784	trial_onset
598.963	0.202	memory_array_two
599.165	5.947	delay_wm
605.112	0.205	probe_item_two_present
605.112	0.648	response_hit
613.07	0.835	trial_onset
613.905	0.201	sample_item
614.106	6.392	delay_vis
620.498	0.205	search_array_four_absent
620.498	1.011	response_hit
625.229	0.811	trial_onset
626.04	0.202	sample_item
626.242	5.316	delay_vis
631.558	0.206	search_array_two_absent
631.558	0.803	response_hit
636.59	0.59	trial_onset
637.18	0.201	sample_item
637.381	4.142	delay_vis
641.523	0.205	search_array_two_absent
641.523	0.004	no_response
