onset	duration	trial_type
230.2	2.0	left_coherent_anti
232.2	2.0	left_coherent_anti
234.2	2.0	left_coherent_anti
236.2	2.0	iti_fix
238.2	2.0	left_incoherent
240.2	2.0	left_incoherent
242.2	2.0	left_incoherent
242.3	0.1	response
244.2	2.0	left_incoherent
246.2	2.0	left_incoherent
248.2	2.0	left_incoherent
249.2	0.1	response
250.2	2.0	iti_fix
252.2	2.0	left_incoherent
254.2	2.0	left_incoherent
254.3	0.1	response
256.2	2.0	left_incoherent
258.2	2.0	left_incoherent
260.2	2.0	left_incoherent
260.8	0.1	response
262.2	2.0	left_incoherent
263.7	0.1	response
264.2	2.0	iti_fix
266.2	12.0	left_stationary
268.7	0.1	response
278.2	2.0	iti_fix
280.2	2.0	left_coherent_clock
282.2	2.0	left_coherent_clock
283.2	0.1	response
284.2	2.0	left_coherent_clock
286.2	2.0	left_coherent_clock
288.2	2.0	left_coherent_clock
290.2	2.0	left_coherent_clock
292.2	2.0	iti_fix
294.2	2.0	right_coherent_anti
296.2	2.0	right_coherent_anti
297.3	0.1	response
298.2	2.0	right_coherent_anti
299.2	0.1	response
300.2	2.0	right_coherent_anti
302.2	2.0	right_coherent_anti
303.9	0.1	response
304.2	2.0	right_coherent_anti
305.8	0.1	response
306.2	2.0	iti_fix
308.2	2.0	right_incoherent
310.2	2.0	right_incoherent
310.3	0.1	response
311.4	0.1	response
312.2	2.0	right_incoherent
312.8	0.1	response
314.2	2.0	right_incoherent
315.8	0.1	response
316.2	2.0	right_incoherent
318.2	2.0	right_incoherent
318.8	0.1	response
320.2	2.0	iti_fix
322.2	12.0	right_stationary
328.2	0.1	response
332.8	0.1	response
334.2	2.0	iti_fix
336.3	2.0	both_incoherent
337.2	0.1	response
338.2	0.1	response
338.2	2.0	both_incoherent
340.2	2.0	both_incoherent
342.2	2.0	both_incoherent
343.2	0.1	response
344.2	2.0	both_incoherent
346.2	2.0	both_incoherent
347.3	0.1	response
348.2	2.0	iti_fix
350.3	12.0	both_stationary
352.8	0.1	response
354.2	0.1	response
356.3	0.1	response
359.7	0.1	response
362.3	2.0	iti_fix
364.3	2.0	both_coherent_anti
366.3	2.0	both_coherent_anti
368.3	2.0	both_coherent_anti
370.3	2.0	both_coherent_anti
372.3	2.0	both_coherent_anti
374.3	2.0	both_coherent_anti
376.3	2.0	iti_fix
378.3	12.0	both_stationary
380.3	0.1	response
381.4	0.1	response
389.8	0.1	response
390.3	2.0	iti_fix
