onset	duration	trial_type
161.903	3.099	keypressed
165.002	0.351	empty
165.353	0.016	blank
165.369	0.333	arithmetic_fact_visual
165.702	0.35	arithmetic_fact_visual
166.052	0.35	arithmetic_fact_visual
166.402	0.35	arithmetic_fact_visual
166.752	0.35	arithmetic_fact_visual
167.102	0.35	arithmetic_fact_visual
167.452	0.35	arithmetic_fact_visual
167.802	0.35	arithmetic_fact_visual
168.152	0.351	arithmetic_fact_visual
168.503	1.391	blank
169.894	3.108	keypressed
173.002	0.351	empty
173.353	0.019	blank
173.372	0.33	general_visual
173.702	0.35	general_visual
174.052	0.35	general_visual
174.402	0.35	general_visual
174.752	0.35	general_visual
175.102	0.35	general_visual
175.452	0.35	general_visual
175.802	0.351	general_visual
176.153	2.604	blank
178.757	2.243	keypressed
181.0	0.35	bip
181.35	3.7	colorlessg_auditory
185.05	3.952	keypressed
189.002	0.351	empty
189.353	0.007	blank
189.36	0.342	colorlessg_visual
189.702	0.35	colorlessg_visual
190.052	0.35	colorlessg_visual
190.402	0.35	colorlessg_visual
190.752	0.35	colorlessg_visual
191.102	0.35	colorlessg_visual
191.452	0.35	colorlessg_visual
191.802	0.351	colorlessg_visual
192.153	1.922	blank
194.075	2.927	keypressed
197.002	0.351	empty
197.353	7.649	blank
205.002	0.351	empty
205.353	0.012	blank
205.365	0.337	arithmetic_fact_visual
205.702	0.35	arithmetic_fact_visual
206.052	0.35	arithmetic_fact_visual
206.402	0.35	arithmetic_fact_visual
206.752	0.35	arithmetic_fact_visual
207.102	0.35	arithmetic_fact_visual
207.452	0.35	arithmetic_fact_visual
207.802	0.35	arithmetic_fact_visual
208.152	0.35	arithmetic_fact_visual
208.502	0.351	arithmetic_fact_visual
208.853	0.832	blank
209.685	3.315	keypressed
213.0	0.35	bip
213.35	7.547	general_auditory
220.897	0.103	keypressed
221.0	0.35	bip
221.35	3.5	theory_of_mind_auditory
224.85	4.152	keypressed
229.002	0.351	empty
229.353	0.019	blank
229.372	0.33	context_visual
229.702	0.35	context_visual
230.052	0.35	context_visual
230.402	0.35	context_visual
230.752	0.35	context_visual
231.102	0.35	context_visual
231.452	0.35	context_visual
231.802	0.35	context_visual
232.152	0.351	context_visual
232.503	0.647	blank
233.15	3.85	keypressed
237.0	0.35	bip
237.35	4.315	arithmetic_fact_auditory
241.665	3.335	keypressed
245.0	0.35	bip
245.35	7.652	arithmetic_fact_auditory
253.002	0.249	empty
253.251	0.102	keypressed
253.353	0.01	blank
253.363	0.339	geometry_fact_visual
253.702	0.35	geometry_fact_visual
254.052	0.35	geometry_fact_visual
254.402	0.35	geometry_fact_visual
254.752	0.35	geometry_fact_visual
255.102	0.35	geometry_fact_visual
255.452	0.35	geometry_fact_visual
255.802	0.35	geometry_fact_visual
256.152	0.351	geometry_fact_visual
256.503	0.56	blank
257.063	3.939	keypressed
261.002	0.351	empty
261.353	5.647	blank
267.0	0.35	bip
267.35	5.368	arithmetic_principle_auditory
272.718	2.282	keypressed
275.0	0.35	bip
275.35	5.41	context_auditory
280.76	2.242	keypressed
283.002	0.351	empty
283.353	0.019	blank
283.372	0.33	general_visual
283.702	0.35	general_visual
284.052	0.35	general_visual
284.402	0.35	general_visual
284.752	0.35	general_visual
285.102	0.35	general_visual
285.452	0.35	general_visual
285.802	0.35	general_visual
286.152	0.351	general_visual
286.503	1.513	blank
288.016	2.984	keypressed
291.0	0.35	bip
291.35	4.047	general_auditory
295.397	3.603	keypressed
299.0	0.35	bip
299.35	5.662	arithmetic_principle_auditory
305.012	1.988	keypressed
307.0	0.35	bip
307.35	4.528	colorlessg_auditory
311.878	3.124	keypressed
315.002	0.351	empty
315.353	0.012	blank
315.365	0.337	context_visual
315.702	0.35	context_visual
316.052	0.35	context_visual
316.402	0.35	context_visual
316.752	0.35	context_visual
317.102	0.35	context_visual
317.452	0.35	context_visual
317.802	0.35	context_visual
318.152	0.35	context_visual
318.502	0.35	context_visual
318.852	0.351	context_visual
319.203	0.896	blank
320.099	2.903	keypressed
323.002	0.351	empty
323.353	5.649	blank
329.002	0.351	empty
329.353	0.016	blank
329.369	0.333	general_visual
329.702	0.35	general_visual
330.052	0.35	general_visual
330.402	0.35	general_visual
330.752	0.35	general_visual
331.102	0.35	general_visual
331.452	0.351	general_visual
331.803	2.91	blank
334.713	2.287	keypressed
337.0	0.35	bip
337.35	7.652	wordlist_auditory
345.002	0.351	empty
345.353	0.005	blank
345.358	0.344	theory_of_mind_visual
345.702	0.35	theory_of_mind_visual
346.052	0.35	theory_of_mind_visual
346.402	0.35	theory_of_mind_visual
346.752	0.35	theory_of_mind_visual
347.102	0.35	theory_of_mind_visual
347.452	0.35	theory_of_mind_visual
347.802	0.351	theory_of_mind_visual
348.153	4.849	blank
353.002	0.351	empty
353.353	0.007	blank
353.36	0.342	arithmetic_principle_visual
353.702	0.35	arithmetic_principle_visual
354.052	0.35	arithmetic_principle_visual
354.402	0.35	arithmetic_principle_visual
354.752	0.35	arithmetic_principle_visual
355.102	0.35	arithmetic_principle_visual
355.452	0.35	arithmetic_principle_visual
355.802	0.351	arithmetic_principle_visual
356.153	0.708	blank
356.861	4.141	keypressed
361.002	0.351	empty
361.353	0.009	blank
361.362	0.34	context_visual
361.702	0.35	context_visual
362.052	0.35	context_visual
362.402	0.35	context_visual
362.752	0.35	context_visual
363.102	0.35	context_visual
363.452	0.35	context_visual
363.802	0.351	context_visual
364.153	1.873	blank
366.026	2.976	keypressed
369.002	0.351	empty
369.353	7.649	blank
377.002	0.351	empty
377.353	0.014	blank
377.367	0.335	wordlist_visual
377.702	0.35	wordlist_visual
378.052	0.35	wordlist_visual
378.402	0.35	wordlist_visual
378.752	0.35	wordlist_visual
379.102	0.35	wordlist_visual
379.452	0.35	wordlist_visual
379.802	0.35	wordlist_visual
380.152	0.35	wordlist_visual
380.502	0.35	wordlist_visual
380.852	0.351	wordlist_visual
381.203	1.285	blank
382.488	2.512	keypressed
385.0	0.35	bip
385.35	4.955	theory_of_mind_auditory
390.305	2.695	keypressed
393.0	0.35	bip
393.35	6.192	arithmetic_principle_auditory
399.542	1.458	keypressed
401.0	0.35	bip
401.35	4.012	geometry_fact_auditory
405.362	3.64	keypressed
409.002	0.351	empty
409.353	0.007	blank
409.36	0.342	arithmetic_principle_visual
409.702	0.35	arithmetic_principle_visual
410.052	0.35	arithmetic_principle_visual
410.402	0.35	arithmetic_principle_visual
410.752	0.35	arithmetic_principle_visual
411.102	0.35	arithmetic_principle_visual
411.452	0.351	arithmetic_principle_visual
411.803	1.461	blank
413.264	3.736	keypressed
417.0	0.35	bip
417.35	6.45	context_auditory
423.8	1.202	keypressed
425.002	0.351	empty
425.353	0.012	blank
425.365	0.337	geometry_fact_visual
425.702	0.35	geometry_fact_visual
426.052	0.35	geometry_fact_visual
426.402	0.35	geometry_fact_visual
426.752	0.35	geometry_fact_visual
427.102	0.35	geometry_fact_visual
427.452	0.351	geometry_fact_visual
427.803	2.902	blank
430.705	2.297	keypressed
433.002	0.351	empty
433.353	6.649	blank
440.002	0.351	empty
440.353	0.017	blank
440.37	0.332	wordlist_visual
440.702	0.35	wordlist_visual
441.052	0.35	wordlist_visual
441.402	0.35	wordlist_visual
441.752	0.35	wordlist_visual
442.102	0.35	wordlist_visual
442.452	0.351	wordlist_visual
442.803	0.597	blank
443.4	4.6	keypressed
448.0	0.35	bip
448.35	5.514	colorlessg_auditory
453.864	2.136	keypressed
456.0	0.35	bip
456.35	3.333	general_auditory
459.683	4.317	keypressed
464.0	0.35	bip
464.35	6.668	context_auditory
471.018	0.984	keypressed
472.002	0.351	empty
472.353	0.01	blank
472.363	0.339	geometry_fact_visual
472.702	0.35	geometry_fact_visual
473.052	0.35	geometry_fact_visual
473.402	0.35	geometry_fact_visual
473.752	0.35	geometry_fact_visual
474.102	0.35	geometry_fact_visual
474.452	0.35	geometry_fact_visual
474.802	0.351	geometry_fact_visual
475.153	2.152	blank
477.305	2.695	keypressed
480.0	0.35	bip
480.35	5.538	geometry_fact_auditory
485.888	2.112	keypressed
488.0	0.35	bip
488.35	6.188	geometry_fact_auditory
494.538	0.817	keypressed
495.355	0.647	keypressed
496.002	0.351	empty
496.353	0.017	blank
496.37	0.332	geometry_fact_visual
496.702	0.057	geometry_fact_visual
496.759	0.284	keypressed
497.043	0.009	keypressed
497.052	0.35	geometry_fact_visual
497.402	0.35	geometry_fact_visual
497.752	0.35	geometry_fact_visual
498.102	0.35	geometry_fact_visual
498.452	0.35	geometry_fact_visual
498.802	0.35	geometry_fact_visual
499.152	0.35	geometry_fact_visual
499.502	0.35	geometry_fact_visual
499.852	0.351	geometry_fact_visual
500.203	2.426	blank
502.629	1.373	keypressed
504.002	0.351	empty
504.353	0.019	blank
504.372	0.33	colorlessg_visual
504.702	0.35	colorlessg_visual
505.052	0.35	colorlessg_visual
505.402	0.35	colorlessg_visual
505.752	0.35	colorlessg_visual
506.102	0.35	colorlessg_visual
506.452	0.35	colorlessg_visual
506.802	0.35	colorlessg_visual
507.152	0.351	colorlessg_visual
507.503	0.682	blank
508.185	3.817	keypressed
512.002	0.351	empty
512.353	0.005	blank
512.358	0.344	arithmetic_fact_visual
512.702	0.35	arithmetic_fact_visual
513.052	0.35	arithmetic_fact_visual
513.402	0.35	arithmetic_fact_visual
513.752	0.35	arithmetic_fact_visual
514.102	0.35	arithmetic_fact_visual
514.452	0.35	arithmetic_fact_visual
514.802	0.351	arithmetic_fact_visual
515.153	1.643	blank
516.796	3.204	keypressed
520.0	0.35	bip
520.35	4.341	theory_of_mind_auditory
524.691	3.311	keypressed
528.002	0.351	empty
528.353	0.01	blank
528.363	0.339	colorlessg_visual
528.702	0.35	colorlessg_visual
529.052	0.35	colorlessg_visual
529.402	0.35	colorlessg_visual
529.752	0.35	colorlessg_visual
530.102	0.35	colorlessg_visual
530.452	0.35	colorlessg_visual
530.802	0.351	colorlessg_visual
531.153	1.517	blank
532.67	3.33	keypressed
536.0	0.35	bip
536.35	4.497	arithmetic_fact_auditory
540.847	3.155	keypressed
544.002	0.351	empty
544.353	0.015	blank
544.368	0.334	theory_of_mind_visual
544.702	0.35	theory_of_mind_visual
545.052	0.35	theory_of_mind_visual
545.402	0.35	theory_of_mind_visual
545.752	0.35	theory_of_mind_visual
546.102	0.35	theory_of_mind_visual
546.452	0.35	theory_of_mind_visual
546.802	0.35	theory_of_mind_visual
547.152	0.35	theory_of_mind_visual
547.502	0.351	theory_of_mind_visual
547.853	1.301	blank
549.154	2.848	keypressed
552.002	0.351	empty
552.353	0.017	blank
552.37	0.332	theory_of_mind_visual
552.702	0.35	theory_of_mind_visual
553.052	0.35	theory_of_mind_visual
553.402	0.35	theory_of_mind_visual
553.752	0.35	theory_of_mind_visual
554.102	0.35	theory_of_mind_visual
554.452	0.35	theory_of_mind_visual
554.802	0.35	theory_of_mind_visual
555.152	0.351	theory_of_mind_visual
555.503	3.97	blank
559.473	0.529	keypressed
560.002	0.351	empty
560.353	0.0	blank
