onset	duration	trial_type
213.003	0.351	empty
213.354	0.019	blank
213.373	0.33	general_visual
213.703	0.35	general_visual
214.053	0.35	general_visual
214.403	0.35	general_visual
214.753	0.35	general_visual
215.103	0.35	general_visual
215.453	0.351	general_visual
215.804	1.786	blank
217.59	3.413	keypressed
221.003	0.351	empty
221.354	0.005	blank
221.359	0.344	theory_of_mind_visual
221.703	0.35	theory_of_mind_visual
222.053	0.35	theory_of_mind_visual
222.403	0.35	theory_of_mind_visual
222.753	0.35	theory_of_mind_visual
223.103	0.35	theory_of_mind_visual
223.453	0.35	theory_of_mind_visual
223.803	0.35	theory_of_mind_visual
224.153	0.351	theory_of_mind_visual
224.504	1.479	blank
225.983	3.018	keypressed
229.001	0.35	bip
229.351	5.934	context_auditory
235.285	1.718	keypressed
237.003	0.351	empty
237.354	0.009	blank
237.363	0.34	arithmetic_fact_visual
237.703	0.35	arithmetic_fact_visual
238.053	0.35	arithmetic_fact_visual
238.403	0.35	arithmetic_fact_visual
238.753	0.35	arithmetic_fact_visual
239.103	0.35	arithmetic_fact_visual
239.453	0.35	arithmetic_fact_visual
239.803	0.35	arithmetic_fact_visual
240.153	0.35	arithmetic_fact_visual
240.503	0.35	arithmetic_fact_visual
240.853	0.351	arithmetic_fact_visual
241.204	1.371	blank
242.575	2.428	keypressed
245.003	0.351	empty
245.354	0.012	blank
245.366	0.337	arithmetic_fact_visual
245.703	0.35	arithmetic_fact_visual
246.053	0.35	arithmetic_fact_visual
246.403	0.35	arithmetic_fact_visual
246.753	0.35	arithmetic_fact_visual
247.103	0.35	arithmetic_fact_visual
247.453	0.35	arithmetic_fact_visual
247.803	0.35	arithmetic_fact_visual
248.153	0.35	arithmetic_fact_visual
248.503	0.35	arithmetic_fact_visual
248.853	0.351	arithmetic_fact_visual
249.204	2.866	blank
252.07	0.931	keypressed
253.001	0.35	bip
253.351	4.36	geometry_fact_auditory
257.711	3.292	keypressed
261.003	0.351	empty
261.354	3.649	blank
265.003	0.351	empty
265.354	0.018	blank
265.372	0.331	arithmetic_principle_visual
265.703	0.35	arithmetic_principle_visual
266.053	0.35	arithmetic_principle_visual
266.403	0.35	arithmetic_principle_visual
266.753	0.35	arithmetic_principle_visual
267.103	0.35	arithmetic_principle_visual
267.453	0.35	arithmetic_principle_visual
267.803	0.351	arithmetic_principle_visual
268.154	0.832	blank
268.986	4.017	keypressed
273.003	0.351	empty
273.354	0.004	blank
273.358	0.345	context_visual
273.703	0.35	context_visual
274.053	0.35	context_visual
274.403	0.35	context_visual
274.753	0.35	context_visual
275.103	0.35	context_visual
275.453	0.35	context_visual
275.803	0.351	context_visual
276.154	2.067	blank
278.221	2.78	keypressed
281.001	0.35	bip
281.351	4.034	general_auditory
285.385	3.618	keypressed
289.003	0.351	empty
289.354	0.008	blank
289.362	0.341	general_visual
289.703	0.35	general_visual
290.053	0.35	general_visual
290.403	0.35	general_visual
290.753	0.35	general_visual
291.103	0.35	general_visual
291.453	0.35	general_visual
291.803	0.35	general_visual
292.153	0.351	general_visual
292.504	1.392	blank
293.896	3.107	keypressed
297.003	0.351	empty
297.354	0.011	blank
297.365	0.338	arithmetic_principle_visual
297.703	0.35	arithmetic_principle_visual
298.053	0.35	arithmetic_principle_visual
298.403	0.35	arithmetic_principle_visual
298.753	0.35	arithmetic_principle_visual
299.103	0.35	arithmetic_principle_visual
299.453	0.35	arithmetic_principle_visual
299.803	0.35	arithmetic_principle_visual
300.153	0.35	arithmetic_principle_visual
300.503	0.35	arithmetic_principle_visual
300.853	0.351	arithmetic_principle_visual
301.204	1.283	blank
302.487	2.516	keypressed
305.003	0.351	empty
305.354	0.013	blank
305.367	0.336	colorlessg_visual
305.703	0.35	colorlessg_visual
306.053	0.35	colorlessg_visual
306.403	0.35	colorlessg_visual
306.753	0.35	colorlessg_visual
307.103	0.35	colorlessg_visual
307.453	0.35	colorlessg_visual
307.803	0.35	colorlessg_visual
308.153	0.35	colorlessg_visual
308.503	0.351	colorlessg_visual
308.854	1.267	blank
310.121	2.88	keypressed
313.001	0.35	bip
313.351	6.807	context_auditory
320.158	0.845	keypressed
321.003	0.351	empty
321.354	5.647	blank
327.001	0.35	bip
327.351	3.571	general_auditory
330.922	4.081	keypressed
335.003	0.351	empty
335.354	0.006	blank
335.36	0.343	wordlist_visual
335.703	0.35	wordlist_visual
336.053	0.35	wordlist_visual
336.403	0.35	wordlist_visual
336.753	0.35	wordlist_visual
337.103	0.35	wordlist_visual
337.453	0.35	wordlist_visual
337.803	0.351	wordlist_visual
338.154	0.698	blank
338.852	4.149	keypressed
343.001	0.35	bip
343.351	4.22	theory_of_mind_auditory
347.571	3.43	keypressed
351.001	0.35	bip
351.351	4.272	arithmetic_principle_auditory
355.623	3.378	keypressed
359.001	0.35	bip
359.351	3.504	context_auditory
362.855	4.148	keypressed
367.003	0.351	empty
367.354	7.647	blank
375.001	0.35	bip
375.351	4.344	wordlist_auditory
379.695	3.308	keypressed
383.003	0.351	empty
383.354	0.019	blank
383.373	0.33	theory_of_mind_visual
383.703	0.35	theory_of_mind_visual
384.053	0.35	theory_of_mind_visual
384.403	0.35	theory_of_mind_visual
384.753	0.35	theory_of_mind_visual
385.103	0.35	theory_of_mind_visual
385.453	0.35	theory_of_mind_visual
385.803	0.351	theory_of_mind_visual
386.154	0.897	blank
387.051	3.952	keypressed
391.003	0.351	empty
391.354	0.006	blank
391.36	0.343	arithmetic_principle_visual
391.703	0.35	arithmetic_principle_visual
392.053	0.35	arithmetic_principle_visual
392.403	0.35	arithmetic_principle_visual
392.753	0.35	arithmetic_principle_visual
393.103	0.35	arithmetic_principle_visual
393.453	0.35	arithmetic_principle_visual
393.803	0.35	arithmetic_principle_visual
394.153	0.351	arithmetic_principle_visual
394.504	2.068	blank
396.572	2.431	keypressed
399.003	0.351	empty
399.354	0.008	blank
399.362	0.341	geometry_fact_visual
399.703	0.35	geometry_fact_visual
400.053	0.35	geometry_fact_visual
400.403	0.35	geometry_fact_visual
400.753	0.35	geometry_fact_visual
401.103	0.35	geometry_fact_visual
401.453	0.35	geometry_fact_visual
401.803	0.35	geometry_fact_visual
402.153	0.351	geometry_fact_visual
402.504	0.755	blank
403.259	3.742	keypressed
407.001	0.35	bip
407.351	4.347	arithmetic_principle_auditory
411.698	3.305	keypressed
415.003	0.351	empty
415.354	0.013	blank
415.367	0.336	context_visual
415.703	0.35	context_visual
416.053	0.35	context_visual
416.403	0.35	context_visual
416.753	0.35	context_visual
417.103	0.35	context_visual
417.453	0.35	context_visual
417.803	0.351	context_visual
418.154	2.446	blank
420.6	2.401	keypressed
423.001	0.35	bip
423.351	5.818	geometry_fact_auditory
429.169	1.835	keypressed
431.004	0.35	empty
431.354	5.647	blank
437.001	0.35	bip
437.351	4.116	wordlist_auditory
441.467	3.536	keypressed
445.003	0.351	empty
445.354	0.006	blank
445.36	0.343	colorlessg_visual
445.703	0.35	colorlessg_visual
446.053	0.35	colorlessg_visual
446.403	0.35	colorlessg_visual
446.753	0.35	colorlessg_visual
447.103	0.35	colorlessg_visual
447.453	0.35	colorlessg_visual
447.803	0.35	colorlessg_visual
448.153	0.35	colorlessg_visual
448.503	0.351	colorlessg_visual
448.854	0.832	blank
449.686	3.317	keypressed
453.003	0.351	empty
453.354	0.009	blank
453.363	0.34	general_visual
453.703	0.35	general_visual
454.053	0.35	general_visual
454.403	0.35	general_visual
454.753	0.35	general_visual
455.103	0.35	general_visual
455.453	0.35	general_visual
455.803	0.35	general_visual
456.153	0.351	general_visual
456.504	1.96	blank
458.464	2.539	keypressed
461.003	0.351	empty
461.354	0.011	blank
461.365	0.338	context_visual
461.703	0.35	context_visual
462.053	0.35	context_visual
462.403	0.35	context_visual
462.753	0.35	context_visual
463.103	0.35	context_visual
463.453	0.35	context_visual
463.803	0.351	context_visual
464.154	1.259	blank
465.413	3.588	keypressed
469.001	0.35	bip
469.351	6.339	geometry_fact_auditory
475.69	0.455	keypressed
476.145	0.287	keypressed
476.432	0.198	keypressed
476.63	0.21	keypressed
476.84	0.163	keypressed
477.003	0.082	empty
477.085	0.269	keypressed
477.354	0.016	blank
477.37	0.333	geometry_fact_visual
477.703	0.35	geometry_fact_visual
478.053	0.35	geometry_fact_visual
478.403	0.35	geometry_fact_visual
478.753	0.35	geometry_fact_visual
479.103	0.35	geometry_fact_visual
479.453	0.351	geometry_fact_visual
479.804	1.192	blank
480.996	4.007	keypressed
485.003	0.351	empty
485.354	0.018	blank
485.372	0.331	geometry_fact_visual
485.703	0.35	geometry_fact_visual
486.053	0.35	geometry_fact_visual
486.403	0.35	geometry_fact_visual
486.753	0.35	geometry_fact_visual
487.103	0.35	geometry_fact_visual
487.453	0.35	geometry_fact_visual
487.803	0.351	geometry_fact_visual
488.154	2.254	blank
490.408	2.593	keypressed
493.001	0.35	bip
493.351	5.86	geometry_fact_auditory
499.211	1.79	keypressed
501.001	0.35	bip
501.351	5.765	colorlessg_auditory
507.116	1.885	keypressed
509.001	0.35	bip
509.351	4.592	arithmetic_fact_auditory
513.943	3.06	keypressed
517.003	0.351	empty
517.354	0.011	blank
517.365	0.338	theory_of_mind_visual
517.703	0.35	theory_of_mind_visual
518.053	0.35	theory_of_mind_visual
518.403	0.35	theory_of_mind_visual
518.753	0.35	theory_of_mind_visual
519.103	0.35	theory_of_mind_visual
519.453	0.35	theory_of_mind_visual
519.803	0.35	theory_of_mind_visual
520.153	0.35	theory_of_mind_visual
520.503	0.35	theory_of_mind_visual
520.853	0.351	theory_of_mind_visual
521.204	1.646	blank
522.85	2.151	keypressed
525.001	0.35	bip
525.351	5.586	colorlessg_auditory
530.937	2.066	keypressed
533.003	0.351	empty
533.354	0.016	blank
533.37	0.333	arithmetic_fact_visual
533.703	0.35	arithmetic_fact_visual
534.053	0.35	arithmetic_fact_visual
534.403	0.35	arithmetic_fact_visual
534.753	0.35	arithmetic_fact_visual
535.103	0.35	arithmetic_fact_visual
535.453	0.35	arithmetic_fact_visual
535.803	0.35	arithmetic_fact_visual
536.153	0.35	arithmetic_fact_visual
536.503	0.35	arithmetic_fact_visual
536.853	0.351	arithmetic_fact_visual
537.204	2.646	blank
539.85	1.151	keypressed
541.001	0.35	bip
541.351	5.716	theory_of_mind_auditory
547.067	1.934	keypressed
549.001	0.35	bip
549.351	5.41	theory_of_mind_auditory
554.761	2.242	keypressed
557.003	0.351	empty
557.354	0.0	blank
