onset	duration	trial_type
280.352	5.891	arithmetic_fact_auditory
286.243	1.761	keypressed
288.004	0.351	empty
288.355	0.006	blank
288.361	0.343	arithmetic_fact_visual
288.704	0.35	arithmetic_fact_visual
289.054	0.35	arithmetic_fact_visual
289.404	0.35	arithmetic_fact_visual
289.754	0.35	arithmetic_fact_visual
290.104	0.35	arithmetic_fact_visual
290.454	0.35	arithmetic_fact_visual
290.804	0.35	arithmetic_fact_visual
291.154	0.351	arithmetic_fact_visual
291.505	2.224	blank
293.729	2.273	keypressed
296.002	0.35	bip
296.352	6.641	arithmetic_principle_auditory
302.993	1.011	keypressed
304.004	0.351	empty
304.355	6.647	blank
311.002	0.35	bip
311.352	4.503	colorlessg_auditory
315.855	3.147	keypressed
319.002	0.35	bip
319.352	4.596	arithmetic_fact_auditory
323.948	3.054	keypressed
327.002	0.35	bip
327.352	3.902	theory_of_mind_auditory
331.254	3.75	keypressed
335.004	0.351	empty
335.355	0.02	blank
335.375	0.329	geometry_fact_visual
335.704	0.35	geometry_fact_visual
336.054	0.35	geometry_fact_visual
336.404	0.35	geometry_fact_visual
336.754	0.35	geometry_fact_visual
337.104	0.35	geometry_fact_visual
337.454	0.35	geometry_fact_visual
337.804	0.35	geometry_fact_visual
338.154	0.351	geometry_fact_visual
338.505	3.41	blank
341.915	1.089	keypressed
343.004	0.351	empty
343.355	0.006	blank
343.361	0.343	wordlist_visual
343.704	0.35	wordlist_visual
344.054	0.35	wordlist_visual
344.404	0.35	wordlist_visual
344.754	0.35	wordlist_visual
345.104	0.35	wordlist_visual
345.454	0.35	wordlist_visual
345.804	0.35	wordlist_visual
346.154	0.35	wordlist_visual
346.504	0.35	wordlist_visual
346.854	0.351	wordlist_visual
347.205	0.568	blank
347.773	3.231	keypressed
351.004	0.351	empty
351.355	5.649	blank
357.004	0.351	empty
357.355	0.01	blank
357.365	0.339	arithmetic_principle_visual
357.704	0.35	arithmetic_principle_visual
358.054	0.35	arithmetic_principle_visual
358.404	0.35	arithmetic_principle_visual
358.754	0.35	arithmetic_principle_visual
359.104	0.35	arithmetic_principle_visual
359.454	0.35	arithmetic_principle_visual
359.804	0.35	arithmetic_principle_visual
360.154	0.35	arithmetic_principle_visual
360.504	0.35	arithmetic_principle_visual
360.854	0.351	arithmetic_principle_visual
361.205	1.589	blank
362.794	2.21	keypressed
365.004	0.351	empty
365.355	0.012	blank
365.367	0.337	context_visual
365.704	0.35	context_visual
366.054	0.35	context_visual
366.404	0.35	context_visual
366.754	0.35	context_visual
367.104	0.35	context_visual
367.454	0.351	context_visual
367.805	1.427	blank
369.232	3.772	keypressed
373.004	0.351	empty
373.355	0.015	blank
373.37	0.334	colorlessg_visual
373.704	0.35	colorlessg_visual
374.054	0.35	colorlessg_visual
374.404	0.35	colorlessg_visual
374.754	0.35	colorlessg_visual
375.104	0.35	colorlessg_visual
375.454	0.35	colorlessg_visual
375.804	0.35	colorlessg_visual
376.154	0.35	colorlessg_visual
376.504	0.35	colorlessg_visual
376.854	0.351	colorlessg_visual
377.205	1.089	blank
378.294	2.708	keypressed
381.002	0.35	bip
381.352	5.259	theory_of_mind_auditory
386.611	2.393	keypressed
389.004	0.351	empty
389.355	0.02	blank
389.375	0.329	arithmetic_principle_visual
389.704	0.35	arithmetic_principle_visual
390.054	0.35	arithmetic_principle_visual
390.404	0.35	arithmetic_principle_visual
390.754	0.35	arithmetic_principle_visual
391.104	0.35	arithmetic_principle_visual
391.454	0.35	arithmetic_principle_visual
391.804	0.35	arithmetic_principle_visual
392.154	0.35	arithmetic_principle_visual
392.504	0.35	arithmetic_principle_visual
392.854	0.351	arithmetic_principle_visual
393.205	0.426	blank
393.631	3.373	keypressed
397.004	0.351	empty
397.355	0.005	blank
397.36	0.344	context_visual
397.704	0.35	context_visual
398.054	0.35	context_visual
398.404	0.35	context_visual
398.754	0.35	context_visual
399.104	0.35	context_visual
399.454	0.35	context_visual
399.804	0.351	context_visual
400.155	0.851	blank
401.006	3.998	keypressed
405.004	0.351	empty
405.355	6.647	blank
412.002	0.35	bip
412.352	4.244	colorlessg_auditory
416.596	3.406	keypressed
420.002	0.35	bip
420.352	3.714	context_auditory
424.066	3.936	keypressed
428.002	0.35	bip
428.352	4.479	general_auditory
432.831	3.171	keypressed
436.002	0.35	bip
436.352	3.87	wordlist_auditory
440.222	3.78	keypressed
444.002	0.35	bip
444.352	6.009	general_auditory
450.361	1.643	keypressed
452.004	0.351	empty
452.355	6.649	blank
459.004	0.351	empty
459.355	0.007	blank
459.362	0.342	context_visual
459.704	0.35	context_visual
460.054	0.35	context_visual
460.404	0.35	context_visual
460.754	0.35	context_visual
461.104	0.35	context_visual
461.454	0.351	context_visual
461.805	2.17	blank
463.975	3.029	keypressed
467.004	0.351	empty
467.355	0.01	blank
467.365	0.339	general_visual
467.704	0.35	general_visual
468.054	0.35	general_visual
468.404	0.35	general_visual
468.754	0.35	general_visual
469.104	0.35	general_visual
469.454	0.35	general_visual
469.804	0.35	general_visual
470.154	0.35	general_visual
470.504	0.351	general_visual
470.855	0.442	blank
471.297	3.705	keypressed
475.002	0.35	bip
475.352	5.033	geometry_fact_auditory
480.385	2.617	keypressed
483.002	0.35	bip
483.352	7.138	theory_of_mind_auditory
490.49	0.512	keypressed
491.002	0.35	bip
491.352	4.779	colorlessg_auditory
496.131	2.873	keypressed
499.004	0.351	empty
499.355	0.02	blank
499.375	0.329	arithmetic_principle_visual
499.704	0.35	arithmetic_principle_visual
500.054	0.35	arithmetic_principle_visual
500.404	0.35	arithmetic_principle_visual
500.754	0.35	arithmetic_principle_visual
501.104	0.35	arithmetic_principle_visual
501.454	0.35	arithmetic_principle_visual
501.804	0.351	arithmetic_principle_visual
502.155	3.944	blank
506.099	0.903	keypressed
507.002	0.35	bip
507.352	4.184	context_auditory
511.536	3.466	keypressed
515.002	0.35	bip
515.352	5.813	context_auditory
521.165	1.839	keypressed
523.004	0.351	empty
523.355	0.011	blank
523.366	0.338	general_visual
523.704	0.35	general_visual
524.054	0.35	general_visual
524.404	0.35	general_visual
524.754	0.35	general_visual
525.104	0.35	general_visual
525.454	0.35	general_visual
525.804	0.35	general_visual
526.154	0.351	general_visual
526.505	1.95	blank
528.455	2.549	keypressed
531.004	0.351	empty
531.355	0.013	blank
531.368	0.336	wordlist_visual
531.704	0.35	wordlist_visual
532.054	0.35	wordlist_visual
532.404	0.35	wordlist_visual
532.754	0.35	wordlist_visual
533.104	0.35	wordlist_visual
533.454	0.31	wordlist_visual
533.764	0.041	keypressed
533.805	1.373	blank
535.178	3.826	keypressed
539.004	0.351	empty
539.355	0.016	blank
539.371	0.333	theory_of_mind_visual
539.704	0.35	theory_of_mind_visual
540.054	0.35	theory_of_mind_visual
540.404	0.35	theory_of_mind_visual
540.754	0.35	theory_of_mind_visual
541.104	0.35	theory_of_mind_visual
541.454	0.35	theory_of_mind_visual
541.804	0.351	theory_of_mind_visual
542.155	1.197	blank
543.352	3.652	keypressed
547.004	0.351	empty
547.355	0.018	blank
547.373	0.331	arithmetic_fact_visual
547.704	0.35	arithmetic_fact_visual
548.054	0.35	arithmetic_fact_visual
548.404	0.35	arithmetic_fact_visual
548.754	0.35	arithmetic_fact_visual
549.104	0.35	arithmetic_fact_visual
549.454	0.35	arithmetic_fact_visual
549.804	0.35	arithmetic_fact_visual
550.154	0.351	arithmetic_fact_visual
550.505	2.595	blank
553.1	1.902	keypressed
555.002	0.35	bip
555.352	5.187	colorlessg_auditory
560.539	2.463	keypressed
563.002	0.35	bip
563.352	7.652	geometry_fact_auditory
571.004	0.351	empty
571.355	0.0	blank
