onset	duration	trial_type
122.403	4.565	geometry_fact_auditory
126.968	3.088	keypressed
130.056	0.35	empty
130.406	0.008	blank
130.414	0.342	theory_of_mind_visual
130.756	0.35	theory_of_mind_visual
131.106	0.35	theory_of_mind_visual
131.456	0.35	theory_of_mind_visual
131.806	0.35	theory_of_mind_visual
132.156	0.35	theory_of_mind_visual
132.506	0.35	theory_of_mind_visual
132.856	0.35	theory_of_mind_visual
133.206	0.35	theory_of_mind_visual
133.556	0.35	theory_of_mind_visual
133.906	0.662	blank
134.568	3.488	keypressed
138.056	0.35	empty
138.406	0.008	blank
138.414	0.342	arithmetic_fact_visual
138.756	0.35	arithmetic_fact_visual
139.106	0.35	arithmetic_fact_visual
139.456	0.35	arithmetic_fact_visual
139.806	0.35	arithmetic_fact_visual
140.156	0.35	arithmetic_fact_visual
140.506	0.35	arithmetic_fact_visual
140.856	0.35	arithmetic_fact_visual
141.206	0.35	arithmetic_fact_visual
141.556	0.35	arithmetic_fact_visual
141.906	0.35	arithmetic_fact_visual
142.256	1.969	blank
144.225	1.831	keypressed
146.056	0.349	empty
146.405	0.009	blank
146.414	0.341	geometry_fact_visual
146.755	0.35	geometry_fact_visual
147.105	0.35	geometry_fact_visual
147.455	0.35	geometry_fact_visual
147.805	0.35	geometry_fact_visual
148.155	0.35	geometry_fact_visual
148.505	0.35	geometry_fact_visual
148.855	0.35	geometry_fact_visual
149.205	0.35	geometry_fact_visual
149.555	0.35	geometry_fact_visual
149.905	0.35	geometry_fact_visual
150.255	0.72	blank
150.975	3.078	keypressed
154.053	0.35	bip
154.403	4.756	colorlessg_auditory
159.159	2.894	keypressed
162.053	0.35	bip
162.403	4.516	wordlist_auditory
166.919	3.135	keypressed
170.054	0.359	empty
170.413	0.008	blank
170.421	0.333	general_visual
170.754	0.35	general_visual
171.104	0.35	general_visual
171.454	0.35	general_visual
171.804	0.35	general_visual
172.154	0.35	general_visual
172.504	0.35	general_visual
172.854	0.359	general_visual
173.213	0.899	blank
174.112	3.942	keypressed
178.054	0.358	empty
178.412	3.642	blank
182.054	0.358	empty
182.412	0.008	blank
182.42	0.334	context_visual
182.754	0.35	context_visual
183.104	0.35	context_visual
183.454	0.35	context_visual
183.804	0.35	context_visual
184.154	0.35	context_visual
184.504	0.35	context_visual
184.854	0.358	context_visual
185.212	0.455	blank
185.667	4.395	keypressed
190.062	0.35	empty
190.412	0.008	blank
190.42	0.333	general_visual
190.753	0.35	general_visual
191.103	0.35	general_visual
191.453	0.35	general_visual
191.803	0.359	general_visual
192.162	0.35	general_visual
192.512	0.35	general_visual
192.862	0.35	general_visual
193.212	1.551	blank
194.763	3.298	keypressed
198.061	0.35	empty
198.411	0.009	blank
198.42	0.341	geometry_fact_visual
198.761	0.35	geometry_fact_visual
199.111	0.35	geometry_fact_visual
199.461	0.35	geometry_fact_visual
199.811	0.35	geometry_fact_visual
200.161	0.35	geometry_fact_visual
200.511	0.35	geometry_fact_visual
200.861	0.35	geometry_fact_visual
201.211	0.35	geometry_fact_visual
201.561	0.35	geometry_fact_visual
201.911	0.35	geometry_fact_visual
202.261	1.887	blank
204.148	1.905	keypressed
206.053	0.35	bip
206.403	5.24	colorlessg_auditory
211.643	2.418	keypressed
214.061	0.35	empty
214.411	5.642	blank
220.053	0.35	bip
220.403	3.197	arithmetic_principle_auditory
223.6	4.453	keypressed
228.053	0.35	bip
228.403	4.084	wordlist_auditory
232.487	3.573	keypressed
236.06	0.35	empty
236.41	0.008	blank
236.418	0.342	colorlessg_visual
236.76	0.35	colorlessg_visual
237.11	0.35	colorlessg_visual
237.46	0.35	colorlessg_visual
237.81	0.35	colorlessg_visual
238.16	0.35	colorlessg_visual
238.51	0.35	colorlessg_visual
238.86	0.35	colorlessg_visual
239.21	0.35	colorlessg_visual
239.56	0.836	blank
240.396	3.663	keypressed
244.059	0.35	empty
244.409	0.009	blank
244.418	0.341	geometry_fact_visual
244.759	0.35	geometry_fact_visual
245.109	0.35	geometry_fact_visual
245.459	0.35	geometry_fact_visual
245.809	0.35	geometry_fact_visual
246.159	0.35	geometry_fact_visual
246.509	0.35	geometry_fact_visual
246.859	0.35	geometry_fact_visual
247.209	1.45	blank
248.659	3.4	keypressed
252.059	0.35	empty
252.409	0.008	blank
252.417	0.342	arithmetic_fact_visual
252.759	0.35	arithmetic_fact_visual
253.109	0.35	arithmetic_fact_visual
253.459	0.35	arithmetic_fact_visual
253.809	0.35	arithmetic_fact_visual
254.159	0.35	arithmetic_fact_visual
254.509	0.35	arithmetic_fact_visual
254.859	0.35	arithmetic_fact_visual
255.209	0.35	arithmetic_fact_visual
255.559	0.35	arithmetic_fact_visual
255.909	0.35	arithmetic_fact_visual
256.259	1.783	blank
258.042	2.017	keypressed
260.059	0.35	empty
260.409	7.649	blank
268.058	0.35	empty
268.408	0.009	blank
268.417	0.341	wordlist_visual
268.758	0.35	wordlist_visual
269.108	0.35	wordlist_visual
269.458	0.35	wordlist_visual
269.808	0.35	wordlist_visual
270.158	0.35	wordlist_visual
270.508	0.35	wordlist_visual
270.858	0.35	wordlist_visual
271.208	0.35	wordlist_visual
271.558	0.35	wordlist_visual
271.908	0.35	wordlist_visual
272.258	0.643	blank
272.901	3.157	keypressed
276.058	0.35	empty
276.408	0.008	blank
276.416	0.342	colorlessg_visual
276.758	0.35	colorlessg_visual
277.108	0.35	colorlessg_visual
277.458	0.35	colorlessg_visual
277.808	0.35	colorlessg_visual
278.158	0.35	colorlessg_visual
278.508	0.35	colorlessg_visual
278.858	0.35	colorlessg_visual
279.208	1.599	blank
280.807	3.251	keypressed
284.058	0.35	empty
284.408	0.008	blank
284.416	0.342	arithmetic_fact_visual
284.758	0.349	arithmetic_fact_visual
285.107	0.35	arithmetic_fact_visual
285.457	0.35	arithmetic_fact_visual
285.807	0.351	arithmetic_fact_visual
286.158	0.349	arithmetic_fact_visual
286.507	0.35	arithmetic_fact_visual
286.857	0.35	arithmetic_fact_visual
287.207	0.35	arithmetic_fact_visual
287.557	0.35	arithmetic_fact_visual
287.907	0.35	arithmetic_fact_visual
288.257	1.65	blank
289.907	2.146	keypressed
292.053	0.35	bip
292.403	4.742	context_auditory
297.145	2.908	keypressed
300.053	0.35	bip
300.403	5.714	theory_of_mind_auditory
306.117	1.939	keypressed
308.056	0.35	empty
308.406	0.009	blank
308.415	0.341	arithmetic_principle_visual
308.756	0.35	arithmetic_principle_visual
309.106	0.35	arithmetic_principle_visual
309.456	0.35	arithmetic_principle_visual
309.806	0.35	arithmetic_principle_visual
310.156	0.35	arithmetic_principle_visual
310.506	0.35	arithmetic_principle_visual
310.856	0.35	arithmetic_principle_visual
311.206	0.35	arithmetic_principle_visual
311.556	1.594	blank
313.15	2.903	keypressed
316.053	0.35	bip
316.403	5.345	arithmetic_principle_auditory
321.748	2.305	keypressed
324.053	0.35	bip
324.403	4.49	context_auditory
328.893	3.162	keypressed
332.055	0.35	empty
332.405	0.009	blank
332.414	0.341	general_visual
332.755	0.35	general_visual
333.105	0.35	general_visual
333.455	0.35	general_visual
333.805	0.35	general_visual
334.155	0.35	general_visual
334.505	0.35	general_visual
334.855	0.35	general_visual
335.205	0.35	general_visual
335.555	0.475	blank
336.03	4.025	keypressed
340.055	0.358	empty
340.413	5.64	blank
346.053	0.35	bip
346.403	5.459	arithmetic_fact_auditory
351.862	2.192	keypressed
354.054	0.35	empty
354.404	0.009	blank
354.413	0.341	arithmetic_fact_visual
354.754	0.35	arithmetic_fact_visual
355.104	0.35	arithmetic_fact_visual
355.454	0.35	arithmetic_fact_visual
355.804	0.35	arithmetic_fact_visual
356.154	0.35	arithmetic_fact_visual
356.504	0.35	arithmetic_fact_visual
356.854	0.35	arithmetic_fact_visual
357.204	0.35	arithmetic_fact_visual
357.554	0.359	arithmetic_fact_visual
357.913	1.691	blank
359.604	2.45	keypressed
362.054	0.358	empty
362.412	0.009	blank
362.421	0.333	colorlessg_visual
362.754	0.35	colorlessg_visual
363.104	0.35	colorlessg_visual
363.454	0.35	colorlessg_visual
363.804	0.35	colorlessg_visual
364.154	0.35	colorlessg_visual
364.504	0.35	colorlessg_visual
364.854	0.35	colorlessg_visual
365.204	0.358	colorlessg_visual
365.562	0.625	blank
366.187	3.867	keypressed
370.054	0.358	empty
370.412	4.65	blank
375.062	0.35	empty
375.412	0.008	blank
375.42	0.342	arithmetic_principle_visual
375.762	0.35	arithmetic_principle_visual
376.112	0.35	arithmetic_principle_visual
376.462	0.35	arithmetic_principle_visual
376.812	0.35	arithmetic_principle_visual
377.162	0.35	arithmetic_principle_visual
377.512	0.349	arithmetic_principle_visual
377.861	0.35	arithmetic_principle_visual
378.211	0.35	arithmetic_principle_visual
378.561	0.35	arithmetic_principle_visual
378.911	0.35	arithmetic_principle_visual
379.261	2.044	blank
381.305	1.756	keypressed
383.061	0.35	empty
383.411	0.009	blank
383.42	0.341	context_visual
383.761	0.35	context_visual
384.111	0.35	context_visual
384.461	0.35	context_visual
384.811	0.35	context_visual
385.161	0.35	context_visual
385.511	0.35	context_visual
385.861	0.35	context_visual
386.211	0.35	context_visual
386.561	0.35	context_visual
386.911	0.398	blank
387.309	3.744	keypressed
391.053	0.35	bip
391.403	5.594	arithmetic_fact_auditory
396.997	2.064	keypressed
399.061	0.35	empty
399.411	0.008	blank
399.419	0.341	arithmetic_principle_visual
399.76	0.351	arithmetic_principle_visual
400.111	0.349	arithmetic_principle_visual
400.46	0.35	arithmetic_principle_visual
400.81	0.35	arithmetic_principle_visual
401.16	0.35	arithmetic_principle_visual
401.51	0.35	arithmetic_principle_visual
401.86	0.35	arithmetic_principle_visual
402.21	0.35	arithmetic_principle_visual
402.56	0.623	blank
403.183	3.877	keypressed
407.06	0.35	empty
407.41	0.008	blank
407.418	0.342	theory_of_mind_visual
407.76	0.35	theory_of_mind_visual
408.11	0.35	theory_of_mind_visual
408.46	0.35	theory_of_mind_visual
408.81	0.35	theory_of_mind_visual
409.16	0.35	theory_of_mind_visual
409.51	0.35	theory_of_mind_visual
409.86	0.35	theory_of_mind_visual
410.21	2.125	blank
412.335	2.725	keypressed
415.06	0.35	empty
415.41	0.008	blank
415.418	0.342	wordlist_visual
415.76	0.35	wordlist_visual
416.11	0.35	wordlist_visual
416.46	0.35	wordlist_visual
416.81	0.35	wordlist_visual
417.16	0.35	wordlist_visual
417.51	0.35	wordlist_visual
417.86	0.35	wordlist_visual
418.21	0.726	blank
418.936	4.117	keypressed
423.053	0.35	bip
423.403	3.676	general_auditory
427.079	3.974	keypressed
431.053	0.35	bip
431.403	4.324	wordlist_auditory
435.727	3.332	keypressed
439.059	0.35	empty
439.409	3.644	blank
443.053	0.35	bip
443.403	5.468	arithmetic_fact_auditory
448.871	2.182	keypressed
451.053	0.35	bip
451.403	4.752	wordlist_auditory
456.155	2.903	keypressed
459.058	0.35	empty
459.408	0.008	blank
459.416	0.342	arithmetic_principle_visual
459.758	0.35	arithmetic_principle_visual
460.108	0.35	arithmetic_principle_visual
460.458	0.35	arithmetic_principle_visual
460.808	0.35	arithmetic_principle_visual
461.158	0.35	arithmetic_principle_visual
461.508	0.35	arithmetic_principle_visual
461.858	0.35	arithmetic_principle_visual
462.208	0.35	arithmetic_principle_visual
462.558	0.35	arithmetic_principle_visual
462.908	0.355	blank
463.263	3.79	keypressed
467.053	0.35	bip
467.403	5.075	colorlessg_auditory
472.478	2.575	keypressed
475.053	0.35	bip
475.403	4.323	arithmetic_fact_auditory
479.726	3.327	keypressed
483.053	0.35	bip
483.403	4.693	context_auditory
488.096	2.957	keypressed
491.053	0.35	bip
491.403	5.767	geometry_fact_auditory
497.17	1.883	keypressed
499.053	0.35	bip
499.403	4.931	theory_of_mind_auditory
504.334	2.722	keypressed
507.056	0.35	empty
507.406	0.008	blank
507.414	0.342	geometry_fact_visual
507.756	0.35	geometry_fact_visual
508.106	0.35	geometry_fact_visual
508.456	0.35	geometry_fact_visual
508.806	0.35	geometry_fact_visual
509.156	0.35	geometry_fact_visual
509.506	0.35	geometry_fact_visual
509.856	0.349	geometry_fact_visual
510.205	0.35	geometry_fact_visual
510.555	0.35	geometry_fact_visual
510.905	0.351	geometry_fact_visual
511.256	2.116	blank
513.372	1.681	keypressed
515.053	0.35	bip
515.403	6.972	geometry_fact_auditory
522.375	0.678	keypressed
523.053	0.35	bip
523.403	6.768	general_auditory
530.171	0.882	keypressed
531.053	0.35	bip
531.403	4.583	geometry_fact_auditory
535.986	3.068	keypressed
539.054	0.359	empty
539.413	0.008	blank
539.421	0.333	context_visual
539.754	0.35	context_visual
540.104	0.35	context_visual
540.454	0.35	context_visual
540.804	0.35	context_visual
541.154	0.35	context_visual
541.504	0.35	context_visual
541.854	0.35	context_visual
542.204	0.35	context_visual
542.554	0.358	context_visual
542.912	0.225	blank
543.137	3.917	keypressed
547.054	0.358	empty
547.412	0.008	blank
547.42	0.334	colorlessg_visual
547.754	0.35	colorlessg_visual
548.104	0.35	colorlessg_visual
548.454	0.35	colorlessg_visual
548.804	0.35	colorlessg_visual
549.154	0.35	colorlessg_visual
549.504	0.35	colorlessg_visual
549.854	0.35	colorlessg_visual
550.204	0.35	colorlessg_visual
550.554	0.35	colorlessg_visual
550.904	0.358	colorlessg_visual
551.262	0.61	blank
551.872	3.19	keypressed
555.062	0.35	empty
555.412	0.0	blank
