onset	duration	trial_type
217.458	0.35	theory_of_mind_visual
217.808	0.35	theory_of_mind_visual
218.158	0.35	theory_of_mind_visual
218.508	0.35	theory_of_mind_visual
218.858	0.35	theory_of_mind_visual
219.208	0.35	theory_of_mind_visual
219.558	0.476	blank
220.034	4.024	keypressed
224.058	0.35	empty
224.408	0.008	blank
224.416	0.342	arithmetic_principle_visual
224.758	0.35	arithmetic_principle_visual
225.108	0.35	arithmetic_principle_visual
225.458	0.35	arithmetic_principle_visual
225.808	0.35	arithmetic_principle_visual
226.158	0.35	arithmetic_principle_visual
226.508	0.35	arithmetic_principle_visual
226.858	0.35	arithmetic_principle_visual
227.208	0.35	arithmetic_principle_visual
227.558	1.043	blank
228.601	3.45	keypressed
232.051	0.35	bip
232.401	4.028	wordlist_auditory
236.429	3.628	keypressed
240.057	0.35	empty
240.407	7.65	blank
248.057	0.35	empty
248.407	0.008	blank
248.415	0.342	theory_of_mind_visual
248.757	0.35	theory_of_mind_visual
249.107	0.35	theory_of_mind_visual
249.457	0.35	theory_of_mind_visual
249.807	0.35	theory_of_mind_visual
250.157	0.35	theory_of_mind_visual
250.507	0.35	theory_of_mind_visual
250.857	1.026	blank
251.883	4.168	keypressed
256.051	0.35	bip
256.401	4.696	wordlist_auditory
261.097	2.954	keypressed
264.051	0.35	bip
264.401	3.885	arithmetic_principle_auditory
268.286	3.77	keypressed
272.056	0.35	empty
272.406	0.008	blank
272.414	0.342	arithmetic_fact_visual
272.756	0.35	arithmetic_fact_visual
273.106	0.35	arithmetic_fact_visual
273.456	0.35	arithmetic_fact_visual
273.806	0.35	arithmetic_fact_visual
274.156	0.35	arithmetic_fact_visual
274.506	0.35	arithmetic_fact_visual
274.856	0.35	arithmetic_fact_visual
275.206	0.35	arithmetic_fact_visual
275.556	0.35	arithmetic_fact_visual
275.906	0.35	arithmetic_fact_visual
276.256	0.35	arithmetic_fact_visual
276.606	0.566	blank
277.172	2.879	keypressed
280.051	0.35	bip
280.401	3.648	arithmetic_fact_auditory
284.049	4.006	keypressed
288.055	0.35	empty
288.405	0.008	blank
288.413	0.342	arithmetic_fact_visual
288.755	0.35	arithmetic_fact_visual
289.105	0.35	arithmetic_fact_visual
289.455	0.35	arithmetic_fact_visual
289.805	0.35	arithmetic_fact_visual
290.155	0.35	arithmetic_fact_visual
290.505	0.35	arithmetic_fact_visual
290.855	0.35	arithmetic_fact_visual
291.205	0.35	arithmetic_fact_visual
291.555	2.405	blank
293.96	2.091	keypressed
296.051	0.35	bip
296.401	5.896	arithmetic_principle_auditory
302.297	1.757	keypressed
304.054	0.35	empty
304.404	6.647	blank
311.051	0.35	bip
311.401	4.558	colorlessg_auditory
315.959	3.092	keypressed
319.051	0.35	bip
319.401	3.405	arithmetic_fact_auditory
322.806	4.245	keypressed
327.051	0.35	bip
327.401	4.503	theory_of_mind_auditory
331.904	3.149	keypressed
335.053	0.359	empty
335.412	0.008	blank
335.42	0.333	geometry_fact_visual
335.753	0.35	geometry_fact_visual
336.103	0.35	geometry_fact_visual
336.453	0.35	geometry_fact_visual
336.803	0.35	geometry_fact_visual
337.153	0.35	geometry_fact_visual
337.503	0.35	geometry_fact_visual
337.853	0.35	geometry_fact_visual
338.203	0.35	geometry_fact_visual
338.553	2.022	blank
340.575	2.478	keypressed
343.053	0.35	empty
343.403	0.008	blank
343.411	0.342	wordlist_visual
343.753	0.35	wordlist_visual
344.103	0.35	wordlist_visual
344.453	0.35	wordlist_visual
344.803	0.35	wordlist_visual
345.153	0.349	wordlist_visual
345.502	0.35	wordlist_visual
345.852	0.35	wordlist_visual
346.202	0.35	wordlist_visual
346.552	0.35	wordlist_visual
346.902	0.35	wordlist_visual
347.252	0.606	blank
347.858	3.194	keypressed
351.052	0.359	empty
351.411	5.641	blank
357.052	0.358	empty
357.41	0.009	blank
357.419	0.333	arithmetic_principle_visual
357.752	0.35	arithmetic_principle_visual
358.102	0.35	arithmetic_principle_visual
358.452	0.35	arithmetic_principle_visual
358.802	0.35	arithmetic_principle_visual
359.152	0.35	arithmetic_principle_visual
359.502	0.35	arithmetic_principle_visual
359.852	0.35	arithmetic_principle_visual
360.202	0.35	arithmetic_principle_visual
360.552	0.35	arithmetic_principle_visual
360.902	0.358	arithmetic_principle_visual
361.26	2.853	blank
364.113	0.947	keypressed
365.06	0.35	empty
365.41	0.008	blank
365.418	0.334	context_visual
365.752	0.358	context_visual
366.11	0.342	context_visual
366.452	0.35	context_visual
366.802	0.349	context_visual
367.151	0.351	context_visual
367.502	0.358	context_visual
367.86	1.528	blank
369.388	3.672	keypressed
373.06	0.35	empty
373.41	0.008	blank
373.418	0.342	colorlessg_visual
373.76	0.35	colorlessg_visual
374.11	0.35	colorlessg_visual
374.46	0.35	colorlessg_visual
374.81	0.35	colorlessg_visual
375.16	0.35	colorlessg_visual
375.51	0.35	colorlessg_visual
375.86	0.35	colorlessg_visual
376.21	0.35	colorlessg_visual
376.56	0.35	colorlessg_visual
376.91	0.35	colorlessg_visual
377.26	0.526	blank
377.786	3.265	keypressed
381.051	0.35	bip
381.401	4.562	theory_of_mind_auditory
385.963	3.096	keypressed
389.059	0.35	empty
389.409	0.008	blank
389.417	0.342	arithmetic_principle_visual
389.759	0.35	arithmetic_principle_visual
390.109	0.35	arithmetic_principle_visual
390.459	0.35	arithmetic_principle_visual
390.809	0.35	arithmetic_principle_visual
391.159	0.35	arithmetic_principle_visual
391.509	0.35	arithmetic_principle_visual
391.859	0.35	arithmetic_principle_visual
392.209	0.349	arithmetic_principle_visual
392.558	0.351	arithmetic_principle_visual
392.909	0.35	arithmetic_principle_visual
393.259	0.336	blank
393.595	3.463	keypressed
397.058	0.351	empty
397.409	0.008	blank
397.417	0.342	context_visual
397.759	0.35	context_visual
398.109	0.35	context_visual
398.459	0.35	context_visual
398.809	0.349	context_visual
399.158	0.35	context_visual
399.508	0.35	context_visual
399.858	0.35	context_visual
400.208	0.74	blank
400.948	4.11	keypressed
405.058	0.35	empty
405.408	6.643	blank
412.051	0.35	bip
412.401	4.364	colorlessg_auditory
416.765	3.286	keypressed
420.051	0.35	bip
420.401	3.848	context_auditory
424.249	3.802	keypressed
428.051	0.35	bip
428.401	4.156	general_auditory
432.557	3.494	keypressed
436.051	0.35	bip
436.401	3.865	wordlist_auditory
440.266	3.785	keypressed
444.051	0.35	bip
444.401	3.926	general_auditory
448.327	3.729	keypressed
452.056	0.35	empty
452.406	6.65	blank
459.056	0.35	empty
459.406	0.008	blank
459.414	0.342	context_visual
459.756	0.35	context_visual
460.106	0.35	context_visual
460.456	0.35	context_visual
460.806	0.35	context_visual
461.156	0.35	context_visual
461.506	0.35	context_visual
461.856	0.778	blank
462.634	4.421	keypressed
467.055	0.35	empty
467.405	0.008	blank
467.413	0.342	general_visual
467.755	0.35	general_visual
468.105	0.35	general_visual
468.455	0.35	general_visual
468.805	0.35	general_visual
469.155	0.35	general_visual
469.505	0.35	general_visual
469.855	0.35	general_visual
470.205	0.35	general_visual
470.555	0.35	general_visual
470.905	1.427	blank
472.332	2.719	keypressed
475.051	0.35	bip
475.401	4.403	geometry_fact_auditory
479.804	3.247	keypressed
483.051	0.35	bip
483.401	5.512	theory_of_mind_auditory
488.913	2.138	keypressed
491.051	0.35	bip
491.401	4.884	colorlessg_auditory
496.285	2.769	keypressed
499.054	0.35	empty
499.404	0.008	blank
499.412	0.342	arithmetic_principle_visual
499.754	0.35	arithmetic_principle_visual
500.104	0.35	arithmetic_principle_visual
500.454	0.35	arithmetic_principle_visual
500.804	0.35	arithmetic_principle_visual
501.154	0.35	arithmetic_principle_visual
501.504	0.35	arithmetic_principle_visual
501.854	0.35	arithmetic_principle_visual
502.204	1.892	blank
504.096	2.955	keypressed
507.051	0.35	bip
507.401	3.982	context_auditory
511.383	3.668	keypressed
515.051	0.35	bip
515.401	4.785	context_auditory
520.186	2.867	keypressed
523.053	0.358	empty
523.411	0.008	blank
523.419	0.334	general_visual
523.753	0.35	general_visual
524.103	0.35	general_visual
524.453	0.35	general_visual
524.803	0.35	general_visual
525.153	0.35	general_visual
525.503	0.35	general_visual
525.853	0.349	general_visual
526.202	0.35	general_visual
526.552	1.186	blank
527.738	3.314	keypressed
531.052	0.359	empty
531.411	0.008	blank
531.419	0.333	wordlist_visual
531.752	0.35	wordlist_visual
532.102	0.35	wordlist_visual
532.452	0.35	wordlist_visual
532.802	0.35	wordlist_visual
533.152	0.35	wordlist_visual
533.502	0.35	wordlist_visual
533.852	0.797	blank
534.649	4.411	keypressed
539.06	0.35	empty
539.41	0.009	blank
539.419	0.333	theory_of_mind_visual
539.752	0.35	theory_of_mind_visual
540.102	0.35	theory_of_mind_visual
540.452	0.35	theory_of_mind_visual
540.802	0.35	theory_of_mind_visual
541.152	0.35	theory_of_mind_visual
541.502	0.35	theory_of_mind_visual
541.852	0.358	theory_of_mind_visual
542.21	0.677	blank
542.887	4.165	keypressed
547.052	0.358	empty
547.41	0.008	blank
547.418	0.334	arithmetic_fact_visual
547.752	0.35	arithmetic_fact_visual
548.102	0.35	arithmetic_fact_visual
548.452	0.35	arithmetic_fact_visual
548.802	0.35	arithmetic_fact_visual
549.152	0.35	arithmetic_fact_visual
549.502	0.35	arithmetic_fact_visual
549.852	0.35	arithmetic_fact_visual
550.202	0.358	arithmetic_fact_visual
550.56	0.81	blank
551.37	0.794	keypressed
552.164	2.887	keypressed
555.051	0.35	bip
555.401	4.261	colorlessg_auditory
559.662	3.389	keypressed
563.051	0.35	bip
563.401	5.673	geometry_fact_auditory
569.074	1.985	keypressed
571.059	0.35	empty
571.409	0.0	blank
