onset	duration	trial_type
154.301	1.522	probe_BX
155.823	0.519	cue_BX
156.342	2.012	fixation
158.354	1.517	probe_BX
159.871	0.523	cue_AX
160.394	2.017	fixation
162.411	2.33	probe_AX
164.741	0.522	cue_AY
165.263	2.02	fixation
167.283	2.057	probe_AY
169.34	0.513	cue_AX
169.853	2.019	fixation
171.872	3.961	probe_AX
175.833	0.518	cue_AX
176.351	2.013	fixation
178.364	1.658	probe_AX
180.022	7.521	rest_block
187.543	2.531	test_start_block
190.074	1.039	cue_AY
191.113	2.019	fixation
193.132	1.639	probe_AY
194.771	0.522	cue_AX
195.293	2.008	fixation
197.301	1.642	probe_AX
198.943	0.519	cue_AX
199.462	2.01	fixation
201.472	1.52	probe_AX
202.992	0.52	cue_AX
203.512	2.019	fixation
205.531	1.519	probe_AX
207.05	0.523	cue_AX
207.573	2.01	fixation
209.583	1.929	probe_AX
211.512	0.521	cue_BX
212.033	2.02	fixation
214.053	1.649	probe_BX
215.702	0.52	cue_AX
216.222	2.019	fixation
218.241	2.076	probe_AX
220.317	0.505	cue_AX
220.822	2.021	fixation
222.843	1.789	probe_AX
224.632	0.52	cue_AX
225.152	2.021	fixation
227.173	1.508	probe_AX
228.681	0.521	cue_AX
229.202	2.02	fixation
231.222	2.199	probe_AX
233.421	0.521	cue_AX
233.942	2.021	fixation
235.963	1.519	probe_AX
237.482	0.512	cue_BX
237.994	2.01	fixation
240.004	3.697	probe_BX
243.701	0.522	cue_BY
244.223	2.02	fixation
246.243	1.66	probe_BY
247.903	0.522	cue_BY
248.425	2.018	fixation
250.443	1.658	probe_BY
252.101	0.52	cue_BX
252.621	2.012	fixation
254.633	1.519	probe_BX
256.152	0.521	cue_AX
256.673	2.021	fixation
258.694	1.917	probe_AX
260.611	0.521	cue_AX
261.132	2.019	fixation
263.151	1.639	probe_AX
264.79	0.512	cue_BX
265.302	2.021	fixation
267.323	1.519	probe_BX
268.842	0.522	cue_AX
269.364	2.017	fixation
271.381	1.93	probe_AX
273.311	0.521	cue_BY
273.832	2.021	fixation
275.853	2.189	probe_BY
278.042	0.52	cue_AX
278.562	2.022	fixation
280.584	1.778	probe_AX
282.362	0.52	cue_AX
282.882	2.02	fixation
284.902	1.519	probe_AX
286.421	0.52	cue_AX
286.941	2.013	fixation
288.954	1.507	probe_AX
290.461	0.502	cue_AX
290.963	2.009	fixation
292.972	2.049	probe_AX
295.021	0.521	cue_AX
295.542	2.019	fixation
297.561	2.881	probe_AX
300.442	0.521	cue_BX
300.963	2.019	fixation
302.982	1.519	probe_BX
304.501	0.521	cue_BY
305.022	2.011	fixation
307.033	1.789	probe_BY
308.822	0.52	cue_AX
309.342	2.011	fixation
311.353	1.779	probe_AX
313.132	0.521	cue_AX
313.653	2.019	fixation
315.672	2.879	probe_AX
318.551	0.521	cue_AX
319.072	2.02	fixation
321.092	1.779	probe_AX
322.871	0.521	cue_BX
323.392	2.022	fixation
325.414	1.647	probe_BX
327.061	0.521	cue_BX
327.582	2.021	fixation
329.603	2.457	probe_BX
332.06	0.522	cue_AX
332.582	2.019	fixation
334.601	1.641	probe_AX
336.242	0.52	cue_BX
336.762	2.018	fixation
338.78	1.522	probe_BX
340.302	0.519	cue_AX
340.821	2.021	fixation
342.842	1.64	probe_AX
344.482	0.509	cue_AX
344.991	2.011	fixation
347.002	1.64	probe_AX
348.642	0.519	cue_BY
349.161	2.021	fixation
351.182	2.199	probe_BY
353.381	0.521	cue_AX
353.902	2.02	fixation
355.922	1.519	probe_AX
357.441	0.521	cue_AY
357.962	2.02	fixation
359.982	1.639	probe_AY
361.621	0.521	cue_AX
362.142	2.011	fixation
364.153	1.639	probe_AX
365.792	7.509	rest_block
373.301	2.541	test_start_block
375.842	1.04	cue_AX
376.882	2.027	fixation
378.909	2.193	probe_AX
381.102	0.523	cue_AY
381.625	2.019	fixation
383.644	2.338	probe_AY
385.982	0.52	cue_AY
386.502	2.02	fixation
388.522	1.64	probe_AY
390.162	0.521	cue_BX
390.683	2.007	fixation
392.69	1.931	probe_BX
394.621	0.52	cue_AX
395.141	2.012	fixation
397.153	3.559	probe_AX
400.712	0.521	cue_BX
401.233	2.026	fixation
403.259	1.645	probe_BX
404.904	0.518	cue_BY
405.422	2.01	fixation
407.432	1.519	probe_BY
408.951	0.521	cue_AX
409.472	2.02	fixation
411.492	1.519	probe_AX
413.011	0.521	cue_AX
413.532	2.01	fixation
415.542	1.78	probe_AX
417.322	0.518	cue_BY
417.84	2.024	fixation
419.864	2.458	probe_BY
422.322	0.52	cue_AX
422.842	2.019	fixation
424.861	1.93	probe_AX
426.791	0.521	cue_BX
427.312	2.02	fixation
429.332	1.639	probe_BX
430.971	0.511	cue_AX
431.482	2.009	fixation
433.491	1.519	probe_AX
435.01	0.521	cue_AX
435.531	2.021	fixation
437.552	1.639	probe_AX
439.191	0.521	cue_AX
439.712	2.01	fixation
441.722	1.639	probe_AX
443.361	0.521	cue_BY
443.882	2.02	fixation
445.902	2.469	probe_BY
448.371	0.521	cue_AX
448.892	2.01	fixation
450.902	1.519	probe_AX
452.421	0.521	cue_BY
452.942	2.018	fixation
454.96	1.522	probe_BY
456.482	0.52	cue_AX
457.002	2.02	fixation
459.022	1.639	probe_AX
460.661	0.503	cue_AX
461.164	2.008	fixation
463.172	1.639	probe_AX
464.811	0.521	cue_AY
465.332	2.02	fixation
467.352	1.639	probe_AY
468.991	0.52	cue_AX
469.511	2.027	fixation
471.538	1.512	probe_AX
473.05	0.522	cue_AX
473.572	2.021	fixation
475.593	1.518	probe_AX
477.111	0.521	cue_AX
477.632	2.011	fixation
479.643	1.788	probe_AX
481.431	0.51	cue_AX
481.941	2.022	fixation
483.963	2.2	probe_AX
486.163	0.519	cue_BX
486.682	2.02	fixation
488.702	1.789	probe_BX
490.491	0.521	cue_BY
491.012	2.019	fixation
493.031	1.52	probe_BY
494.551	0.522	cue_AX
495.073	2.019	fixation
497.092	1.518	probe_AX
498.61	0.522	cue_AX
499.132	2.02	fixation
501.152	1.65	probe_AX
502.802	0.525	cue_AY
503.327	2.015	fixation
505.342	2.199	probe_AY
507.541	0.521	cue_AY
508.062	2.018	fixation
510.08	2.322	probe_AY
512.402	0.52	cue_BX
512.922	2.019	fixation
514.941	1.651	probe_BX
516.592	0.519	cue_BX
517.111	2.012	fixation
519.123	2.199	probe_BX
521.322	0.519	cue_AY
521.841	2.02	fixation
523.861	2.049	probe_AY
525.91	0.522	cue_AX
526.432	2.01	fixation
528.442	1.779	probe_AX
530.221	0.519	cue_AX
530.74	2.021	fixation
532.761	1.521	probe_AX
534.282	0.519	cue_AX
534.801	2.019	fixation
536.82	2.201	probe_AX
539.021	0.521	cue_AY
539.542	2.02	fixation
541.562	2.47	probe_AY
544.032	0.519	cue_AX
544.551	2.021	fixation
546.572	1.64	probe_AX
548.212	0.52	cue_AX
548.732	2.02	fixation
550.752	1.918	probe_AX
552.67	7.512	rest_block
560.182	2.53	test_start_block
562.712	1.03	cue_AX
563.742	2.017	fixation
565.759	1.783	probe_AX
567.542	0.52	cue_AX
568.062	2.01	fixation
570.072	1.519	probe_AX
571.591	0.52	cue_AY
572.111	2.012	fixation
574.123	2.468	probe_AY
576.591	0.521	cue_AY
577.112	2.01	fixation
579.122	1.797	probe_AY
580.919	0.523	cue_AX
581.442	2.01	fixation
583.452	1.929	probe_AX
585.381	0.521	cue_AX
585.902	2.02	fixation
587.922	1.919	probe_AX
589.841	0.52	cue_AX
590.361	2.021	fixation
592.382	2.609	probe_AX
594.991	0.522	cue_AY
595.513	2.019	fixation
597.532	1.512	probe_AY
599.044	0.518	cue_BY
599.562	2.01	fixation
601.572	1.519	probe_BY
603.091	0.521	cue_BY
603.612	2.019	fixation
605.631	1.52	probe_BY
607.151	0.52	cue_AX
607.671	2.021	fixation
609.692	1.649	probe_AX
611.341	0.521	cue_BX
611.862	2.02	fixation
613.882	2.058	probe_BX
615.94	0.514	cue_AX
616.454	2.018	fixation
618.472	1.779	probe_AX
620.251	0.52	cue_BX
620.771	2.009	fixation
622.78	2.591	probe_BX
625.371	0.521	cue_AY
625.892	2.009	fixation
627.901	1.521	probe_AY
629.422	0.52	cue_AX
629.942	2.019	fixation
631.961	2.46	probe_AX
634.421	0.521	cue_BY
634.942	2.01	fixation
636.952	1.64	probe_BY
638.592	0.519	cue_AX
639.111	2.02	fixation
641.131	1.65	probe_AX
642.781	0.52	cue_AX
643.301	2.021	fixation
645.322	1.508	probe_AX
646.83	0.521	cue_BY
647.351	2.02	fixation
649.371	1.641	probe_BY
651.012	0.519	cue_AX
651.531	2.02	fixation
653.551	1.51	probe_AX
655.061	0.521	cue_AY
655.582	2.021	fixation
657.603	2.188	probe_AY
659.791	0.521	cue_AX
660.312	2.019	fixation
662.331	1.521	probe_AX
663.852	0.519	cue_AX
664.371	2.01	fixation
666.381	1.92	probe_AX
668.301	0.521	cue_BY
668.822	2.02	fixation
670.842	1.639	probe_BY
672.481	0.522	cue_BY
673.003	2.018	fixation
675.021	1.64	probe_BY
676.661	0.521	cue_AX
677.182	2.019	fixation
679.201	1.65	probe_AX
680.851	0.522	cue_AX
681.373	2.007	fixation
683.38	1.521	probe_AX
684.901	0.522	cue_BY
685.423	2.008	fixation
687.431	2.05	probe_BY
689.481	0.519	cue_AY
690.0	2.02	fixation
692.02	2.201	probe_AY
694.221	0.519	cue_AY
694.74	2.021	fixation
696.761	1.64	probe_AY
698.401	0.521	cue_AY
698.922	2.01	fixation
700.932	1.788	probe_AY
702.72	0.521	cue_BY
703.241	2.02	fixation
705.261	1.511	probe_BY
706.772	0.51	cue_BX
707.282	2.02	fixation
709.302	1.917	probe_BX
711.219	0.523	cue_AX
711.742	2.019	fixation
713.761	2.06	probe_AX
715.821	0.521	cue_AX
716.342	2.019	fixation
718.361	1.639	probe_AX
720.0	0.521	cue_AX
720.521	2.018	fixation
722.539	1.791	probe_AX
724.33	0.521	cue_AX
724.851	2.02	fixation
726.871	1.64	probe_AX
728.511	0.52	cue_BX
729.031	2.02	fixation
731.051	1.779	probe_BX
732.83	0.51	cue_AX
733.34	2.013	fixation
735.353	1.519	probe_AX
736.872	6.782	end
