onset	duration	trial_type
498.568	0.52	cue_AX
499.088	2.02	fixation
501.108	1.659	probe_AX
502.767	0.521	cue_AY
503.288	2.01	fixation
505.298	2.189	probe_AY
507.487	0.521	cue_AY
508.008	2.02	fixation
510.028	2.319	probe_AY
512.347	0.521	cue_BX
512.868	2.02	fixation
514.888	1.639	probe_BX
516.527	0.521	cue_BX
517.048	2.02	fixation
519.068	2.199	probe_BX
521.267	0.521	cue_AY
521.788	2.02	fixation
523.808	2.06	probe_AY
525.868	0.521	cue_AX
526.389	2.017	fixation
528.406	1.781	probe_AX
530.187	0.524	cue_AX
530.711	2.018	fixation
532.729	1.518	probe_AX
534.247	0.522	cue_AX
534.769	2.019	fixation
536.788	2.198	probe_AX
538.986	0.513	cue_AY
539.499	2.009	fixation
541.508	2.469	probe_AY
543.977	0.522	cue_AX
544.499	2.017	fixation
546.516	1.641	probe_AX
548.157	0.52	cue_AX
548.677	2.02	fixation
550.697	1.921	probe_AX
552.618	7.51	rest_block
560.128	2.54	test_start_block
562.668	1.04	cue_AX
563.708	2.019	fixation
565.727	1.779	probe_AX
567.506	0.512	cue_AX
568.018	2.021	fixation
570.039	1.517	probe_AX
571.556	0.522	cue_AY
572.078	2.013	fixation
574.091	2.456	probe_AY
576.547	0.523	cue_AY
577.07	2.019	fixation
579.089	1.789	probe_AY
580.878	0.52	cue_AX
581.398	2.01	fixation
583.408	1.918	probe_AX
585.326	0.521	cue_AX
585.847	2.022	fixation
587.869	1.918	probe_AX
589.787	0.521	cue_AX
590.308	2.011	fixation
592.319	2.608	probe_AX
594.927	0.521	cue_AY
595.448	2.02	fixation
597.468	1.52	probe_AY
598.988	0.519	cue_BY
599.507	2.022	fixation
601.529	1.519	probe_BY
603.048	0.52	cue_BY
603.568	2.021	fixation
605.589	1.519	probe_BY
607.108	0.52	cue_AX
607.628	2.009	fixation
609.637	1.64	probe_AX
611.277	0.521	cue_BX
611.798	2.02	fixation
613.818	2.049	probe_BX
615.867	0.511	cue_AX
616.378	2.011	fixation
618.389	1.789	probe_AX
620.178	0.52	cue_BX
620.698	2.02	fixation
622.718	2.609	probe_BX
625.327	0.52	cue_AY
625.847	2.021	fixation
627.868	1.508	probe_AY
629.376	0.512	cue_AX
629.888	2.016	fixation
631.904	2.464	probe_AX
634.368	0.521	cue_BY
634.889	2.009	fixation
636.898	1.648	probe_BY
638.546	0.523	cue_AX
639.069	2.02	fixation
641.089	1.659	probe_AX
642.748	0.52	cue_AX
643.268	2.022	fixation
645.29	1.517	probe_AX
646.807	0.521	cue_BY
647.328	2.02	fixation
649.348	1.66	probe_BY
651.008	0.52	cue_AX
651.528	2.02	fixation
653.548	1.52	probe_AX
655.068	0.52	cue_AY
655.588	2.02	fixation
657.608	2.2	probe_AY
659.808	0.519	cue_AX
660.327	2.011	fixation
662.338	1.519	probe_AX
663.857	0.52	cue_AX
664.377	2.02	fixation
666.397	1.919	probe_AX
668.316	0.522	cue_BY
668.838	2.021	fixation
670.859	1.649	probe_BY
672.508	0.519	cue_BY
673.027	2.021	fixation
675.048	1.64	probe_BY
676.688	0.519	cue_AX
677.207	2.02	fixation
679.227	1.641	probe_AX
680.868	0.519	cue_AX
681.387	2.021	fixation
683.408	1.51	probe_AX
684.918	0.52	cue_BY
685.438	2.02	fixation
687.458	2.05	probe_BY
689.508	0.52	cue_AY
690.028	2.012	fixation
692.04	2.197	probe_AY
694.237	0.519	cue_AY
694.756	2.021	fixation
696.777	1.639	probe_AY
698.416	0.521	cue_AY
698.937	2.021	fixation
700.958	1.78	probe_AY
702.738	0.519	cue_BY
703.257	2.022	fixation
705.279	1.519	probe_BY
706.798	0.518	cue_BX
707.316	2.012	fixation
709.328	1.93	probe_BX
711.258	0.52	cue_AX
711.778	2.01	fixation
713.788	2.059	probe_AX
715.847	0.52	cue_AX
716.367	2.021	fixation
718.388	1.659	probe_AX
720.047	0.521	cue_AX
720.568	2.02	fixation
722.588	1.78	probe_AX
724.368	0.519	cue_AX
724.887	2.022	fixation
726.909	1.66	probe_AX
728.569	0.52	cue_BX
729.089	2.009	fixation
731.098	1.779	probe_BX
732.877	0.521	cue_AX
733.398	2.02	fixation
735.418	1.519	probe_AX
736.937	16.129	end
