onset	duration	trial_type
152.041	0.35	bip
152.391	4.613	geometry_fact_auditory
157.004	3.044	keypressed
160.048	0.35	empty
160.398	0.008	blank
160.406	0.342	colorlessg_visual
160.748	0.35	colorlessg_visual
161.098	0.35	colorlessg_visual
161.448	0.35	colorlessg_visual
161.798	0.35	colorlessg_visual
162.148	0.35	colorlessg_visual
162.498	0.35	colorlessg_visual
162.848	0.35	colorlessg_visual
163.198	0.349	colorlessg_visual
163.547	0.351	colorlessg_visual
163.898	0.601	blank
164.499	3.548	keypressed
168.047	0.351	empty
168.398	0.009	blank
168.407	0.341	wordlist_visual
168.748	0.35	wordlist_visual
169.098	0.35	wordlist_visual
169.448	0.35	wordlist_visual
169.798	0.35	wordlist_visual
170.148	0.35	wordlist_visual
170.498	0.35	wordlist_visual
170.848	0.35	wordlist_visual
171.198	0.35	wordlist_visual
171.548	0.35	wordlist_visual
171.898	0.351	wordlist_visual
172.249	0.339	blank
172.588	3.453	keypressed
176.041	0.35	bip
176.391	4.296	general_auditory
180.687	3.36	keypressed
184.047	0.352	empty
184.399	7.642	blank
192.041	0.35	bip
192.391	3.714	context_auditory
196.105	3.936	keypressed
200.041	0.35	bip
200.391	4.487	general_auditory
204.878	3.163	keypressed
208.041	0.35	bip
208.391	4.849	geometry_fact_auditory
213.24	2.047	keypressed
215.287	0.761	keypressed
216.048	0.352	empty
216.4	0.008	blank
216.408	0.343	colorlessg_visual
216.751	0.349	colorlessg_visual
217.1	0.35	colorlessg_visual
217.45	0.35	colorlessg_visual
217.8	0.35	colorlessg_visual
218.15	0.35	colorlessg_visual
218.5	0.35	colorlessg_visual
218.85	0.35	colorlessg_visual
219.2	0.687	blank
219.887	4.163	keypressed
224.05	0.35	empty
224.4	4.65	blank
229.05	0.35	empty
229.4	0.008	blank
229.408	0.342	arithmetic_principle_visual
229.75	0.35	arithmetic_principle_visual
230.1	0.35	arithmetic_principle_visual
230.45	0.35	arithmetic_principle_visual
230.8	0.35	arithmetic_principle_visual
231.15	0.35	arithmetic_principle_visual
231.5	0.35	arithmetic_principle_visual
231.85	0.937	blank
232.787	4.263	keypressed
237.05	0.35	empty
237.4	0.009	blank
237.409	0.341	wordlist_visual
237.75	0.35	wordlist_visual
238.1	0.35	wordlist_visual
238.45	0.35	wordlist_visual
238.8	0.349	wordlist_visual
239.149	0.351	wordlist_visual
239.5	0.35	wordlist_visual
239.85	0.706	blank
240.556	4.485	keypressed
245.041	0.35	bip
245.391	4.82	colorlessg_auditory
250.211	2.83	keypressed
253.041	0.35	bip
253.391	4.048	geometry_fact_auditory
257.439	3.602	keypressed
261.041	0.35	bip
261.391	4.225	arithmetic_fact_auditory
265.616	3.435	keypressed
269.051	0.35	empty
269.401	6.64	blank
276.041	0.35	bip
276.391	4.762	wordlist_auditory
281.153	2.888	keypressed
284.041	0.35	bip
284.391	3.322	colorlessg_auditory
287.713	4.328	keypressed
292.041	0.35	bip
292.391	3.856	arithmetic_fact_auditory
296.247	3.803	keypressed
300.05	0.352	empty
300.402	0.008	blank
300.41	0.342	context_visual
300.752	0.35	context_visual
301.102	0.35	context_visual
301.452	0.35	context_visual
301.802	0.35	context_visual
302.152	0.35	context_visual
302.502	0.348	context_visual
302.85	0.352	context_visual
303.202	0.35	context_visual
303.552	0.35	context_visual
303.902	0.35	context_visual
304.252	0.67	blank
304.922	3.132	keypressed
308.054	0.348	empty
308.402	0.008	blank
308.41	0.342	theory_of_mind_visual
308.752	0.35	theory_of_mind_visual
309.102	0.35	theory_of_mind_visual
309.452	0.35	theory_of_mind_visual
309.802	0.35	theory_of_mind_visual
310.152	0.35	theory_of_mind_visual
310.502	0.35	theory_of_mind_visual
310.852	0.35	theory_of_mind_visual
311.202	0.35	theory_of_mind_visual
311.552	1.095	blank
312.647	3.394	keypressed
316.041	0.35	bip
316.391	5.456	arithmetic_principle_auditory
321.847	2.204	keypressed
324.051	0.352	empty
324.403	0.008	blank
324.411	0.333	arithmetic_principle_visual
324.744	0.35	arithmetic_principle_visual
325.094	0.35	arithmetic_principle_visual
325.444	0.35	arithmetic_principle_visual
325.794	0.35	arithmetic_principle_visual
326.144	0.35	arithmetic_principle_visual
326.494	0.35	arithmetic_principle_visual
326.844	0.359	arithmetic_principle_visual
327.203	0.646	blank
327.849	4.204	keypressed
332.053	0.35	empty
332.403	0.008	blank
332.411	0.334	context_visual
332.745	0.35	context_visual
333.095	0.35	context_visual
333.445	0.35	context_visual
333.795	0.35	context_visual
334.145	0.35	context_visual
334.495	0.35	context_visual
334.845	0.358	context_visual
335.203	0.8	blank
336.003	4.038	keypressed
340.041	0.35	bip
340.391	4.525	general_auditory
344.916	3.129	keypressed
348.045	0.359	empty
348.404	6.641	blank
355.045	0.359	empty
355.404	0.008	blank
355.412	0.333	arithmetic_fact_visual
355.745	0.35	arithmetic_fact_visual
356.095	0.35	arithmetic_fact_visual
356.445	0.35	arithmetic_fact_visual
356.795	0.35	arithmetic_fact_visual
357.145	0.35	arithmetic_fact_visual
357.495	0.35	arithmetic_fact_visual
357.845	0.35	arithmetic_fact_visual
358.195	0.35	arithmetic_fact_visual
358.545	0.35	arithmetic_fact_visual
358.895	0.35	arithmetic_fact_visual
359.245	1.234	blank
360.479	2.562	keypressed
363.041	0.35	bip
363.391	3.675	arithmetic_fact_auditory
367.066	3.975	keypressed
371.041	0.35	bip
371.391	4.0	colorlessg_auditory
375.391	3.653	keypressed
379.044	0.36	empty
379.404	6.637	blank
386.041	0.35	bip
386.391	5.293	arithmetic_principle_auditory
391.684	2.357	keypressed
394.041	0.35	bip
394.391	4.755	context_auditory
399.146	2.899	keypressed
402.045	0.352	empty
402.397	0.008	blank
402.405	0.341	arithmetic_fact_visual
402.746	0.35	arithmetic_fact_visual
403.096	0.35	arithmetic_fact_visual
403.446	0.351	arithmetic_fact_visual
403.797	0.349	arithmetic_fact_visual
404.146	0.35	arithmetic_fact_visual
404.496	0.35	arithmetic_fact_visual
404.846	0.35	arithmetic_fact_visual
405.196	0.35	arithmetic_fact_visual
405.546	0.351	arithmetic_fact_visual
405.897	0.35	arithmetic_fact_visual
406.247	0.348	arithmetic_fact_visual
406.595	0.414	blank
407.009	3.032	keypressed
410.041	0.35	bip
410.391	4.198	arithmetic_principle_auditory
414.589	3.452	keypressed
418.041	0.35	bip
418.391	5.416	theory_of_mind_auditory
423.807	2.234	keypressed
426.041	0.35	bip
426.391	4.598	wordlist_auditory
430.989	3.057	keypressed
434.046	0.351	empty
434.397	0.009	blank
434.406	0.341	general_visual
434.747	0.35	general_visual
435.097	0.35	general_visual
435.447	0.35	general_visual
435.797	0.35	general_visual
436.147	0.35	general_visual
436.497	0.35	general_visual
436.847	0.35	general_visual
437.197	0.351	general_visual
437.548	1.066	blank
438.614	3.434	keypressed
442.048	0.35	empty
442.398	0.008	blank
442.406	0.342	wordlist_visual
442.748	0.35	wordlist_visual
443.098	0.35	wordlist_visual
443.448	0.35	wordlist_visual
443.798	0.35	wordlist_visual
444.148	0.35	wordlist_visual
444.498	0.35	wordlist_visual
444.848	0.35	wordlist_visual
445.198	0.699	blank
445.897	4.149	keypressed
450.046	0.352	empty
450.398	3.65	blank
454.048	0.35	empty
454.398	0.008	blank
454.406	0.342	arithmetic_fact_visual
454.748	0.35	arithmetic_fact_visual
455.098	0.35	arithmetic_fact_visual
455.448	0.348	arithmetic_fact_visual
455.796	0.35	arithmetic_fact_visual
456.146	0.352	arithmetic_fact_visual
456.498	0.35	arithmetic_fact_visual
456.848	0.35	arithmetic_fact_visual
457.198	0.35	arithmetic_fact_visual
457.548	0.35	arithmetic_fact_visual
457.898	0.35	arithmetic_fact_visual
458.248	1.358	blank
459.606	2.442	keypressed
462.048	0.35	empty
462.398	0.008	blank
462.406	0.342	wordlist_visual
462.748	0.35	wordlist_visual
463.098	0.35	wordlist_visual
463.448	0.35	wordlist_visual
463.798	0.35	wordlist_visual
464.148	0.35	wordlist_visual
464.498	0.35	wordlist_visual
464.848	0.349	wordlist_visual
465.197	0.35	wordlist_visual
465.547	0.351	wordlist_visual
465.898	0.35	wordlist_visual
466.248	0.35	wordlist_visual
466.598	0.35	wordlist_visual
466.948	0.803	blank
467.751	2.29	keypressed
470.041	0.35	bip
470.391	3.841	arithmetic_principle_auditory
474.232	3.817	keypressed
478.049	0.35	empty
478.399	0.008	blank
478.407	0.342	colorlessg_visual
478.749	0.35	colorlessg_visual
479.099	0.35	colorlessg_visual
479.449	0.35	colorlessg_visual
479.799	0.35	colorlessg_visual
480.149	0.35	colorlessg_visual
480.499	0.35	colorlessg_visual
480.849	0.35	colorlessg_visual
481.199	0.35	colorlessg_visual
481.549	0.845	blank
482.394	3.655	keypressed
486.049	0.35	empty
486.399	0.008	blank
486.407	0.342	arithmetic_fact_visual
486.749	0.35	arithmetic_fact_visual
487.099	0.35	arithmetic_fact_visual
487.449	0.35	arithmetic_fact_visual
487.799	0.35	arithmetic_fact_visual
488.149	0.35	arithmetic_fact_visual
488.499	0.35	arithmetic_fact_visual
488.849	0.35	arithmetic_fact_visual
489.199	0.35	arithmetic_fact_visual
489.549	1.072	blank
490.621	3.428	keypressed
494.049	0.35	empty
494.399	0.008	blank
494.407	0.342	context_visual
494.749	0.35	context_visual
495.099	0.35	context_visual
495.449	0.35	context_visual
495.799	0.35	context_visual
496.149	0.35	context_visual
496.499	0.35	context_visual
496.849	0.35	context_visual
497.199	0.35	context_visual
497.549	0.559	blank
498.108	3.941	keypressed
502.049	0.35	empty
502.399	0.008	blank
502.407	0.342	geometry_fact_visual
502.749	0.35	geometry_fact_visual
503.099	0.35	geometry_fact_visual
503.449	0.35	geometry_fact_visual
503.799	0.35	geometry_fact_visual
504.149	0.35	geometry_fact_visual
504.499	0.35	geometry_fact_visual
504.849	0.35	geometry_fact_visual
505.199	1.048	blank
506.247	3.802	keypressed
510.049	0.35	empty
510.399	0.007	blank
510.406	0.343	theory_of_mind_visual
510.749	0.351	theory_of_mind_visual
511.1	0.35	theory_of_mind_visual
511.45	0.349	theory_of_mind_visual
511.799	0.35	theory_of_mind_visual
512.149	0.35	theory_of_mind_visual
512.499	0.35	theory_of_mind_visual
512.849	0.35	theory_of_mind_visual
513.199	0.351	theory_of_mind_visual
513.55	0.35	theory_of_mind_visual
513.9	0.674	blank
514.574	3.467	keypressed
518.041	0.35	bip
518.391	4.081	geometry_fact_auditory
522.472	3.576	keypressed
526.048	0.352	empty
526.4	0.008	blank
526.408	0.343	geometry_fact_visual
526.751	0.349	geometry_fact_visual
527.1	0.35	geometry_fact_visual
527.45	0.35	geometry_fact_visual
527.8	0.35	geometry_fact_visual
528.15	0.35	geometry_fact_visual
528.5	0.351	geometry_fact_visual
528.851	0.349	geometry_fact_visual
529.2	0.35	geometry_fact_visual
529.55	0.35	geometry_fact_visual
529.9	0.891	blank
530.791	3.259	keypressed
534.05	0.35	empty
534.4	0.008	blank
534.408	0.342	general_visual
534.75	0.35	general_visual
535.1	0.35	general_visual
535.45	0.35	general_visual
535.8	0.35	general_visual
536.15	0.35	general_visual
536.5	0.35	general_visual
536.85	0.35	general_visual
537.2	0.35	general_visual
537.55	0.35	general_visual
537.9	1.447	blank
539.347	2.703	keypressed
542.05	0.35	empty
542.4	0.008	blank
542.408	0.342	geometry_fact_visual
542.75	0.352	geometry_fact_visual
543.102	0.349	geometry_fact_visual
543.451	0.349	geometry_fact_visual
543.8	0.35	geometry_fact_visual
544.15	0.35	geometry_fact_visual
544.5	0.35	geometry_fact_visual
544.85	0.35	geometry_fact_visual
545.2	0.35	geometry_fact_visual
545.55	0.35	geometry_fact_visual
545.9	1.287	blank
547.187	2.854	keypressed
550.041	0.35	bip
550.391	4.533	context_auditory
554.924	3.117	keypressed
558.041	0.35	bip
558.391	4.817	colorlessg_auditory
563.208	2.843	keypressed
566.051	0.35	empty
566.401	0.0	blank
