onset	duration	trial_type
171.098	0.35	general_visual
171.448	0.35	general_visual
171.798	0.35	general_visual
172.148	0.35	general_visual
172.498	0.35	general_visual
172.848	0.351	general_visual
173.199	0.509	blank
173.708	4.339	keypressed
178.047	0.352	empty
178.399	3.65	blank
182.049	0.35	empty
182.399	0.008	blank
182.407	0.342	context_visual
182.749	0.35	context_visual
183.099	0.35	context_visual
183.449	0.35	context_visual
183.799	0.35	context_visual
184.149	0.35	context_visual
184.499	0.35	context_visual
184.849	0.35	context_visual
185.199	1.551	blank
186.75	3.299	keypressed
190.049	0.35	empty
190.399	0.009	blank
190.408	0.341	general_visual
190.749	0.35	general_visual
191.099	0.35	general_visual
191.449	0.35	general_visual
191.799	0.35	general_visual
192.149	0.35	general_visual
192.499	0.35	general_visual
192.849	0.35	general_visual
193.199	0.42	blank
193.619	4.43	keypressed
198.049	0.35	empty
198.399	0.008	blank
198.407	0.342	geometry_fact_visual
198.749	0.35	geometry_fact_visual
199.099	0.35	geometry_fact_visual
199.449	0.35	geometry_fact_visual
199.799	0.35	geometry_fact_visual
200.149	0.35	geometry_fact_visual
200.499	0.35	geometry_fact_visual
200.849	0.35	geometry_fact_visual
201.199	0.35	geometry_fact_visual
201.549	0.35	geometry_fact_visual
201.899	0.35	geometry_fact_visual
202.249	1.525	blank
203.774	2.267	keypressed
206.041	0.35	bip
206.391	4.634	colorlessg_auditory
211.025	3.025	keypressed
214.05	0.35	empty
214.4	5.641	blank
220.041	0.35	bip
220.391	3.059	arithmetic_principle_auditory
223.45	4.591	keypressed
228.041	0.35	bip
228.391	4.159	wordlist_auditory
232.55	3.499	keypressed
236.049	0.351	empty
236.4	0.008	blank
236.408	0.343	colorlessg_visual
236.751	0.349	colorlessg_visual
237.1	0.35	colorlessg_visual
237.45	0.35	colorlessg_visual
237.8	0.35	colorlessg_visual
238.15	0.35	colorlessg_visual
238.5	0.35	colorlessg_visual
238.85	0.35	colorlessg_visual
239.2	0.35	colorlessg_visual
239.55	0.965	blank
240.515	3.535	keypressed
244.05	0.35	empty
244.4	0.009	blank
244.409	0.341	geometry_fact_visual
244.75	0.35	geometry_fact_visual
245.1	0.35	geometry_fact_visual
245.45	0.35	geometry_fact_visual
245.8	0.35	geometry_fact_visual
246.15	0.35	geometry_fact_visual
246.5	0.35	geometry_fact_visual
246.85	0.351	geometry_fact_visual
247.201	1.613	blank
248.814	3.237	keypressed
252.051	0.35	empty
252.401	0.008	blank
252.409	0.342	arithmetic_fact_visual
252.751	0.35	arithmetic_fact_visual
253.101	0.35	arithmetic_fact_visual
253.451	0.35	arithmetic_fact_visual
253.801	0.35	arithmetic_fact_visual
254.151	0.35	arithmetic_fact_visual
254.501	0.351	arithmetic_fact_visual
254.852	0.349	arithmetic_fact_visual
255.201	0.35	arithmetic_fact_visual
255.551	0.35	arithmetic_fact_visual
255.901	0.35	arithmetic_fact_visual
256.251	0.684	blank
256.935	3.116	keypressed
260.051	0.35	empty
260.401	7.648	blank
268.049	0.352	empty
268.401	0.008	blank
268.409	0.342	wordlist_visual
268.751	0.35	wordlist_visual
269.101	0.35	wordlist_visual
269.451	0.35	wordlist_visual
269.801	0.35	wordlist_visual
270.151	0.35	wordlist_visual
270.501	0.35	wordlist_visual
270.851	0.351	wordlist_visual
271.202	0.349	wordlist_visual
271.551	0.35	wordlist_visual
271.901	0.35	wordlist_visual
272.251	0.576	blank
272.827	3.224	keypressed
276.051	0.35	empty
276.401	0.008	blank
276.409	0.343	colorlessg_visual
276.752	0.349	colorlessg_visual
277.101	0.349	colorlessg_visual
277.45	0.351	colorlessg_visual
277.801	0.35	colorlessg_visual
278.151	0.35	colorlessg_visual
278.501	0.35	colorlessg_visual
278.851	0.35	colorlessg_visual
279.201	0.472	blank
279.673	4.378	keypressed
284.051	0.35	empty
284.401	0.009	blank
284.41	0.343	arithmetic_fact_visual
284.753	0.35	arithmetic_fact_visual
285.103	0.349	arithmetic_fact_visual
285.452	0.351	arithmetic_fact_visual
285.803	0.35	arithmetic_fact_visual
286.153	0.349	arithmetic_fact_visual
286.502	0.35	arithmetic_fact_visual
286.852	0.349	arithmetic_fact_visual
287.201	0.352	arithmetic_fact_visual
287.553	0.349	arithmetic_fact_visual
287.902	0.35	arithmetic_fact_visual
288.252	0.53	blank
288.782	3.259	keypressed
292.041	0.35	bip
292.391	3.93	context_auditory
296.321	3.72	keypressed
300.041	0.35	bip
300.391	4.233	theory_of_mind_auditory
304.624	3.427	keypressed
308.051	0.351	empty
308.402	0.008	blank
308.41	0.342	arithmetic_principle_visual
308.752	0.35	arithmetic_principle_visual
309.102	0.351	arithmetic_principle_visual
309.453	0.349	arithmetic_principle_visual
309.802	0.35	arithmetic_principle_visual
310.152	0.351	arithmetic_principle_visual
310.503	0.349	arithmetic_principle_visual
310.852	0.35	arithmetic_principle_visual
311.202	0.349	arithmetic_principle_visual
311.551	2.038	blank
313.589	2.452	keypressed
316.041	0.35	bip
316.391	3.946	arithmetic_principle_auditory
320.337	3.704	keypressed
324.041	0.35	bip
324.391	4.19	context_auditory
328.581	3.472	keypressed
332.053	0.35	empty
332.403	0.008	blank
332.411	0.342	general_visual
332.753	0.341	general_visual
333.094	0.35	general_visual
333.444	0.35	general_visual
333.794	0.35	general_visual
334.144	0.351	general_visual
334.495	0.35	general_visual
334.845	0.35	general_visual
335.195	0.358	general_visual
335.553	0.612	blank
336.165	3.888	keypressed
340.053	0.35	empty
340.403	5.638	blank
346.041	0.35	bip
346.391	5.916	arithmetic_fact_auditory
352.307	1.736	keypressed
354.043	0.361	empty
354.404	0.008	blank
354.412	0.333	arithmetic_fact_visual
354.745	0.35	arithmetic_fact_visual
355.095	0.348	arithmetic_fact_visual
355.443	0.352	arithmetic_fact_visual
355.795	0.35	arithmetic_fact_visual
356.145	0.35	arithmetic_fact_visual
356.495	0.35	arithmetic_fact_visual
356.845	0.35	arithmetic_fact_visual
357.195	0.35	arithmetic_fact_visual
357.545	0.35	arithmetic_fact_visual
357.895	0.855	blank
358.75	3.295	keypressed
362.045	0.36	empty
362.405	0.007	blank
362.412	0.333	colorlessg_visual
362.745	0.35	colorlessg_visual
363.095	0.35	colorlessg_visual
363.445	0.35	colorlessg_visual
363.795	0.35	colorlessg_visual
364.145	0.35	colorlessg_visual
364.495	0.35	colorlessg_visual
364.845	0.35	colorlessg_visual
365.195	0.35	colorlessg_visual
365.545	0.681	blank
366.226	3.818	keypressed
370.044	0.36	empty
370.404	4.642	blank
375.046	0.35	empty
375.396	0.007	blank
375.403	0.343	arithmetic_principle_visual
375.746	0.35	arithmetic_principle_visual
376.096	0.35	arithmetic_principle_visual
376.446	0.35	arithmetic_principle_visual
376.796	0.35	arithmetic_principle_visual
377.146	0.35	arithmetic_principle_visual
377.496	0.35	arithmetic_principle_visual
377.846	0.35	arithmetic_principle_visual
378.196	0.35	arithmetic_principle_visual
378.546	0.35	arithmetic_principle_visual
378.896	0.35	arithmetic_principle_visual
379.246	1.048	blank
380.294	2.752	keypressed
383.046	0.35	empty
383.396	0.01	blank
383.406	0.34	context_visual
383.746	0.35	context_visual
384.096	0.35	context_visual
384.446	0.35	context_visual
384.796	0.35	context_visual
385.146	0.35	context_visual
385.496	0.35	context_visual
385.846	0.35	context_visual
386.196	0.35	context_visual
386.546	0.35	context_visual
386.896	0.978	blank
387.874	3.167	keypressed
391.041	0.35	bip
391.391	4.515	arithmetic_fact_auditory
395.906	3.14	keypressed
399.046	0.35	empty
399.396	0.009	blank
399.405	0.341	arithmetic_principle_visual
399.746	0.35	arithmetic_principle_visual
400.096	0.35	arithmetic_principle_visual
400.446	0.35	arithmetic_principle_visual
400.796	0.35	arithmetic_principle_visual
401.146	0.35	arithmetic_principle_visual
401.496	0.35	arithmetic_principle_visual
401.846	0.35	arithmetic_principle_visual
402.196	0.351	arithmetic_principle_visual
402.547	0.816	blank
403.363	3.684	keypressed
407.047	0.35	empty
407.397	0.009	blank
407.406	0.341	theory_of_mind_visual
407.747	0.35	theory_of_mind_visual
408.097	0.35	theory_of_mind_visual
408.447	0.35	theory_of_mind_visual
408.797	0.35	theory_of_mind_visual
409.147	0.35	theory_of_mind_visual
409.497	0.35	theory_of_mind_visual
409.847	0.35	theory_of_mind_visual
410.197	0.639	blank
410.836	4.211	keypressed
415.047	0.35	empty
415.397	0.009	blank
415.406	0.341	wordlist_visual
415.747	0.35	wordlist_visual
416.097	0.35	wordlist_visual
416.447	0.35	wordlist_visual
416.797	0.35	wordlist_visual
417.147	0.35	wordlist_visual
417.497	0.35	wordlist_visual
417.847	0.35	wordlist_visual
418.197	1.152	blank
419.349	3.692	keypressed
423.041	0.35	bip
423.391	3.446	general_auditory
426.837	4.204	keypressed
431.041	0.35	bip
431.391	4.213	wordlist_auditory
435.604	3.444	keypressed
439.048	0.35	empty
439.398	3.643	blank
443.041	0.35	bip
443.391	4.564	arithmetic_fact_auditory
447.955	3.086	keypressed
451.041	0.35	bip
451.391	4.882	wordlist_auditory
456.273	2.775	keypressed
459.048	0.35	empty
459.398	0.01	blank
459.408	0.34	arithmetic_principle_visual
459.748	0.35	arithmetic_principle_visual
460.098	0.35	arithmetic_principle_visual
460.448	0.35	arithmetic_principle_visual
460.798	0.35	arithmetic_principle_visual
461.148	0.35	arithmetic_principle_visual
461.498	0.35	arithmetic_principle_visual
461.848	0.35	arithmetic_principle_visual
462.198	0.35	arithmetic_principle_visual
462.548	0.35	arithmetic_principle_visual
462.898	0.825	blank
463.723	3.318	keypressed
467.041	0.35	bip
467.391	5.696	colorlessg_auditory
473.087	1.954	keypressed
475.041	0.35	bip
475.391	5.402	arithmetic_fact_auditory
480.793	2.248	keypressed
483.041	0.35	bip
483.391	4.423	context_auditory
487.814	3.227	keypressed
491.041	0.35	bip
491.391	4.016	geometry_fact_auditory
495.407	3.634	keypressed
499.041	0.35	bip
499.391	4.495	theory_of_mind_auditory
503.886	3.162	keypressed
507.048	0.351	empty
507.399	0.008	blank
507.407	0.342	geometry_fact_visual
507.749	0.35	geometry_fact_visual
508.099	0.35	geometry_fact_visual
508.449	0.35	geometry_fact_visual
508.799	0.35	geometry_fact_visual
509.149	0.35	geometry_fact_visual
509.499	0.35	geometry_fact_visual
509.849	0.35	geometry_fact_visual
510.199	0.35	geometry_fact_visual
510.549	0.35	geometry_fact_visual
510.899	0.35	geometry_fact_visual
511.249	0.555	blank
511.804	3.237	keypressed
515.041	0.35	bip
515.391	5.677	geometry_fact_auditory
521.068	1.973	keypressed
523.041	0.35	bip
523.391	4.841	general_auditory
528.232	2.809	keypressed
531.041	0.35	bip
531.391	6.069	geometry_fact_auditory
537.46	1.59	keypressed
539.05	0.35	empty
539.4	0.008	blank
539.408	0.343	context_visual
539.751	0.349	context_visual
540.1	0.35	context_visual
540.45	0.35	context_visual
540.8	0.35	context_visual
541.15	0.35	context_visual
541.5	0.35	context_visual
541.85	0.35	context_visual
542.2	0.35	context_visual
542.55	0.35	context_visual
542.9	0.405	blank
543.305	3.745	keypressed
547.05	0.35	empty
547.4	0.008	blank
547.408	0.343	colorlessg_visual
547.751	0.35	colorlessg_visual
548.101	0.35	colorlessg_visual
548.451	0.35	colorlessg_visual
548.801	0.35	colorlessg_visual
549.151	0.35	colorlessg_visual
549.501	0.349	colorlessg_visual
549.85	0.35	colorlessg_visual
550.2	0.35	colorlessg_visual
550.55	0.35	colorlessg_visual
550.9	0.351	colorlessg_visual
551.251	0.936	blank
552.187	2.863	keypressed
555.05	0.351	empty
555.401	0.0	blank
