onset	duration	trial_type
215.898	0.302	move_PA_without_intermediate
216.2	0.487	move_PA_without_intermediate
216.687	0.349	move_PA_without_intermediate
217.036	3.383	planning_PA_without_intermediate
220.419	2.642	move_PA_without_intermediate
223.061	0.288	move_PA_without_intermediate
223.349	2.517	move_PA_without_intermediate
225.866	0.374	move_PA_without_intermediate
226.24	1.057	move_PA_without_intermediate
227.297	0.365	move_PA_without_intermediate
227.662	2.039	planning_PA_without_intermediate
229.701	3.144	move_PA_without_intermediate
232.845	0.349	move_PA_without_intermediate
233.194	1.684	move_PA_without_intermediate
234.878	0.299	move_PA_without_intermediate
235.177	1.785	move_PA_without_intermediate
236.962	0.408	move_PA_without_intermediate
237.37	2.692	move_PA_without_intermediate
240.062	0.858	move_PA_without_intermediate
240.92	2.429	planning_PA_with_intermediate
243.349	4.658	move_PA_with_intermediate
248.007	2.123	move_PA_with_intermediate
250.13	2.1	move_PA_with_intermediate
252.23	0.584	move_PA_with_intermediate
252.814	2.266	move_PA_with_intermediate
255.08	0.446	move_PA_with_intermediate
255.526	2.164	planning_PA_without_intermediate
257.69	2.831	move_PA_without_intermediate
260.521	0.706	move_PA_without_intermediate
261.227	3.265	move_PA_without_intermediate
264.492	0.362	move_PA_without_intermediate
264.854	3.08	move_PA_without_intermediate
267.934	0.289	move_PA_without_intermediate
268.223	5.166	planning_PA_without_intermediate
273.389	2.807	move_PA_without_intermediate
276.196	0.722	move_PA_without_intermediate
276.918	1.258	move_PA_without_intermediate
278.176	0.379	move_PA_without_intermediate
278.555	0.716	move_PA_without_intermediate
279.271	0.395	move_PA_without_intermediate
279.666	2.174	planning_PA_without_intermediate
281.84	1.952	move_PA_without_intermediate
283.792	0.348	move_PA_without_intermediate
284.14	1.083	move_PA_without_intermediate
285.223	0.302	move_PA_without_intermediate
285.525	1.263	move_PA_without_intermediate
286.788	0.25	move_PA_without_intermediate
287.038	5.282	planning_PA_with_intermediate
292.32	4.568	move_PA_with_intermediate
296.888	0.354	move_PA_with_intermediate
297.242	1.525	move_PA_with_intermediate
298.767	0.269	move_PA_with_intermediate
299.036	1.988	move_PA_with_intermediate
301.024	0.596	move_PA_with_intermediate
301.62	4.078	planning_PA_with_intermediate
305.698	2.599	move_PA_with_intermediate
308.297	0.364	move_PA_with_intermediate
308.661	0.98	move_PA_with_intermediate
309.641	0.534	move_PA_with_intermediate
310.175	1.012	move_PA_with_intermediate
311.187	0.377	move_PA_with_intermediate
311.564	0.883	move_PA_with_intermediate
312.447	0.418	move_PA_with_intermediate
312.865	2.163	planning_PA_with_intermediate
315.028	4.459	move_PA_with_intermediate
319.487	0.557	move_PA_with_intermediate
320.044	0.704	move_PA_with_intermediate
320.748	0.89	move_PA_with_intermediate
321.638	0.781	move_PA_with_intermediate
322.419	0.98	move_PA_with_intermediate
323.399	1.061	move_PA_with_intermediate
324.46	0.261	move_PA_with_intermediate
324.721	2.458	planning_PA_without_intermediate
327.179	3.274	move_PA_without_intermediate
330.453	0.316	move_PA_without_intermediate
330.769	1.034	move_PA_without_intermediate
331.803	0.422	move_PA_without_intermediate
332.225	0.747	move_PA_without_intermediate
332.972	0.438	move_PA_without_intermediate
333.41	2.71	planning_PA_with_intermediate
336.12	4.821	move_PA_with_intermediate
340.941	0.693	move_PA_with_intermediate
341.634	1.12	move_PA_with_intermediate
342.754	0.399	move_PA_with_intermediate
343.153	1.053	move_PA_with_intermediate
344.206	0.255	move_PA_with_intermediate
344.461	4.768	planning_PA_without_intermediate
349.229	3.012	move_PA_without_intermediate
352.241	1.135	move_PA_without_intermediate
353.376	1.206	move_PA_without_intermediate
354.582	0.631	move_PA_without_intermediate
355.213	0.797	move_PA_without_intermediate
356.01	0.438	move_PA_without_intermediate
356.448	3.251	planning_PA_without_intermediate
359.699	2.308	move_PA_without_intermediate
362.007	0.293	move_PA_without_intermediate
362.3	0.572	move_PA_without_intermediate
362.872	0.35	move_PA_without_intermediate
363.222	0.506	move_PA_without_intermediate
363.728	0.362	move_PA_without_intermediate
364.09	2.309	planning_PA_with_intermediate
366.399	3.8	move_PA_with_intermediate
370.199	0.32	move_PA_with_intermediate
370.519	0.873	move_PA_with_intermediate
371.392	0.762	move_PA_with_intermediate
372.154	0.794	move_PA_with_intermediate
372.948	0.661	move_PA_with_intermediate
373.609	0.586	move_PA_with_intermediate
374.195	0.717	move_PA_with_intermediate
374.912	3.668	planning_PA_without_intermediate
378.58	5.02	planning_PA_without_intermediate
383.6	2.975	move_PA_without_intermediate
386.575	0.254	move_PA_without_intermediate
386.829	1.304	move_PA_without_intermediate
388.133	1.307	move_PA_without_intermediate
389.44	0.438	move_PA_without_intermediate
389.878	0.444	move_PA_without_intermediate
390.322	2.437	planning_PA_without_intermediate
392.759	2.765	move_PA_without_intermediate
395.524	0.385	move_PA_without_intermediate
395.909	0.993	move_PA_without_intermediate
396.902	1.589	move_PA_without_intermediate
398.491	1.469	move_PA_without_intermediate
399.96	0.274	move_PA_without_intermediate
400.234	2.035	planning_PA_with_intermediate
402.269	3.361	move_PA_with_intermediate
405.63	0.322	move_PA_with_intermediate
405.952	2.664	move_PA_with_intermediate
408.616	0.401	move_PA_with_intermediate
409.017	0.535	move_PA_with_intermediate
409.552	0.353	move_PA_with_intermediate
409.905	2.055	planning_PA_with_intermediate
411.96	2.423	move_PA_with_intermediate
414.383	1.162	move_PA_with_intermediate
415.545	0.678	move_PA_with_intermediate
416.223	0.319	move_PA_with_intermediate
416.542	2.074	move_PA_with_intermediate
418.616	0.339	move_PA_with_intermediate
