onset	duration	trial_type
55.794	1.167	move_PA_with_intermediate
56.961	0.39	move_PA_with_intermediate
57.351	2.017	planning_PA_without_intermediate
59.368	2.104	move_PA_without_intermediate
61.472	0.304	move_PA_without_intermediate
61.776	1.092	move_PA_without_intermediate
62.868	0.336	move_PA_without_intermediate
63.204	0.729	move_PA_without_intermediate
63.933	0.353	move_PA_without_intermediate
64.286	2.012	planning_PA_without_intermediate
66.298	1.905	move_PA_without_intermediate
68.203	0.318	move_PA_without_intermediate
68.521	0.896	move_PA_without_intermediate
69.417	0.62	move_PA_without_intermediate
70.037	0.511	move_PA_without_intermediate
70.548	0.465	move_PA_without_intermediate
71.013	2.016	planning_PA_with_intermediate
73.029	1.832	move_PA_with_intermediate
74.861	0.768	move_PA_with_intermediate
75.629	0.947	move_PA_with_intermediate
76.576	0.461	move_PA_with_intermediate
77.037	0.665	move_PA_with_intermediate
77.702	0.498	move_PA_with_intermediate
78.2	0.733	move_PA_with_intermediate
78.933	0.368	move_PA_with_intermediate
79.301	2.558	planning_PA_without_intermediate
81.859	1.688	move_PA_without_intermediate
83.547	0.391	move_PA_without_intermediate
83.938	1.347	move_PA_without_intermediate
85.285	0.374	move_PA_without_intermediate
85.659	0.739	move_PA_without_intermediate
86.398	0.375	move_PA_without_intermediate
86.773	2.284	planning_PA_with_intermediate
89.057	3.263	move_PA_with_intermediate
92.32	0.468	move_PA_with_intermediate
92.788	0.728	move_PA_with_intermediate
93.516	0.393	move_PA_with_intermediate
93.909	1.21	move_PA_with_intermediate
95.119	0.532	move_PA_with_intermediate
95.651	4.067	planning_PA_with_intermediate
99.718	1.62	move_PA_with_intermediate
101.338	0.791	move_PA_with_intermediate
102.129	0.395	move_PA_with_intermediate
102.524	0.433	move_PA_with_intermediate
102.957	0.7	move_PA_with_intermediate
103.657	0.34	move_PA_with_intermediate
103.997	2.302	planning_PA_with_intermediate
106.299	1.94	move_PA_with_intermediate
108.239	1.071	move_PA_with_intermediate
109.31	0.574	move_PA_with_intermediate
109.884	0.364	move_PA_with_intermediate
110.248	0.534	move_PA_with_intermediate
110.782	0.324	move_PA_with_intermediate
111.106	2.163	planning_PA_with_intermediate
113.269	1.658	move_PA_with_intermediate
114.927	0.999	move_PA_with_intermediate
115.926	0.779	move_PA_with_intermediate
116.705	0.476	move_PA_with_intermediate
117.181	0.552	move_PA_with_intermediate
117.733	0.329	move_PA_with_intermediate
118.062	2.017	planning_PA_with_intermediate
120.079	2.878	move_PA_with_intermediate
122.957	0.446	move_PA_with_intermediate
123.403	0.633	move_PA_with_intermediate
124.036	0.59	move_PA_with_intermediate
124.626	0.957	move_PA_with_intermediate
125.583	0.745	move_PA_with_intermediate
126.328	2.033	planning_PA_without_intermediate
128.361	2.004	move_PA_without_intermediate
130.365	1.106	move_PA_without_intermediate
131.471	0.692	move_PA_without_intermediate
132.163	0.426	move_PA_without_intermediate
132.589	0.833	move_PA_without_intermediate
133.422	0.571	move_PA_without_intermediate
133.993	2.437	planning_PA_with_intermediate
136.43	1.104	move_PA_with_intermediate
137.534	1.352	move_PA_with_intermediate
138.886	0.597	move_PA_with_intermediate
139.483	0.315	move_PA_with_intermediate
139.798	0.638	move_PA_with_intermediate
140.436	0.302	move_PA_with_intermediate
140.738	3.789	planning_PA_with_intermediate
144.527	1.91	move_PA_with_intermediate
146.437	0.424	move_PA_with_intermediate
146.861	0.561	move_PA_with_intermediate
147.422	0.355	move_PA_with_intermediate
147.777	0.898	move_PA_with_intermediate
148.675	0.348	move_PA_with_intermediate
149.023	2.706	planning_PA_without_intermediate
151.729	0.993	move_PA_without_intermediate
152.722	0.633	move_PA_without_intermediate
153.355	0.644	move_PA_without_intermediate
153.999	0.71	move_PA_without_intermediate
154.709	0.513	move_PA_without_intermediate
155.222	0.456	move_PA_without_intermediate
155.678	3.25	planning_PA_without_intermediate
158.928	5.021	planning_PA_without_intermediate
163.949	3.543	move_PA_without_intermediate
167.492	0.484	move_PA_without_intermediate
167.976	0.856	move_PA_without_intermediate
168.832	0.461	move_PA_without_intermediate
169.293	0.449	move_PA_without_intermediate
169.742	0.561	move_PA_without_intermediate
170.303	3.386	planning_PA_without_intermediate
173.689	1.195	move_PA_without_intermediate
174.884	0.442	move_PA_without_intermediate
175.326	0.574	move_PA_without_intermediate
175.9	0.362	move_PA_without_intermediate
176.262	0.409	move_PA_without_intermediate
176.671	0.301	move_PA_without_intermediate
176.972	2.016	planning_PA_without_intermediate
178.988	1.293	move_PA_without_intermediate
180.281	0.346	move_PA_without_intermediate
180.627	1.126	move_PA_without_intermediate
181.753	0.403	move_PA_without_intermediate
182.156	0.894	move_PA_without_intermediate
183.05	0.368	move_PA_without_intermediate
183.418	2.452	planning_PA_with_intermediate
185.87	1.968	move_PA_with_intermediate
187.838	0.568	move_PA_with_intermediate
188.406	0.615	move_PA_with_intermediate
189.021	0.375	move_PA_with_intermediate
189.396	0.542	move_PA_with_intermediate
189.938	0.367	move_PA_with_intermediate
190.305	2.164	planning_PA_without_intermediate
192.469	1.237	move_PA_without_intermediate
193.706	0.446	move_PA_without_intermediate
194.152	0.882	move_PA_without_intermediate
195.034	0.306	move_PA_without_intermediate
195.34	0.435	move_PA_without_intermediate
195.775	0.435	move_PA_without_intermediate
196.21	5.148	planning_PA_without_intermediate
201.358	1.366	move_PA_without_intermediate
202.724	0.558	move_PA_without_intermediate
203.282	0.51	move_PA_without_intermediate
203.792	0.437	move_PA_without_intermediate
204.229	0.542	move_PA_without_intermediate
204.771	0.395	move_PA_without_intermediate
205.166	2.163	planning_PA_without_intermediate
207.329	1.29	move_PA_without_intermediate
208.619	0.373	move_PA_without_intermediate
208.992	0.759	move_PA_without_intermediate
209.751	0.361	move_PA_without_intermediate
210.112	0.576	move_PA_without_intermediate
210.688	0.337	move_PA_without_intermediate
211.025	5.294	planning_PA_with_intermediate
216.319	2.031	move_PA_with_intermediate
218.35	0.456	move_PA_with_intermediate
218.806	0.837	move_PA_with_intermediate
219.643	0.29	move_PA_with_intermediate
219.933	0.463	move_PA_with_intermediate
220.396	0.602	move_PA_with_intermediate
220.998	4.08	planning_PA_with_intermediate
225.078	1.6	move_PA_with_intermediate
226.678	0.317	move_PA_with_intermediate
226.995	0.95	move_PA_with_intermediate
227.945	0.349	move_PA_with_intermediate
228.294	0.58	move_PA_with_intermediate
228.874	0.392	move_PA_with_intermediate
229.266	0.84	move_PA_with_intermediate
230.106	0.386	move_PA_with_intermediate
230.492	2.176	planning_PA_with_intermediate
232.668	2.044	move_PA_with_intermediate
234.712	0.356	move_PA_with_intermediate
235.068	0.509	move_PA_with_intermediate
235.577	0.315	move_PA_with_intermediate
235.892	0.631	move_PA_with_intermediate
236.523	0.361	move_PA_with_intermediate
236.884	2.445	planning_PA_without_intermediate
239.329	4.08	move_PA_without_intermediate
243.409	0.295	move_PA_without_intermediate
243.704	0.499	move_PA_without_intermediate
244.203	0.326	move_PA_without_intermediate
244.529	0.53	move_PA_without_intermediate
245.059	0.29	move_PA_without_intermediate
245.349	2.719	planning_PA_with_intermediate
248.068	1.02	move_PA_with_intermediate
249.088	0.768	move_PA_with_intermediate
249.856	0.792	move_PA_with_intermediate
250.648	0.437	move_PA_with_intermediate
251.085	1.208	move_PA_with_intermediate
252.293	0.305	move_PA_with_intermediate
252.598	4.749	planning_PA_without_intermediate
257.347	1.321	move_PA_without_intermediate
258.668	0.317	move_PA_without_intermediate
258.985	0.826	move_PA_without_intermediate
259.811	0.336	move_PA_without_intermediate
260.147	0.453	move_PA_without_intermediate
260.6	0.301	move_PA_without_intermediate
260.901	3.268	planning_PA_without_intermediate
264.169	1.176	move_PA_without_intermediate
265.345	0.328	move_PA_without_intermediate
265.673	0.604	move_PA_without_intermediate
266.277	0.682	move_PA_without_intermediate
266.959	0.605	move_PA_without_intermediate
267.564	0.29	move_PA_without_intermediate
267.854	2.314	planning_PA_with_intermediate
270.168	2.122	move_PA_with_intermediate
272.29	0.711	move_PA_with_intermediate
273.001	0.331	move_PA_with_intermediate
273.332	0.279	move_PA_with_intermediate
273.611	0.38	move_PA_with_intermediate
273.991	0.401	move_PA_with_intermediate
274.392	3.667	planning_PA_without_intermediate
278.059	5.008	planning_PA_without_intermediate
283.067	1.723	move_PA_without_intermediate
284.79	0.314	move_PA_without_intermediate
285.104	0.566	move_PA_without_intermediate
285.67	0.422	move_PA_without_intermediate
286.092	0.562	move_PA_without_intermediate
286.654	0.37	move_PA_without_intermediate
287.024	2.454	planning_PA_without_intermediate
289.478	0.954	move_PA_without_intermediate
290.432	0.315	move_PA_without_intermediate
290.747	0.942	move_PA_without_intermediate
291.689	0.334	move_PA_without_intermediate
292.023	1.013	move_PA_without_intermediate
293.036	0.27	move_PA_without_intermediate
293.306	2.022	planning_PA_with_intermediate
295.328	1.095	move_PA_with_intermediate
296.423	0.69	move_PA_with_intermediate
297.113	0.547	move_PA_with_intermediate
297.66	0.428	move_PA_with_intermediate
298.088	0.703	move_PA_with_intermediate
298.791	0.359	move_PA_with_intermediate
299.15	2.028	planning_PA_with_intermediate
301.178	1.468	move_PA_with_intermediate
302.646	0.398	move_PA_with_intermediate
303.044	0.419	move_PA_with_intermediate
303.463	0.328	move_PA_with_intermediate
303.791	0.654	move_PA_with_intermediate
304.445	0.464	move_PA_with_intermediate
304.909	2.049	planning_PA_with_intermediate
306.958	0.911	move_PA_with_intermediate
307.869	0.423	move_PA_with_intermediate
308.292	0.389	move_PA_with_intermediate
308.681	0.356	move_PA_with_intermediate
309.037	0.756	move_PA_with_intermediate
309.793	0.362	move_PA_with_intermediate
310.155	2.454	planning_PA_without_intermediate
312.609	2.024	move_PA_without_intermediate
314.633	0.954	move_PA_without_intermediate
315.587	1.037	move_PA_without_intermediate
316.624	0.388	move_PA_without_intermediate
317.012	0.677	move_PA_without_intermediate
317.689	0.268	move_PA_without_intermediate
317.957	2.851	planning_PA_with_intermediate
320.808	1.551	move_PA_with_intermediate
322.359	0.824	move_PA_with_intermediate
323.183	0.489	move_PA_with_intermediate
323.672	0.314	move_PA_with_intermediate
323.986	0.587	move_PA_with_intermediate
324.573	0.349	move_PA_with_intermediate
324.922	4.196	planning_PA_with_intermediate
329.118	1.562	move_PA_with_intermediate
330.68	0.261	move_PA_with_intermediate
330.941	0.629	move_PA_with_intermediate
331.57	0.393	move_PA_with_intermediate
331.963	0.758	move_PA_with_intermediate
332.721	0.312	move_PA_with_intermediate
333.033	3.395	planning_PA_with_intermediate
336.428	1.142	move_PA_with_intermediate
337.57	1.278	move_PA_with_intermediate
338.848	0.466	move_PA_with_intermediate
339.314	0.341	move_PA_with_intermediate
339.655	0.581	move_PA_with_intermediate
340.236	0.315	move_PA_with_intermediate
340.551	2.027	planning_PA_without_intermediate
342.578	1.557	move_PA_without_intermediate
344.135	0.373	move_PA_without_intermediate
344.508	0.734	move_PA_without_intermediate
345.242	0.537	move_PA_without_intermediate
345.779	1.18	move_PA_without_intermediate
346.959	0.355	move_PA_without_intermediate
347.314	2.465	planning_PA_with_intermediate
349.779	1.802	move_PA_with_intermediate
351.581	0.348	move_PA_with_intermediate
351.929	0.493	move_PA_with_intermediate
352.422	0.318	move_PA_with_intermediate
352.74	0.497	move_PA_with_intermediate
353.237	0.432	move_PA_with_intermediate
353.669	2.868	planning_PA_without_intermediate
356.537	0.648	move_PA_without_intermediate
357.185	0.57	move_PA_without_intermediate
357.755	0.595	move_PA_without_intermediate
358.35	0.313	move_PA_without_intermediate
358.663	0.518	move_PA_without_intermediate
359.181	0.319	move_PA_without_intermediate
359.5	3.139	planning_PA_without_intermediate
362.639	1.011	move_PA_without_intermediate
363.65	0.358	move_PA_without_intermediate
364.008	0.465	move_PA_without_intermediate
364.473	0.398	move_PA_without_intermediate
364.871	0.416	move_PA_without_intermediate
365.287	0.28	move_PA_without_intermediate
365.567	2.182	planning_PA_without_intermediate
367.749	1.092	move_PA_without_intermediate
368.841	0.386	move_PA_without_intermediate
369.227	0.475	move_PA_without_intermediate
369.702	0.858	move_PA_without_intermediate
370.56	0.364	move_PA_without_intermediate
370.924	0.33	move_PA_without_intermediate
371.254	7.214	planning_PA_without_intermediate
378.468	1.444	move_PA_without_intermediate
379.912	0.255	move_PA_without_intermediate
380.167	1.076	move_PA_without_intermediate
381.243	0.325	move_PA_without_intermediate
381.568	0.437	move_PA_without_intermediate
382.005	0.303	move_PA_without_intermediate
382.308	2.86	planning_PA_with_intermediate
385.168	5.01	planning_PA_with_intermediate
390.178	1.572	move_PA_with_intermediate
391.75	0.591	move_PA_with_intermediate
392.341	0.86	move_PA_with_intermediate
393.201	0.293	move_PA_with_intermediate
393.494	0.648	move_PA_with_intermediate
394.142	0.33	move_PA_with_intermediate
394.472	0.503	move_PA_with_intermediate
394.975	0.304	move_PA_with_intermediate
395.279	3.009	planning_PA_with_intermediate
398.288	1.262	move_PA_with_intermediate
399.55	0.994	move_PA_with_intermediate
400.544	0.538	move_PA_with_intermediate
401.082	0.294	move_PA_with_intermediate
401.376	0.343	move_PA_with_intermediate
401.719	0.448	move_PA_with_intermediate
402.167	2.182	planning_PA_without_intermediate
404.349	1.142	move_PA_without_intermediate
405.491	0.373	move_PA_without_intermediate
405.864	0.592	move_PA_without_intermediate
406.456	0.687	move_PA_without_intermediate
407.143	0.698	move_PA_without_intermediate
407.841	0.297	move_PA_without_intermediate
