onset	duration	trial_type
142.894	0.236	move_PA_without_intermediate
143.13	0.431	move_PA_without_intermediate
143.561	0.255	move_PA_without_intermediate
143.816	0.513	move_PA_without_intermediate
144.329	0.261	move_PA_without_intermediate
144.59	2.443	planning_PA_with_intermediate
147.033	0.952	move_PA_with_intermediate
147.985	0.856	move_PA_with_intermediate
148.841	0.384	move_PA_with_intermediate
149.225	0.384	move_PA_with_intermediate
149.609	0.486	move_PA_with_intermediate
150.095	0.338	move_PA_with_intermediate
150.433	2.171	planning_PA_without_intermediate
152.604	1.021	move_PA_without_intermediate
153.625	0.361	move_PA_without_intermediate
153.986	0.417	move_PA_without_intermediate
154.403	0.432	move_PA_without_intermediate
154.835	0.588	move_PA_without_intermediate
155.423	0.345	move_PA_without_intermediate
155.768	5.155	planning_PA_without_intermediate
160.923	1.071	move_PA_without_intermediate
161.994	0.335	move_PA_without_intermediate
162.329	0.801	move_PA_without_intermediate
163.13	0.234	move_PA_without_intermediate
163.364	0.428	move_PA_without_intermediate
163.792	0.334	move_PA_without_intermediate
164.126	2.165	planning_PA_without_intermediate
166.291	1.133	move_PA_without_intermediate
167.424	0.261	move_PA_without_intermediate
167.685	0.42	move_PA_without_intermediate
168.105	0.647	move_PA_without_intermediate
168.752	0.328	move_PA_without_intermediate
169.08	0.364	move_PA_without_intermediate
169.444	5.309	planning_PA_with_intermediate
174.753	1.23	move_PA_with_intermediate
175.983	0.214	move_PA_with_intermediate
176.197	0.355	move_PA_with_intermediate
176.552	0.292	move_PA_with_intermediate
176.844	0.473	move_PA_with_intermediate
177.317	0.282	move_PA_with_intermediate
177.599	4.073	planning_PA_with_intermediate
181.672	2.298	move_PA_with_intermediate
183.97	0.387	move_PA_with_intermediate
184.357	1.269	move_PA_with_intermediate
185.626	0.287	move_PA_with_intermediate
185.913	0.425	move_PA_with_intermediate
186.338	0.247	move_PA_with_intermediate
186.585	2.178	planning_PA_with_intermediate
188.763	1.156	move_PA_with_intermediate
189.919	1.145	move_PA_with_intermediate
191.064	0.293	move_PA_with_intermediate
191.357	0.237	move_PA_with_intermediate
191.594	0.348	move_PA_with_intermediate
191.942	0.289	move_PA_with_intermediate
192.231	2.432	planning_PA_without_intermediate
194.663	0.854	move_PA_without_intermediate
195.517	0.615	move_PA_without_intermediate
196.132	0.492	move_PA_without_intermediate
196.624	0.458	move_PA_without_intermediate
197.082	0.433	move_PA_without_intermediate
197.515	0.331	move_PA_without_intermediate
197.846	2.708	planning_PA_with_intermediate
200.554	1.542	move_PA_with_intermediate
202.096	1.02	move_PA_with_intermediate
203.116	0.337	move_PA_with_intermediate
203.453	0.277	move_PA_with_intermediate
203.73	0.397	move_PA_with_intermediate
204.127	0.783	move_PA_with_intermediate
204.91	4.753	planning_PA_without_intermediate
209.663	0.923	move_PA_without_intermediate
210.586	0.278	move_PA_without_intermediate
210.864	0.417	move_PA_without_intermediate
211.281	0.243	move_PA_without_intermediate
211.524	0.34	move_PA_without_intermediate
211.864	0.24	move_PA_without_intermediate
212.104	3.249	planning_PA_without_intermediate
215.353	1.18	move_PA_without_intermediate
216.533	0.412	move_PA_without_intermediate
216.945	0.42	move_PA_without_intermediate
217.365	0.474	move_PA_without_intermediate
217.839	0.277	move_PA_without_intermediate
218.116	0.245	move_PA_without_intermediate
218.361	2.312	planning_PA_with_intermediate
220.673	1.248	move_PA_with_intermediate
221.921	0.38	move_PA_with_intermediate
222.301	0.368	move_PA_with_intermediate
222.669	0.285	move_PA_with_intermediate
222.954	0.5	move_PA_with_intermediate
223.454	0.329	move_PA_with_intermediate
223.783	3.68	planning_PA_without_intermediate
227.463	5.01	planning_PA_without_intermediate
232.473	1.363	move_PA_without_intermediate
233.836	0.269	move_PA_without_intermediate
234.105	0.339	move_PA_without_intermediate
234.444	0.344	move_PA_without_intermediate
234.788	0.376	move_PA_without_intermediate
235.164	0.189	move_PA_without_intermediate
235.353	2.44	planning_PA_without_intermediate
237.793	0.934	move_PA_without_intermediate
238.727	0.323	move_PA_without_intermediate
239.05	0.397	move_PA_without_intermediate
239.447	0.325	move_PA_without_intermediate
239.772	0.391	move_PA_without_intermediate
240.163	0.346	move_PA_without_intermediate
240.509	2.033	planning_PA_with_intermediate
242.542	0.695	move_PA_with_intermediate
243.237	0.592	move_PA_with_intermediate
243.829	0.357	move_PA_with_intermediate
244.186	0.234	move_PA_with_intermediate
244.42	0.638	move_PA_with_intermediate
245.058	0.759	move_PA_with_intermediate
245.817	0.344	move_PA_with_intermediate
246.161	0.239	move_PA_with_intermediate
246.4	2.024	planning_PA_with_intermediate
248.424	1.933	move_PA_with_intermediate
250.357	0.603	move_PA_with_intermediate
250.96	0.41	move_PA_with_intermediate
251.37	0.364	move_PA_with_intermediate
251.734	0.36	move_PA_with_intermediate
252.094	0.266	move_PA_with_intermediate
252.36	2.033	planning_PA_with_intermediate
254.393	1.166	move_PA_with_intermediate
255.559	0.436	move_PA_with_intermediate
255.995	0.335	move_PA_with_intermediate
256.33	0.294	move_PA_with_intermediate
256.624	0.636	move_PA_with_intermediate
257.26	0.36	move_PA_with_intermediate
257.62	2.423	planning_PA_without_intermediate
260.043	1.043	move_PA_without_intermediate
261.086	0.246	move_PA_without_intermediate
261.332	0.818	move_PA_without_intermediate
262.15	0.304	move_PA_without_intermediate
262.454	0.387	move_PA_without_intermediate
262.841	0.19	move_PA_without_intermediate
263.031	2.862	planning_PA_with_intermediate
265.893	0.947	move_PA_with_intermediate
266.84	0.982	move_PA_with_intermediate
267.822	0.275	move_PA_with_intermediate
268.097	0.254	move_PA_with_intermediate
268.351	0.318	move_PA_with_intermediate
268.669	0.428	move_PA_with_intermediate
269.097	4.207	planning_PA_with_intermediate
273.304	1.286	move_PA_with_intermediate
274.59	0.265	move_PA_with_intermediate
274.855	0.331	move_PA_with_intermediate
275.186	0.267	move_PA_with_intermediate
275.453	0.29	move_PA_with_intermediate
275.743	0.306	move_PA_with_intermediate
276.049	3.374	planning_PA_with_intermediate
279.423	1.112	move_PA_with_intermediate
280.535	0.305	move_PA_with_intermediate
280.84	0.307	move_PA_with_intermediate
281.147	0.276	move_PA_with_intermediate
281.423	0.436	move_PA_with_intermediate
281.859	0.559	move_PA_with_intermediate
282.418	0.308	move_PA_with_intermediate
282.726	0.284	move_PA_with_intermediate
283.01	2.033	planning_PA_without_intermediate
285.043	1.329	move_PA_without_intermediate
286.372	0.404	move_PA_without_intermediate
286.776	0.742	move_PA_without_intermediate
287.518	0.377	move_PA_without_intermediate
287.895	0.402	move_PA_without_intermediate
288.297	0.315	move_PA_without_intermediate
288.612	2.46	planning_PA_with_intermediate
291.072	0.927	move_PA_with_intermediate
291.999	0.437	move_PA_with_intermediate
292.436	0.474	move_PA_with_intermediate
292.91	0.53	move_PA_with_intermediate
293.44	0.417	move_PA_with_intermediate
293.857	0.293	move_PA_with_intermediate
294.15	2.853	planning_PA_without_intermediate
297.003	1.2	move_PA_without_intermediate
298.203	0.51	move_PA_without_intermediate
298.713	0.401	move_PA_without_intermediate
299.114	0.487	move_PA_without_intermediate
299.601	0.323	move_PA_without_intermediate
299.924	0.253	move_PA_without_intermediate
300.177	3.126	planning_PA_without_intermediate
303.303	1.185	move_PA_without_intermediate
304.488	0.371	move_PA_without_intermediate
304.859	0.466	move_PA_without_intermediate
305.325	0.294	move_PA_without_intermediate
305.619	0.509	move_PA_without_intermediate
306.128	0.236	move_PA_without_intermediate
306.364	2.168	planning_PA_without_intermediate
308.532	1.346	move_PA_without_intermediate
309.878	0.294	move_PA_without_intermediate
310.172	0.657	move_PA_without_intermediate
310.829	0.245	move_PA_without_intermediate
311.074	0.511	move_PA_without_intermediate
311.585	0.308	move_PA_without_intermediate
311.893	7.211	planning_PA_without_intermediate
319.104	0.887	move_PA_without_intermediate
319.991	0.367	move_PA_without_intermediate
320.358	0.387	move_PA_without_intermediate
320.745	0.432	move_PA_without_intermediate
321.177	0.364	move_PA_without_intermediate
321.541	0.323	move_PA_without_intermediate
321.864	2.869	planning_PA_with_intermediate
324.733	5.01	planning_PA_with_intermediate
329.743	1.102	move_PA_with_intermediate
330.845	0.463	move_PA_with_intermediate
331.308	0.358	move_PA_with_intermediate
331.666	0.267	move_PA_with_intermediate
331.933	0.268	move_PA_with_intermediate
332.201	0.557	move_PA_with_intermediate
332.758	2.985	planning_PA_with_intermediate
335.743	1.538	move_PA_with_intermediate
337.281	0.301	move_PA_with_intermediate
337.582	0.405	move_PA_with_intermediate
337.987	0.264	move_PA_with_intermediate
338.251	0.304	move_PA_with_intermediate
338.555	0.298	move_PA_with_intermediate
338.853	2.01	move_PA_with_intermediate
340.863	0.181	move_PA_with_intermediate
341.044	2.2	planning_PA_without_intermediate
343.244	1.218	move_PA_without_intermediate
344.462	0.265	move_PA_without_intermediate
344.727	0.712	move_PA_without_intermediate
345.439	1.116	move_PA_without_intermediate
346.555	0.833	move_PA_without_intermediate
347.388	0.19	move_PA_without_intermediate
