onset	duration	trial_type
372.981	2.53	test_start_block
375.511	1.039	cue_AX
376.55	2.02	fixation
378.57	2.189	probe_AX
380.759	0.521	cue_AY
381.28	2.02	fixation
383.3	2.329	probe_AY
385.629	0.522	cue_AY
386.151	2.019	fixation
388.17	1.641	probe_AY
389.811	0.52	cue_BX
390.331	2.02	fixation
392.351	1.928	probe_BX
394.279	0.522	cue_AX
394.801	2.019	fixation
396.82	3.559	probe_AX
400.379	0.521	cue_BX
400.9	2.01	fixation
402.91	1.65	probe_BX
404.56	0.52	cue_BY
405.08	2.02	fixation
407.1	1.519	probe_BY
408.619	0.521	cue_AX
409.14	2.021	fixation
411.161	1.518	probe_AX
412.679	0.521	cue_AX
413.2	2.012	fixation
415.212	1.778	probe_AX
416.99	0.522	cue_BY
417.512	2.019	fixation
419.531	2.468	probe_BY
421.999	0.519	cue_AX
422.518	2.022	fixation
424.54	1.919	probe_AX
426.459	0.522	cue_BX
426.981	2.019	fixation
429.0	1.64	probe_BX
430.64	0.511	cue_AX
431.151	2.019	fixation
433.17	1.52	probe_AX
434.69	0.521	cue_AX
435.211	2.02	fixation
437.231	1.64	probe_AX
438.871	0.519	cue_AX
439.39	2.011	fixation
441.401	1.64	probe_AX
443.041	0.518	cue_BY
443.559	2.021	fixation
445.58	2.461	probe_BY
448.041	0.518	cue_AX
448.559	2.021	fixation
450.58	1.521	probe_AX
452.101	0.52	cue_BY
452.621	2.019	fixation
454.64	1.51	probe_BY
456.15	0.52	cue_AX
456.67	2.02	fixation
458.69	1.64	probe_AX
460.33	0.521	cue_AX
460.851	2.02	fixation
462.871	1.659	probe_AX
464.53	0.52	cue_AY
465.05	2.022	fixation
467.072	1.658	probe_AY
468.73	0.517	cue_AX
469.247	2.003	fixation
471.25	1.519	probe_AX
472.769	0.521	cue_AX
473.29	2.02	fixation
475.31	1.52	probe_AX
476.83	0.52	cue_AX
477.35	2.022	fixation
479.372	1.778	probe_AX
481.15	0.51	cue_AX
481.66	2.021	fixation
483.681	2.199	probe_AX
485.88	0.521	cue_BX
486.401	2.017	fixation
488.418	1.791	probe_BX
490.209	0.521	cue_BY
490.73	2.021	fixation
492.751	1.509	probe_BY
494.26	0.521	cue_AX
494.781	2.01	fixation
496.791	1.519	probe_AX
498.31	0.52	cue_AX
498.83	2.02	fixation
500.85	1.64	probe_AX
502.49	0.521	cue_AY
503.011	2.02	fixation
505.031	2.199	probe_AY
507.23	0.52	cue_AY
507.75	2.02	fixation
509.77	2.33	probe_AY
512.1	0.519	cue_BX
512.619	2.02	fixation
514.639	1.64	probe_BX
516.279	0.52	cue_BX
516.799	2.023	fixation
518.822	2.198	probe_BX
521.02	0.519	cue_AY
521.539	2.008	fixation
523.547	2.063	probe_AY
525.61	0.52	cue_AX
526.13	2.021	fixation
528.151	1.78	probe_AX
529.931	0.519	cue_AX
530.45	2.021	fixation
532.471	1.519	probe_AX
533.99	0.52	cue_AX
534.51	2.02	fixation
536.53	2.2	probe_AX
538.73	0.52	cue_AY
539.25	2.012	fixation
541.262	2.458	probe_AY
543.72	0.519	cue_AX
544.239	2.021	fixation
546.26	1.651	probe_AX
547.911	0.519	cue_AX
548.43	2.02	fixation
550.45	1.918	probe_AX
552.368	7.52	rest_block
559.888	2.543	test_start_block
562.431	1.039	cue_AX
563.47	2.011	fixation
565.481	1.779	probe_AX
567.26	0.519	cue_AX
567.779	2.021	fixation
569.8	1.52	probe_AX
571.32	0.52	cue_AY
571.84	2.011	fixation
573.851	2.459	probe_AY
576.31	0.51	cue_AY
576.82	2.009	fixation
578.829	1.781	probe_AY
580.61	0.52	cue_AX
581.13	2.021	fixation
583.151	1.918	probe_AX
585.069	0.524	cue_AX
585.593	2.018	fixation
587.611	1.919	probe_AX
589.53	0.52	cue_AX
590.05	2.02	fixation
592.07	2.609	probe_AX
594.679	0.522	cue_AY
595.201	2.02	fixation
597.221	1.508	probe_AY
598.729	0.521	cue_BY
599.25	2.02	fixation
601.27	1.519	probe_BY
602.789	0.512	cue_BY
603.301	2.019	fixation
605.32	1.519	probe_BY
606.839	0.52	cue_AX
607.359	2.022	fixation
609.381	1.639	probe_AX
611.02	0.521	cue_BX
611.541	2.018	fixation
613.559	2.05	probe_BX
615.609	0.511	cue_AX
616.12	2.02	fixation
618.14	1.78	probe_AX
619.92	0.52	cue_BX
620.44	2.021	fixation
622.461	2.598	probe_BX
625.059	0.521	cue_AY
625.58	2.01	fixation
627.59	1.51	probe_AY
629.1	0.52	cue_AX
629.62	2.02	fixation
631.64	2.459	probe_AX
634.099	0.521	cue_BY
634.62	2.021	fixation
636.641	1.649	probe_BY
638.29	0.51	cue_AX
638.8	2.02	fixation
640.82	1.64	probe_AX
642.46	0.52	cue_AX
642.98	2.019	fixation
644.999	1.511	probe_AX
646.51	0.52	cue_BY
647.03	2.02	fixation
649.05	1.639	probe_BY
650.689	0.522	cue_AX
651.211	2.019	fixation
653.23	1.519	probe_AX
654.749	0.521	cue_AY
655.27	2.02	fixation
657.29	2.2	probe_AY
659.49	0.519	cue_AX
660.009	2.021	fixation
662.03	1.52	probe_AX
663.55	0.52	cue_AX
664.07	2.02	fixation
666.09	1.919	probe_AX
668.009	0.522	cue_BY
668.531	2.02	fixation
670.551	1.638	probe_BY
672.189	0.521	cue_BY
672.71	2.011	fixation
674.721	1.638	probe_BY
676.359	0.521	cue_AX
676.88	2.01	fixation
678.89	1.651	probe_AX
680.541	0.52	cue_AX
681.061	2.02	fixation
683.081	1.518	probe_AX
684.599	0.522	cue_BY
685.121	2.02	fixation
687.141	2.059	probe_BY
689.2	0.521	cue_AY
689.721	2.019	fixation
691.74	2.2	probe_AY
693.94	0.519	cue_AY
694.459	2.022	fixation
696.481	1.638	probe_AY
698.119	0.522	cue_AY
698.641	2.021	fixation
700.662	1.778	probe_AY
702.44	0.511	cue_BY
702.951	2.01	fixation
704.961	1.509	probe_BY
706.47	0.52	cue_BX
706.99	2.02	fixation
709.01	1.921	probe_BX
710.931	0.52	cue_AX
711.451	2.018	fixation
713.469	2.06	probe_AX
715.529	0.522	cue_AX
716.051	2.019	fixation
718.07	1.64	probe_AX
719.71	0.51	cue_AX
720.22	2.02	fixation
722.24	1.779	probe_AX
724.019	0.511	cue_AX
724.53	2.022	fixation
726.552	1.637	probe_AX
728.189	0.521	cue_BX
728.71	2.022	fixation
730.732	1.779	probe_BX
732.511	0.52	cue_AX
733.031	2.018	fixation
735.049	1.521	probe_AX
736.57	9.467	end
