onset	duration	trial_type
100.545	0.107	doublecue
100.652	0.418	fixation
101.07	2.112	double_congruent
103.182	0.108	doublecue
103.29	0.418	fixation
103.708	2.109	double_congruent
105.817	0.108	spatialcue
105.925	0.416	fixation
106.341	2.108	spatial_congruent
108.449	0.108	doublecue
108.557	0.415	fixation
108.972	2.117	double_congruent
111.089	0.107	doublecue
111.196	0.405	fixation
111.601	2.111	double_incongruent
113.712	0.111	spatialcue
113.823	0.415	fixation
114.238	2.107	spatial_congruent
116.345	0.107	spatialcue
116.452	0.418	fixation
116.87	2.109	spatial_congruent
118.979	0.108	spatialcue
119.087	0.415	fixation
119.502	2.117	spatial_congruent
121.619	0.109	spatialcue
121.728	0.415	fixation
122.143	2.108	spatial_incongruent
124.251	0.109	doublecue
124.36	0.415	fixation
124.775	2.109	double_congruent
126.884	0.109	doublecue
126.993	0.414	fixation
127.407	2.114	double_congruent
129.521	0.107	doublecue
129.628	0.417	fixation
130.045	2.114	double_congruent
132.159	0.108	doublecue
132.267	0.414	fixation
132.681	2.114	double_congruent
134.795	0.107	doublecue
134.902	0.415	fixation
135.317	2.104	double_congruent
137.421	0.108	spatialcue
137.529	0.418	fixation
137.947	2.106	spatial_congruent
140.053	0.11	spatialcue
140.163	0.415	fixation
140.578	2.107	spatial_incongruent
142.685	0.107	doublecue
142.792	0.416	fixation
143.208	2.112	double_incongruent
145.32	0.108	spatialcue
145.428	0.417	fixation
145.845	2.104	spatial_congruent
147.949	0.109	spatialcue
148.058	0.415	fixation
148.473	2.114	spatial_congruent
150.587	0.108	spatialcue
150.695	0.415	fixation
151.11	2.112	spatial_congruent
153.222	0.108	doublecue
153.33	0.404	fixation
153.734	2.112	double_incongruent
155.846	0.109	doublecue
155.955	0.401	fixation
156.356	2.116	double_incongruent
158.472	0.108	doublecue
158.58	0.414	fixation
158.994	2.103	double_incongruent
161.097	0.103	spatialcue
161.2	0.406	fixation
161.606	2.111	spatial_incongruent
163.717	0.108	spatialcue
163.825	0.415	fixation
164.24	2.111	spatial_incongruent
166.351	0.108	doublecue
166.459	0.403	fixation
166.862	2.109	double_incongruent
168.971	0.109	doublecue
169.08	0.417	fixation
169.497	2.117	double_incongruent
171.614	7.516	rest_block
179.13	2.517	test_start_block
181.647	0.615	spatialcue
182.262	0.414	fixation
182.676	2.11	spatial_incongruent
184.786	0.107	doublecue
184.893	0.416	fixation
185.309	2.105	double_incongruent
187.414	0.106	doublecue
187.52	0.416	fixation
187.936	2.109	double_incongruent
190.045	0.108	doublecue
190.153	0.419	fixation
190.572	2.114	double_incongruent
192.686	0.11	doublecue
192.796	0.413	fixation
193.209	2.117	double_congruent
195.326	0.108	spatialcue
195.434	0.416	fixation
195.85	2.116	spatial_incongruent
197.966	0.123	spatialcue
198.089	0.415	fixation
198.504	2.105	spatial_congruent
200.609	0.108	spatialcue
200.717	0.414	fixation
201.131	2.109	spatial_congruent
203.24	0.109	spatialcue
203.349	0.415	fixation
203.764	2.109	spatial_incongruent
205.873	0.109	doublecue
205.982	0.415	fixation
206.397	2.111	double_congruent
208.508	0.114	spatialcue
208.622	0.41	fixation
209.032	2.111	spatial_incongruent
211.143	0.107	spatialcue
211.25	0.418	fixation
211.668	2.118	spatial_congruent
213.786	0.112	spatialcue
213.898	0.417	fixation
214.315	2.112	spatial_congruent
216.427	0.11	spatialcue
216.537	0.414	fixation
216.951	2.108	spatial_congruent
219.059	0.128	doublecue
219.187	0.411	fixation
219.598	2.118	double_incongruent
221.716	0.107	doublecue
221.823	0.416	fixation
222.239	2.104	double_congruent
224.343	0.108	spatialcue
224.451	0.419	fixation
224.87	2.108	spatial_incongruent
226.978	0.108	doublecue
227.086	0.414	fixation
227.5	2.113	double_congruent
229.613	0.109	spatialcue
229.722	0.414	fixation
230.136	2.11	spatial_incongruent
232.246	0.108	doublecue
232.354	0.415	fixation
232.769	2.113	double_congruent
234.882	0.107	doublecue
234.989	0.415	fixation
235.404	2.103	double_incongruent
237.507	0.108	doublecue
237.615	0.415	fixation
238.03	2.116	double_incongruent
240.146	0.108	spatialcue
240.254	0.416	fixation
240.67	2.111	spatial_congruent
242.781	0.107	spatialcue
242.888	0.415	fixation
243.303	2.112	spatial_congruent
245.415	0.107	doublecue
245.522	0.417	fixation
245.939	2.116	double_congruent
248.055	0.11	doublecue
248.165	0.413	fixation
248.578	2.106	double_congruent
250.684	0.108	spatialcue
250.792	0.416	fixation
251.208	2.116	spatial_incongruent
253.324	0.108	spatialcue
253.432	0.417	fixation
253.849	2.113	spatial_congruent
255.962	0.109	doublecue
256.071	0.416	fixation
256.487	2.116	double_incongruent
258.603	0.107	spatialcue
258.71	0.417	fixation
259.127	2.105	spatial_incongruent
261.232	0.108	doublecue
261.34	0.403	fixation
261.743	2.106	double_incongruent
263.849	0.107	spatialcue
263.956	0.417	fixation
264.373	2.113	spatial_congruent
266.486	0.107	doublecue
266.593	0.416	fixation
267.009	2.114	double_congruent
269.123	0.109	doublecue
269.232	0.402	fixation
269.634	2.117	double_incongruent
271.751	0.108	spatialcue
271.859	0.415	fixation
272.274	2.102	spatial_congruent
274.376	0.111	doublecue
274.487	0.403	fixation
274.89	2.108	double_congruent
276.998	0.109	doublecue
277.107	0.403	fixation
277.51	2.113	double_congruent
279.623	0.108	spatialcue
279.731	0.414	fixation
280.145	2.11	spatial_incongruent
282.255	0.107	spatialcue
282.362	0.416	fixation
282.778	2.106	spatial_congruent
284.884	0.108	doublecue
284.992	0.415	fixation
285.407	2.111	double_congruent
287.518	0.107	spatialcue
287.625	0.415	fixation
288.04	2.105	spatial_congruent
290.145	0.108	spatialcue
290.253	0.414	fixation
290.667	2.117	spatial_congruent
292.784	0.119	spatialcue
292.903	0.413	fixation
293.316	2.113	spatial_incongruent
295.429	0.108	spatialcue
295.537	0.416	fixation
295.953	2.113	spatial_incongruent
298.066	0.108	spatialcue
298.174	0.416	fixation
298.59	2.109	spatial_incongruent
300.699	0.109	spatialcue
300.808	0.415	fixation
301.223	2.115	spatial_incongruent
303.338	0.108	doublecue
303.446	0.416	fixation
303.862	2.112	double_incongruent
305.974	0.108	doublecue
306.082	0.415	fixation
306.497	2.12	double_incongruent
308.617	0.108	spatialcue
308.725	0.414	fixation
309.139	2.112	spatial_incongruent
311.251	0.108	spatialcue
311.359	0.402	fixation
311.761	2.118	spatial_incongruent
313.879	0.109	spatialcue
313.988	0.414	fixation
314.402	2.112	spatial_incongruent
316.514	0.107	spatialcue
316.621	0.402	fixation
317.023	2.109	spatial_congruent
319.132	0.11	doublecue
319.242	0.415	fixation
319.657	2.111	double_congruent
321.768	0.107	doublecue
321.875	0.414	fixation
322.289	2.111	double_incongruent
324.4	0.108	spatialcue
324.508	0.416	fixation
324.924	2.113	spatial_congruent
327.037	0.107	spatialcue
327.144	0.417	fixation
327.561	2.106	spatial_congruent
329.667	0.107	spatialcue
329.774	0.417	fixation
330.191	2.113	spatial_congruent
332.304	0.108	spatialcue
332.412	0.416	fixation
332.828	2.112	spatial_incongruent
334.94	0.108	doublecue
335.048	0.416	fixation
335.464	2.107	double_congruent
337.571	0.109	spatialcue
337.68	0.417	fixation
338.097	2.118	spatial_congruent
340.215	0.124	doublecue
340.339	0.416	fixation
340.755	2.109	double_incongruent
342.864	0.109	spatialcue
342.973	0.415	fixation
343.388	2.11	spatial_incongruent
345.498	0.108	doublecue
345.606	0.416	fixation
346.022	2.11	double_incongruent
348.132	0.108	spatialcue
348.24	0.418	fixation
348.658	2.115	spatial_congruent
350.773	5.058	end
