onset	duration	trial_type
106.518	0.001	set_stims
106.519	0.107	cue_taskswitch_cuestay
106.626	2.689	stim_taskswitch_cuestay
109.315	0.002	set_stims
109.317	0.107	cue_taskswitch_cuestay
109.424	2.288	stim_taskswitch_cuestay
111.712	0.002	set_stims
111.714	0.914	cue_taskstay_cueswitch
112.628	2.004	stim_taskstay_cueswitch
114.632	0.001	set_stims
114.633	0.108	cue_taskswitch_cueswitch
114.741	2.01	stim_taskswitch_cueswitch
116.751	0.0	set_stims
116.751	0.906	cue_taskstay_cuestay
117.657	2.149	stim_taskstay_cuestay
119.806	0.001	set_stims
119.807	0.107	cue_taskstay_cuestay
119.914	2.007	stim_taskstay_cuestay
121.921	0.001	set_stims
121.922	0.907	cue_taskstay_cuestay
122.829	2.003	stim_taskstay_cuestay
124.832	0.001	set_stims
124.833	0.108	cue_taskstay_cueswitch
124.941	2.015	stim_taskstay_cueswitch
126.956	0.001	set_stims
126.957	0.907	cue_taskswitch_cuestay
127.864	2.28	stim_taskswitch_cuestay
130.144	0.001	set_stims
130.145	0.106	cue_taskswitch_cueswitch
130.251	2.418	stim_taskswitch_cueswitch
132.669	0.001	set_stims
132.67	0.106	cue_taskstay_cuestay
132.776	2.006	stim_taskstay_cuestay
134.782	0.001	set_stims
134.783	0.908	cue_taskstay_cuestay
135.691	2.004	stim_taskstay_cuestay
137.695	0.0	set_stims
137.695	0.907	cue_taskswitch_cueswitch
138.602	2.017	stim_taskswitch_cueswitch
140.619	0.0	set_stims
140.619	0.106	cue_taskswitch_cuestay
140.725	2.286	stim_taskswitch_cuestay
143.011	0.001	set_stims
143.012	0.913	cue_taskstay_cuestay
143.925	2.144	stim_taskstay_cuestay
146.069	0.001	set_stims
146.07	0.107	cue_taskswitch_cuestay
146.177	2.017	stim_taskswitch_cuestay
148.194	0.002	set_stims
148.196	0.107	cue_taskstay_cueswitch
148.303	2.547	stim_taskstay_cueswitch
150.85	0.0	set_stims
150.85	0.108	cue_taskswitch_cueswitch
150.958	2.288	stim_taskswitch_cueswitch
153.246	0.001	set_stims
153.247	0.91	cue_taskstay_cuestay
154.157	2.273	stim_taskstay_cuestay
156.43	0.001	set_stims
156.431	0.915	cue_taskstay_cueswitch
157.346	2.007	stim_taskstay_cueswitch
159.353	0.0	set_stims
159.353	0.915	cue_taskstay_cuestay
160.268	2.013	stim_taskstay_cuestay
162.281	0.0	set_stims
162.281	0.912	cue_taskswitch_cueswitch
163.193	2.153	stim_taskswitch_cueswitch
165.346	0.002	set_stims
165.348	0.106	cue_taskswitch_cuestay
165.454	2.015	stim_taskswitch_cuestay
167.469	0.002	set_stims
167.471	0.911	cue_taskstay_cueswitch
168.382	2.144	stim_taskstay_cueswitch
170.526	0.001	set_stims
170.527	0.913	cue_taskswitch_cuestay
171.44	2.285	stim_taskswitch_cuestay
173.725	0.001	set_stims
173.726	0.907	cue_taskswitch_cueswitch
174.633	2.141	stim_taskswitch_cueswitch
176.774	0.001	set_stims
176.775	0.107	cue_taskstay_cuestay
176.882	2.278	stim_taskstay_cuestay
179.16	0.001	set_stims
179.161	0.108	cue_taskswitch_cuestay
179.269	2.006	stim_taskswitch_cuestay
181.275	0.001	set_stims
181.276	0.916	cue_taskstay_cuestay
182.192	2.827	stim_taskstay_cuestay
185.019	0.001	set_stims
185.02	0.107	cue_taskstay_cueswitch
185.127	2.423	stim_taskstay_cueswitch
187.55	0.0	set_stims
187.55	0.107	cue_taskstay_cuestay
187.657	2.016	stim_taskstay_cuestay
189.673	0.0	set_stims
189.673	0.918	cue_taskstay_cuestay
190.591	2.559	stim_taskstay_cuestay
193.15	0.001	set_stims
193.151	0.107	cue_taskswitch_cuestay
193.258	2.152	stim_taskswitch_cuestay
195.41	0.0	set_stims
195.41	0.909	cue_taskswitch_cueswitch
196.319	2.017	stim_taskswitch_cueswitch
198.336	0.001	set_stims
198.337	0.908	cue_taskstay_cuestay
199.245	2.007	stim_taskstay_cuestay
201.252	0.001	set_stims
201.253	0.91	cue_taskstay_cueswitch
202.163	2.142	stim_taskstay_cueswitch
204.305	0.002	set_stims
204.307	0.91	cue_taskstay_cuestay
205.217	2.145	stim_taskstay_cuestay
207.362	0.001	set_stims
207.363	0.108	cue_taskswitch_cueswitch
207.471	2.276	stim_taskswitch_cueswitch
209.747	0.001	set_stims
209.748	0.106	cue_taskstay_cueswitch
209.854	3.232	stim_taskstay_cueswitch
213.086	0.001	set_stims
213.087	0.913	cue_taskstay_cueswitch
214.0	2.015	stim_taskstay_cueswitch
216.015	0.0	set_stims
216.015	0.107	cue_taskswitch_cueswitch
216.122	2.007	stim_taskswitch_cueswitch
218.129	0.0	set_stims
218.129	0.908	cue_taskswitch_cueswitch
219.037	2.278	stim_taskswitch_cueswitch
221.315	0.001	set_stims
221.316	0.914	cue_taskswitch_cuestay
222.23	2.146	stim_taskswitch_cuestay
224.376	10.011	rest_block
234.387	2.522	test_start_block
236.909	1.016	fixation
237.925	0.0	set_stims
237.925	0.109	cue_taskstay_cuestay
238.034	2.008	stim_taskstay_cuestay
240.042	0.001	set_stims
240.043	0.908	cue_taskswitch_cueswitch
240.951	2.013	stim_taskswitch_cueswitch
242.964	0.001	set_stims
242.965	0.106	cue_taskswitch_cuestay
243.071	2.006	stim_taskswitch_cuestay
245.077	0.0	set_stims
245.077	0.908	cue_taskswitch_cueswitch
245.985	2.695	stim_taskswitch_cueswitch
248.68	0.001	set_stims
248.681	0.108	cue_taskswitch_cuestay
248.789	2.013	stim_taskswitch_cuestay
250.802	0.002	set_stims
250.804	0.911	cue_taskstay_cuestay
251.715	2.277	stim_taskstay_cuestay
253.992	0.001	set_stims
253.993	0.906	cue_taskstay_cueswitch
254.899	2.018	stim_taskstay_cueswitch
256.917	0.001	set_stims
256.918	0.107	cue_taskstay_cueswitch
257.025	2.286	stim_taskstay_cueswitch
259.311	0.001	set_stims
259.312	0.908	cue_taskswitch_cueswitch
260.22	2.956	stim_taskswitch_cueswitch
263.176	0.001	set_stims
263.177	0.107	cue_taskswitch_cueswitch
263.284	2.003	stim_taskswitch_cueswitch
265.287	0.0	set_stims
265.287	0.108	cue_taskswitch_cuestay
265.395	2.017	stim_taskswitch_cuestay
267.412	0.001	set_stims
267.413	0.107	cue_taskstay_cueswitch
267.52	2.006	stim_taskstay_cueswitch
269.526	0.0	set_stims
269.526	0.906	cue_taskswitch_cuestay
270.432	2.005	stim_taskswitch_cuestay
272.437	0.002	set_stims
272.439	0.908	cue_taskswitch_cuestay
273.347	2.143	stim_taskswitch_cuestay
275.49	0.002	set_stims
275.492	0.911	cue_taskstay_cueswitch
276.403	2.006	stim_taskstay_cueswitch
278.409	0.0	set_stims
278.409	0.909	cue_taskswitch_cueswitch
279.318	2.008	stim_taskswitch_cueswitch
281.326	0.001	set_stims
281.327	0.91	cue_taskstay_cueswitch
282.237	2.013	stim_taskstay_cueswitch
284.25	0.001	set_stims
284.251	0.905	cue_taskswitch_cueswitch
285.156	2.282	stim_taskswitch_cueswitch
287.438	0.0	set_stims
287.438	0.909	cue_taskswitch_cuestay
288.347	2.139	stim_taskswitch_cuestay
290.486	0.002	set_stims
290.488	0.107	cue_taskstay_cuestay
290.595	2.004	stim_taskstay_cuestay
292.599	0.001	set_stims
292.6	0.908	cue_taskswitch_cueswitch
293.508	2.142	stim_taskswitch_cueswitch
295.65	0.001	set_stims
295.651	0.908	cue_taskswitch_cueswitch
296.559	2.822	stim_taskswitch_cueswitch
299.381	0.001	set_stims
299.382	0.909	cue_taskstay_cuestay
300.291	2.421	stim_taskstay_cuestay
302.712	0.002	set_stims
302.714	0.107	cue_taskswitch_cuestay
302.821	2.016	stim_taskswitch_cuestay
304.837	0.002	set_stims
304.839	0.923	cue_taskstay_cueswitch
305.762	2.141	stim_taskstay_cueswitch
307.903	0.002	set_stims
307.905	0.106	cue_taskstay_cuestay
308.011	2.144	stim_taskstay_cuestay
310.155	0.001	set_stims
310.156	0.913	cue_taskswitch_cuestay
311.069	2.152	stim_taskswitch_cuestay
313.221	0.001	set_stims
313.222	0.902	cue_taskstay_cuestay
314.124	2.547	stim_taskstay_cuestay
316.671	0.001	set_stims
316.672	0.913	cue_taskswitch_cueswitch
317.585	2.151	stim_taskswitch_cueswitch
319.736	0.001	set_stims
319.737	0.912	cue_taskstay_cueswitch
320.649	2.013	stim_taskstay_cueswitch
322.662	0.0	set_stims
322.662	0.912	cue_taskstay_cueswitch
323.574	2.016	stim_taskstay_cueswitch
325.59	0.0	set_stims
325.59	0.108	cue_taskswitch_cuestay
325.698	2.01	stim_taskswitch_cuestay
327.708	0.001	set_stims
327.709	0.908	cue_taskswitch_cuestay
328.617	2.006	stim_taskswitch_cuestay
330.623	0.002	set_stims
330.625	0.106	cue_taskstay_cuestay
330.731	2.142	stim_taskstay_cuestay
332.873	0.001	set_stims
332.874	0.107	cue_taskstay_cuestay
332.981	2.004	stim_taskstay_cuestay
334.985	0.001	set_stims
334.986	0.109	cue_taskswitch_cueswitch
335.095	2.013	stim_taskswitch_cueswitch
337.108	0.001	set_stims
337.109	0.101	cue_taskswitch_cuestay
337.21	2.009	stim_taskswitch_cuestay
339.219	0.001	set_stims
339.22	0.107	cue_taskswitch_cuestay
339.327	2.152	stim_taskswitch_cuestay
341.479	0.002	set_stims
341.481	0.107	cue_taskswitch_cuestay
341.588	2.141	stim_taskswitch_cuestay
343.729	0.002	set_stims
343.731	0.911	cue_taskstay_cueswitch
344.642	2.143	stim_taskstay_cueswitch
346.785	0.0	set_stims
346.785	0.108	cue_taskswitch_cueswitch
346.893	2.138	stim_taskswitch_cueswitch
349.031	0.001	set_stims
349.032	0.908	cue_taskstay_cuestay
349.94	2.696	stim_taskstay_cuestay
352.636	0.001	set_stims
352.637	0.106	cue_taskstay_cuestay
352.743	2.563	stim_taskstay_cuestay
355.306	0.001	set_stims
355.307	0.907	cue_taskstay_cuestay
356.214	2.281	stim_taskstay_cuestay
358.495	0.001	set_stims
358.496	0.107	cue_taskstay_cueswitch
358.603	2.284	stim_taskstay_cueswitch
360.887	0.002	set_stims
360.889	0.905	cue_taskswitch_cuestay
361.794	2.42	stim_taskswitch_cuestay
364.214	0.002	set_stims
364.216	0.106	cue_taskswitch_cueswitch
364.322	2.14	stim_taskswitch_cueswitch
366.462	0.002	set_stims
366.464	0.105	cue_taskstay_cuestay
366.569	2.288	stim_taskstay_cuestay
368.857	0.001	set_stims
368.858	0.91	cue_taskstay_cuestay
369.768	2.007	stim_taskstay_cuestay
371.775	0.001	set_stims
371.776	0.91	cue_taskswitch_cueswitch
372.686	2.143	stim_taskswitch_cueswitch
374.829	0.001	set_stims
374.83	0.109	cue_taskswitch_cuestay
374.939	2.284	stim_taskswitch_cuestay
377.223	0.001	set_stims
377.224	0.909	cue_taskstay_cuestay
378.133	2.017	stim_taskstay_cuestay
380.15	0.0	set_stims
380.15	0.107	cue_taskswitch_cuestay
380.257	2.69	stim_taskswitch_cuestay
382.947	0.002	set_stims
382.949	0.107	cue_taskstay_cueswitch
383.056	2.008	stim_taskstay_cueswitch
385.064	0.002	set_stims
385.066	0.106	cue_taskswitch_cueswitch
385.172	2.006	stim_taskswitch_cueswitch
387.178	0.001	set_stims
387.179	0.908	cue_taskstay_cuestay
388.087	2.015	stim_taskstay_cuestay
390.102	0.0	set_stims
390.102	0.912	cue_taskstay_cueswitch
391.014	2.289	stim_taskstay_cueswitch
393.303	0.001	set_stims
393.304	0.907	cue_taskstay_cuestay
394.211	2.014	stim_taskstay_cuestay
396.225	0.001	set_stims
396.226	0.909	cue_taskswitch_cueswitch
397.135	2.005	stim_taskswitch_cueswitch
399.14	0.001	set_stims
399.141	0.106	cue_taskswitch_cuestay
399.247	2.003	stim_taskswitch_cuestay
401.25	0.001	set_stims
401.251	0.904	cue_taskstay_cueswitch
402.155	2.697	stim_taskstay_cueswitch
404.852	0.001	set_stims
404.853	0.91	cue_taskswitch_cuestay
405.763	2.011	stim_taskswitch_cuestay
407.774	0.0	set_stims
407.774	0.908	cue_taskswitch_cueswitch
408.682	2.143	stim_taskswitch_cueswitch
410.825	0.001	set_stims
410.826	0.108	cue_taskstay_cuestay
410.934	2.424	stim_taskstay_cuestay
413.358	0.0	set_stims
413.358	0.107	cue_taskswitch_cuestay
413.465	2.141	stim_taskswitch_cuestay
415.606	0.001	set_stims
415.607	0.907	cue_taskstay_cuestay
416.514	2.011	stim_taskstay_cuestay
418.525	0.001	set_stims
418.526	0.103	cue_taskstay_cueswitch
418.629	2.003	stim_taskstay_cueswitch
420.632	0.001	set_stims
420.633	0.119	cue_taskstay_cuestay
420.752	2.548	stim_taskstay_cuestay
423.3	0.001	set_stims
423.301	0.91	cue_taskstay_cuestay
424.211	2.148	stim_taskstay_cuestay
426.359	0.001	set_stims
426.36	0.107	cue_taskswitch_cuestay
426.467	2.557	stim_taskswitch_cuestay
429.024	0.001	set_stims
429.025	0.91	cue_taskswitch_cueswitch
429.935	2.686	stim_taskswitch_cueswitch
432.621	0.001	set_stims
432.622	0.907	cue_taskstay_cuestay
433.529	2.005	stim_taskstay_cuestay
435.534	0.001	set_stims
435.535	0.91	cue_taskstay_cueswitch
436.445	2.282	stim_taskstay_cueswitch
438.727	0.002	set_stims
438.729	0.911	cue_taskstay_cuestay
439.64	3.105	stim_taskstay_cuestay
442.745	0.001	set_stims
442.746	0.11	cue_taskswitch_cueswitch
442.856	2.009	stim_taskswitch_cueswitch
444.865	0.001	set_stims
444.866	0.106	cue_taskstay_cueswitch
444.972	2.154	stim_taskstay_cueswitch
447.126	0.001	set_stims
447.127	0.908	cue_taskstay_cueswitch
448.035	2.15	stim_taskstay_cueswitch
450.185	0.001	set_stims
450.186	0.108	cue_taskswitch_cueswitch
450.294	2.005	stim_taskswitch_cueswitch
452.299	0.002	set_stims
452.301	0.908	cue_taskswitch_cueswitch
453.209	2.287	stim_taskswitch_cueswitch
455.496	0.001	set_stims
455.497	0.908	cue_taskswitch_cuestay
456.405	2.011	stim_taskswitch_cuestay
458.416	10.013	rest_block
468.429	2.518	test_start_block
470.947	1.002	fixation
471.949	0.0	set_stims
471.949	0.108	cue_taskstay_cuestay
472.057	2.146	stim_taskstay_cuestay
474.203	0.001	set_stims
474.204	0.908	cue_taskswitch_cueswitch
475.112	2.137	stim_taskswitch_cueswitch
477.249	0.002	set_stims
477.251	0.114	cue_taskswitch_cuestay
477.365	2.554	stim_taskswitch_cuestay
479.919	0.0	set_stims
479.919	0.91	cue_taskswitch_cueswitch
480.829	2.009	stim_taskswitch_cueswitch
482.838	0.001	set_stims
482.839	0.107	cue_taskswitch_cuestay
482.946	2.15	stim_taskswitch_cuestay
485.096	0.001	set_stims
485.097	0.908	cue_taskstay_cuestay
486.005	2.138	stim_taskstay_cuestay
488.143	0.001	set_stims
488.144	0.914	cue_taskstay_cueswitch
489.058	2.14	stim_taskstay_cueswitch
491.198	0.001	set_stims
491.199	0.108	cue_taskstay_cueswitch
491.307	2.003	stim_taskstay_cueswitch
493.31	0.002	set_stims
493.312	0.911	cue_taskswitch_cueswitch
494.223	2.144	stim_taskswitch_cueswitch
496.367	0.001	set_stims
496.368	0.107	cue_taskswitch_cueswitch
496.475	2.006	stim_taskswitch_cueswitch
498.481	0.001	set_stims
498.482	0.108	cue_taskswitch_cuestay
498.59	2.141	stim_taskswitch_cuestay
500.731	0.001	set_stims
500.732	0.108	cue_taskstay_cueswitch
500.84	2.825	stim_taskstay_cueswitch
503.665	0.002	set_stims
503.667	0.915	cue_taskswitch_cuestay
504.582	2.142	stim_taskswitch_cuestay
506.724	0.001	set_stims
506.725	0.908	cue_taskswitch_cuestay
507.633	2.007	stim_taskswitch_cuestay
509.64	0.0	set_stims
509.64	0.911	cue_taskstay_cueswitch
510.551	2.009	stim_taskstay_cueswitch
512.56	0.0	set_stims
512.56	0.905	cue_taskswitch_cueswitch
513.465	2.277	stim_taskswitch_cueswitch
515.742	0.002	set_stims
515.744	0.909	cue_taskstay_cueswitch
516.653	2.003	stim_taskstay_cueswitch
518.656	0.001	set_stims
518.657	0.91	cue_taskswitch_cueswitch
519.567	2.016	stim_taskswitch_cueswitch
521.583	0.002	set_stims
521.585	0.913	cue_taskswitch_cuestay
522.498	2.008	stim_taskswitch_cuestay
524.506	0.001	set_stims
524.507	0.107	cue_taskstay_cuestay
524.614	2.417	stim_taskstay_cuestay
527.031	0.001	set_stims
527.032	0.911	cue_taskswitch_cueswitch
527.943	2.276	stim_taskswitch_cueswitch
530.219	0.001	set_stims
530.22	0.906	cue_taskswitch_cueswitch
531.126	2.149	stim_taskswitch_cueswitch
533.275	0.001	set_stims
533.276	0.909	cue_taskstay_cuestay
534.185	2.018	stim_taskstay_cuestay
536.203	0.002	set_stims
536.205	0.107	cue_taskswitch_cuestay
536.312	2.008	stim_taskswitch_cuestay
538.32	0.002	set_stims
538.322	0.909	cue_taskstay_cueswitch
539.231	2.151	stim_taskstay_cueswitch
541.382	0.001	set_stims
541.383	0.107	cue_taskstay_cuestay
541.49	2.015	stim_taskstay_cuestay
543.505	0.001	set_stims
543.506	0.909	cue_taskswitch_cuestay
544.415	2.148	stim_taskswitch_cuestay
546.563	0.001	set_stims
546.564	0.911	cue_taskstay_cuestay
547.475	2.419	stim_taskstay_cuestay
549.894	0.001	set_stims
549.895	0.91	cue_taskswitch_cueswitch
550.805	2.142	stim_taskswitch_cueswitch
552.947	0.002	set_stims
552.949	0.911	cue_taskstay_cueswitch
553.86	2.009	stim_taskstay_cueswitch
555.869	0.0	set_stims
555.869	0.911	cue_taskstay_cueswitch
556.78	2.145	stim_taskstay_cueswitch
558.925	0.002	set_stims
558.927	0.109	cue_taskswitch_cuestay
559.036	2.287	stim_taskswitch_cuestay
561.323	0.001	set_stims
561.324	0.906	cue_taskswitch_cuestay
562.23	2.011	stim_taskswitch_cuestay
564.241	0.001	set_stims
564.242	0.108	cue_taskstay_cuestay
564.35	2.421	stim_taskstay_cuestay
566.771	0.0	set_stims
566.771	0.108	cue_taskstay_cuestay
566.879	2.005	stim_taskstay_cuestay
568.884	0.001	set_stims
568.885	0.106	cue_taskswitch_cueswitch
568.991	2.152	stim_taskswitch_cueswitch
571.143	0.001	set_stims
571.144	0.106	cue_taskswitch_cuestay
571.25	2.413	stim_taskswitch_cuestay
573.663	0.001	set_stims
573.664	0.106	cue_taskswitch_cuestay
573.77	2.142	stim_taskswitch_cuestay
575.912	0.001	set_stims
575.913	0.107	cue_taskswitch_cuestay
576.02	2.419	stim_taskswitch_cuestay
578.439	0.001	set_stims
578.44	0.914	cue_taskstay_cueswitch
579.354	2.145	stim_taskstay_cueswitch
581.499	0.001	set_stims
581.5	0.107	cue_taskswitch_cueswitch
581.607	2.005	stim_taskswitch_cueswitch
583.612	0.001	set_stims
583.613	0.907	cue_taskstay_cuestay
584.52	2.281	stim_taskstay_cuestay
586.801	0.001	set_stims
586.802	0.108	cue_taskstay_cuestay
586.91	2.001	stim_taskstay_cuestay
588.911	0.001	set_stims
588.912	0.913	cue_taskstay_cuestay
589.825	2.295	stim_taskstay_cuestay
592.12	0.001	set_stims
592.121	0.108	cue_taskstay_cueswitch
592.229	2.279	stim_taskstay_cueswitch
594.508	0.001	set_stims
594.509	0.907	cue_taskswitch_cuestay
595.416	2.959	stim_taskswitch_cuestay
598.375	0.0	set_stims
598.375	0.108	cue_taskswitch_cueswitch
598.483	2.688	stim_taskswitch_cueswitch
601.171	0.001	set_stims
601.172	0.108	cue_taskstay_cuestay
601.28	2.139	stim_taskstay_cuestay
603.419	0.001	set_stims
603.42	0.912	cue_taskstay_cuestay
604.332	2.285	stim_taskstay_cuestay
606.617	0.001	set_stims
606.618	0.909	cue_taskswitch_cueswitch
607.527	2.287	stim_taskswitch_cueswitch
609.814	0.0	set_stims
609.814	0.107	cue_taskswitch_cuestay
609.921	2.139	stim_taskswitch_cuestay
612.06	0.001	set_stims
612.061	0.914	cue_taskstay_cuestay
612.975	2.419	stim_taskstay_cuestay
615.394	0.001	set_stims
615.395	0.107	cue_taskswitch_cuestay
615.502	2.148	stim_taskswitch_cuestay
617.65	0.001	set_stims
617.651	0.107	cue_taskstay_cueswitch
617.758	2.141	stim_taskstay_cueswitch
619.899	0.001	set_stims
619.9	0.106	cue_taskswitch_cueswitch
620.006	2.003	stim_taskswitch_cueswitch
622.009	0.001	set_stims
622.01	0.904	cue_taskstay_cuestay
622.914	2.003	stim_taskstay_cuestay
624.917	0.001	set_stims
624.918	0.914	cue_taskstay_cueswitch
625.832	2.017	stim_taskstay_cueswitch
627.849	0.001	set_stims
627.85	0.907	cue_taskstay_cuestay
628.757	2.011	stim_taskstay_cuestay
630.768	0.001	set_stims
630.769	0.91	cue_taskswitch_cueswitch
631.679	2.018	stim_taskswitch_cueswitch
633.697	0.0	set_stims
633.697	0.107	cue_taskswitch_cuestay
633.804	2.278	stim_taskswitch_cuestay
636.082	0.001	set_stims
636.083	0.914	cue_taskstay_cueswitch
636.997	2.421	stim_taskstay_cueswitch
639.418	0.001	set_stims
639.419	0.907	cue_taskswitch_cuestay
640.326	2.004	stim_taskswitch_cuestay
642.33	0.001	set_stims
642.331	0.909	cue_taskswitch_cueswitch
643.24	2.15	stim_taskswitch_cueswitch
645.39	0.002	set_stims
645.392	0.108	cue_taskstay_cuestay
645.5	2.008	stim_taskstay_cuestay
647.508	0.0	set_stims
647.508	0.112	cue_taskswitch_cuestay
647.62	2.138	stim_taskswitch_cuestay
649.758	0.002	set_stims
649.76	0.907	cue_taskstay_cuestay
650.667	2.562	stim_taskstay_cuestay
653.229	0.001	set_stims
653.23	0.108	cue_taskstay_cueswitch
653.338	2.684	stim_taskstay_cueswitch
656.022	0.001	set_stims
656.023	0.107	cue_taskstay_cuestay
656.13	3.105	stim_taskstay_cuestay
659.235	0.001	set_stims
659.236	0.909	cue_taskstay_cuestay
660.145	2.154	stim_taskstay_cuestay
662.299	0.002	set_stims
662.301	0.105	cue_taskswitch_cuestay
662.406	2.548	stim_taskswitch_cuestay
664.954	0.0	set_stims
664.954	0.909	cue_taskswitch_cueswitch
665.863	2.007	stim_taskswitch_cueswitch
667.87	0.001	set_stims
667.871	0.911	cue_taskstay_cuestay
668.782	2.146	stim_taskstay_cuestay
670.928	0.001	set_stims
670.929	0.912	cue_taskstay_cueswitch
671.841	2.007	stim_taskstay_cueswitch
673.848	0.002	set_stims
673.85	0.907	cue_taskstay_cuestay
674.757	2.411	stim_taskstay_cuestay
677.168	0.002	set_stims
677.17	0.106	cue_taskswitch_cueswitch
677.276	2.01	stim_taskswitch_cueswitch
679.286	0.001	set_stims
679.287	0.107	cue_taskstay_cueswitch
679.394	2.002	stim_taskstay_cueswitch
681.396	0.001	set_stims
681.397	0.91	cue_taskstay_cueswitch
682.307	2.013	stim_taskstay_cueswitch
684.32	0.001	set_stims
684.321	0.112	cue_taskswitch_cueswitch
684.433	2.691	stim_taskswitch_cueswitch
687.124	0.001	set_stims
687.125	0.909	cue_taskswitch_cueswitch
688.034	2.276	stim_taskswitch_cueswitch
690.31	0.0	set_stims
690.31	0.907	cue_taskswitch_cuestay
691.217	2.411	stim_taskswitch_cuestay
693.628	38.692	end
