onset	duration	trial_type
70.017	0.119	cue_taskswitch_cueswitch
70.136	2.14	stim_taskswitch_cueswitch
72.276	0.001	set_stims
72.277	0.919	cue_taskstay_cuestay
73.196	2.02	stim_taskstay_cuestay
75.216	0.001	set_stims
75.217	0.92	cue_taskswitch_cuestay
76.137	2.019	stim_taskswitch_cuestay
78.156	0.001	set_stims
78.157	0.92	cue_taskstay_cueswitch
79.077	2.149	stim_taskstay_cueswitch
81.226	0.0	set_stims
81.226	0.911	cue_taskstay_cueswitch
82.137	2.019	stim_taskstay_cueswitch
84.156	0.001	set_stims
84.157	0.12	cue_taskswitch_cueswitch
84.277	2.149	stim_taskswitch_cueswitch
86.426	0.001	set_stims
86.427	0.118	cue_taskswitch_cueswitch
86.545	2.704	stim_taskswitch_cueswitch
89.249	0.002	set_stims
89.251	0.915	cue_taskstay_cuestay
90.166	2.28	stim_taskstay_cuestay
92.446	0.0	set_stims
92.446	0.12	cue_taskstay_cuestay
92.566	2.15	stim_taskstay_cuestay
94.716	0.001	set_stims
94.717	0.119	cue_taskswitch_cuestay
94.836	2.009	stim_taskswitch_cuestay
96.845	0.002	set_stims
96.847	0.119	cue_taskswitch_cuestay
96.966	2.14	stim_taskswitch_cuestay
99.106	0.001	set_stims
99.107	0.119	cue_taskswitch_cueswitch
99.226	2.69	stim_taskswitch_cueswitch
101.916	0.0	set_stims
101.916	0.119	cue_taskswitch_cuestay
102.035	2.279	stim_taskswitch_cuestay
104.314	0.0	set_stims
104.314	0.922	cue_taskstay_cueswitch
105.236	2.02	stim_taskstay_cueswitch
107.256	0.0	set_stims
107.256	0.12	cue_taskswitch_cueswitch
107.376	2.01	stim_taskswitch_cueswitch
109.386	0.001	set_stims
109.387	0.918	cue_taskstay_cuestay
110.305	2.141	stim_taskstay_cuestay
112.446	0.001	set_stims
112.447	0.919	cue_taskstay_cuestay
113.366	2.02	stim_taskstay_cuestay
115.386	0.001	set_stims
115.387	0.119	cue_taskstay_cuestay
115.506	2.021	stim_taskstay_cuestay
117.527	0.001	set_stims
117.528	0.119	cue_taskstay_cueswitch
117.647	2.019	stim_taskstay_cueswitch
119.666	0.001	set_stims
119.667	0.119	cue_taskswitch_cuestay
119.786	2.285	stim_taskswitch_cuestay
122.071	0.002	set_stims
122.073	0.915	cue_taskswitch_cueswitch
122.988	2.418	stim_taskswitch_cueswitch
125.406	0.001	set_stims
125.407	0.92	cue_taskstay_cuestay
126.327	2.019	stim_taskstay_cuestay
128.346	0.0	set_stims
128.346	0.92	cue_taskstay_cuestay
129.266	2.019	stim_taskstay_cuestay
131.285	0.001	set_stims
131.286	0.92	cue_taskswitch_cueswitch
132.206	2.01	stim_taskswitch_cueswitch
134.216	0.001	set_stims
134.217	0.119	cue_taskswitch_cuestay
134.336	2.28	stim_taskswitch_cuestay
136.616	0.001	set_stims
136.617	0.118	cue_taskstay_cuestay
136.735	2.15	stim_taskstay_cuestay
138.885	0.0	set_stims
138.885	0.921	cue_taskswitch_cuestay
139.806	2.019	stim_taskswitch_cuestay
141.825	0.0	set_stims
141.825	0.121	cue_taskstay_cueswitch
141.946	2.55	stim_taskstay_cueswitch
144.496	0.001	set_stims
144.497	0.119	cue_taskswitch_cuestay
144.616	2.29	stim_taskswitch_cuestay
146.906	0.001	set_stims
146.907	0.118	cue_taskstay_cuestay
147.025	2.281	stim_taskstay_cuestay
149.306	0.001	set_stims
149.307	0.119	cue_taskstay_cueswitch
149.426	2.02	stim_taskstay_cueswitch
151.446	0.0	set_stims
151.446	0.12	cue_taskstay_cuestay
151.566	2.02	stim_taskstay_cuestay
153.586	0.001	set_stims
153.587	0.92	cue_taskswitch_cuestay
154.507	2.159	stim_taskswitch_cuestay
156.666	0.001	set_stims
156.667	0.118	cue_taskswitch_cuestay
156.785	2.011	stim_taskswitch_cuestay
158.796	0.001	set_stims
158.797	0.119	cue_taskstay_cueswitch
158.916	2.14	stim_taskstay_cueswitch
161.056	0.0	set_stims
161.056	0.12	cue_taskswitch_cueswitch
161.176	2.279	stim_taskswitch_cueswitch
163.455	0.001	set_stims
163.456	0.92	cue_taskswitch_cueswitch
164.376	2.139	stim_taskswitch_cueswitch
166.515	0.0	set_stims
166.515	0.12	cue_taskstay_cuestay
166.635	2.281	stim_taskstay_cuestay
168.916	0.0	set_stims
168.916	0.12	cue_taskswitch_cuestay
169.036	2.01	stim_taskswitch_cuestay
171.046	0.001	set_stims
171.047	0.919	cue_taskstay_cuestay
171.966	2.83	stim_taskstay_cuestay
174.796	0.001	set_stims
174.797	0.12	cue_taskstay_cueswitch
174.917	2.418	stim_taskstay_cueswitch
177.335	0.0	set_stims
177.335	0.119	cue_taskstay_cuestay
177.454	2.021	stim_taskstay_cuestay
179.475	0.0	set_stims
179.475	0.921	cue_taskstay_cuestay
180.396	2.559	stim_taskstay_cuestay
182.955	0.001	set_stims
182.956	0.909	cue_taskswitch_cuestay
183.865	2.139	stim_taskswitch_cuestay
186.004	0.001	set_stims
186.005	0.12	cue_taskswitch_cueswitch
186.125	2.021	stim_taskswitch_cueswitch
188.146	0.001	set_stims
188.147	0.918	cue_taskstay_cuestay
189.065	2.02	stim_taskstay_cuestay
191.085	0.001	set_stims
191.086	0.922	cue_taskstay_cueswitch
192.008	2.146	stim_taskstay_cueswitch
194.154	0.001	set_stims
194.155	0.12	cue_taskstay_cuestay
194.275	2.14	stim_taskstay_cuestay
196.415	0.002	set_stims
196.417	0.119	cue_taskswitch_cueswitch
196.536	2.28	stim_taskswitch_cueswitch
198.816	0.001	set_stims
198.817	0.919	cue_taskstay_cueswitch
199.736	3.24	stim_taskstay_cueswitch
202.976	0.001	set_stims
202.977	0.118	cue_taskstay_cueswitch
203.095	2.02	stim_taskstay_cueswitch
205.115	0.0	set_stims
205.115	0.92	cue_taskswitch_cueswitch
206.035	2.021	stim_taskswitch_cueswitch
208.056	0.001	set_stims
208.057	0.908	cue_taskswitch_cuestay
208.965	2.28	stim_taskswitch_cuestay
211.245	0.001	set_stims
211.246	0.911	cue_taskswitch_cueswitch
212.157	2.158	stim_taskswitch_cueswitch
214.315	10.023	rest_block
224.338	2.528	test_start_block
226.866	1.04	fixation
227.906	0.001	set_stims
227.907	0.12	cue_taskstay_cuestay
228.027	2.019	stim_taskstay_cuestay
230.046	0.001	set_stims
230.047	0.12	cue_taskswitch_cuestay
230.167	2.018	stim_taskswitch_cuestay
232.185	0.002	set_stims
232.187	0.118	cue_taskswitch_cuestay
232.305	2.02	stim_taskswitch_cuestay
234.325	0.001	set_stims
234.326	0.92	cue_taskswitch_cuestay
235.246	2.7	stim_taskswitch_cuestay
237.946	0.002	set_stims
237.948	0.117	cue_taskswitch_cuestay
238.065	2.02	stim_taskswitch_cuestay
240.085	0.001	set_stims
240.086	0.119	cue_taskstay_cuestay
240.205	2.28	stim_taskstay_cuestay
242.485	0.001	set_stims
242.486	0.119	cue_taskstay_cueswitch
242.605	2.02	stim_taskstay_cueswitch
244.625	0.001	set_stims
244.626	0.119	cue_taskstay_cueswitch
244.745	2.281	stim_taskstay_cueswitch
247.026	0.001	set_stims
247.027	0.119	cue_taskswitch_cueswitch
247.146	2.96	stim_taskswitch_cueswitch
250.106	0.001	set_stims
250.107	0.119	cue_taskswitch_cueswitch
250.226	2.019	stim_taskswitch_cueswitch
252.245	0.001	set_stims
252.246	0.119	cue_taskswitch_cuestay
252.365	2.021	stim_taskswitch_cuestay
254.386	0.001	set_stims
254.387	0.918	cue_taskstay_cueswitch
255.305	2.02	stim_taskstay_cueswitch
257.325	0.001	set_stims
257.326	0.121	cue_taskswitch_cuestay
257.447	2.018	stim_taskswitch_cuestay
259.465	0.002	set_stims
259.467	0.919	cue_taskswitch_cuestay
260.386	2.149	stim_taskswitch_cuestay
262.535	0.001	set_stims
262.536	0.12	cue_taskstay_cueswitch
262.656	2.022	stim_taskstay_cueswitch
264.678	0.001	set_stims
264.679	0.118	cue_taskswitch_cuestay
264.797	2.009	stim_taskswitch_cuestay
266.806	0.001	set_stims
266.807	0.119	cue_taskstay_cueswitch
266.926	2.009	stim_taskstay_cueswitch
268.935	0.001	set_stims
268.936	0.119	cue_taskswitch_cueswitch
269.055	2.28	stim_taskswitch_cueswitch
271.335	0.001	set_stims
271.336	0.119	cue_taskswitch_cuestay
271.455	2.141	stim_taskswitch_cuestay
273.596	0.001	set_stims
273.597	0.919	cue_taskstay_cuestay
274.516	2.019	stim_taskstay_cuestay
276.535	0.001	set_stims
276.536	0.92	cue_taskswitch_cueswitch
277.456	2.159	stim_taskswitch_cueswitch
279.615	0.002	set_stims
279.617	0.118	cue_taskswitch_cueswitch
279.735	2.83	stim_taskswitch_cueswitch
282.565	0.001	set_stims
282.566	0.923	cue_taskstay_cuestay
283.489	2.429	stim_taskstay_cuestay
285.918	0.001	set_stims
285.919	0.116	cue_taskswitch_cueswitch
286.035	2.021	stim_taskswitch_cueswitch
288.056	0.001	set_stims
288.057	0.919	cue_taskstay_cueswitch
288.976	2.15	stim_taskstay_cueswitch
291.126	0.001	set_stims
291.127	0.119	cue_taskstay_cuestay
291.246	2.149	stim_taskstay_cuestay
293.395	0.0	set_stims
293.395	0.121	cue_taskswitch_cueswitch
293.516	2.139	stim_taskswitch_cueswitch
295.655	0.002	set_stims
295.657	0.92	cue_taskstay_cuestay
296.577	2.559	stim_taskstay_cuestay
299.136	0.001	set_stims
299.137	0.92	cue_taskswitch_cuestay
300.057	2.148	stim_taskswitch_cuestay
302.205	0.001	set_stims
302.206	0.919	cue_taskstay_cueswitch
303.125	2.01	stim_taskstay_cueswitch
305.135	0.0	set_stims
305.135	0.924	cue_taskstay_cueswitch
306.059	2.006	stim_taskstay_cueswitch
308.065	0.002	set_stims
308.067	0.119	cue_taskswitch_cueswitch
308.186	2.014	stim_taskswitch_cueswitch
310.2	0.001	set_stims
310.201	0.124	cue_taskswitch_cueswitch
310.325	2.021	stim_taskswitch_cueswitch
312.346	0.001	set_stims
312.347	0.919	cue_taskstay_cuestay
313.266	2.14	stim_taskstay_cuestay
315.406	0.001	set_stims
315.407	0.119	cue_taskstay_cuestay
315.526	2.019	stim_taskstay_cuestay
317.545	0.002	set_stims
317.547	0.12	cue_taskswitch_cuestay
317.667	2.018	stim_taskswitch_cuestay
319.685	0.001	set_stims
319.686	0.12	cue_taskswitch_cuestay
319.806	2.019	stim_taskswitch_cuestay
321.825	0.002	set_stims
321.827	0.119	cue_taskswitch_cueswitch
321.946	2.14	stim_taskswitch_cueswitch
324.086	0.001	set_stims
324.087	0.12	cue_taskswitch_cuestay
324.207	2.158	stim_taskswitch_cuestay
326.365	0.0	set_stims
326.365	0.922	cue_taskstay_cueswitch
327.287	2.138	stim_taskstay_cueswitch
329.425	0.002	set_stims
329.427	0.119	cue_taskswitch_cueswitch
329.546	2.15	stim_taskswitch_cueswitch
331.696	0.001	set_stims
331.697	0.919	cue_taskstay_cuestay
332.616	2.7	stim_taskstay_cuestay
335.316	0.001	set_stims
335.317	0.918	cue_taskstay_cuestay
336.235	2.561	stim_taskstay_cuestay
338.796	0.001	set_stims
338.797	0.119	cue_taskstay_cuestay
338.916	2.28	stim_taskstay_cuestay
341.196	0.0	set_stims
341.196	0.12	cue_taskstay_cueswitch
341.316	2.291	stim_taskstay_cueswitch
343.607	0.0	set_stims
343.607	0.119	cue_taskswitch_cuestay
343.726	2.43	stim_taskswitch_cuestay
346.156	0.0	set_stims
346.156	0.919	cue_taskswitch_cueswitch
347.075	2.139	stim_taskswitch_cueswitch
349.214	0.001	set_stims
349.215	0.922	cue_taskstay_cuestay
350.137	2.278	stim_taskstay_cuestay
352.415	0.001	set_stims
352.416	0.919	cue_taskstay_cuestay
353.335	2.021	stim_taskstay_cuestay
355.356	0.001	set_stims
355.357	0.919	cue_taskswitch_cueswitch
356.276	2.14	stim_taskswitch_cueswitch
358.416	0.001	set_stims
358.417	0.119	cue_taskswitch_cuestay
358.536	2.28	stim_taskswitch_cuestay
360.816	0.001	set_stims
360.817	0.118	cue_taskstay_cuestay
360.935	2.021	stim_taskstay_cuestay
362.956	0.001	set_stims
362.957	0.91	cue_taskswitch_cuestay
363.867	2.698	stim_taskswitch_cuestay
366.565	0.001	set_stims
366.566	0.119	cue_taskstay_cueswitch
366.685	2.02	stim_taskstay_cueswitch
368.705	0.001	set_stims
368.706	0.119	cue_taskswitch_cuestay
368.825	2.011	stim_taskswitch_cuestay
370.836	0.001	set_stims
370.837	0.119	cue_taskstay_cuestay
370.956	2.019	stim_taskstay_cuestay
372.975	0.001	set_stims
372.976	0.119	cue_taskstay_cueswitch
373.095	2.281	stim_taskstay_cueswitch
375.376	0.002	set_stims
375.378	0.118	cue_taskstay_cuestay
375.496	2.02	stim_taskstay_cuestay
377.516	0.0	set_stims
377.516	0.919	cue_taskswitch_cuestay
378.435	2.022	stim_taskswitch_cuestay
380.457	0.001	set_stims
380.458	0.117	cue_taskswitch_cuestay
380.575	2.011	stim_taskswitch_cuestay
382.586	0.001	set_stims
382.587	0.119	cue_taskstay_cueswitch
382.706	2.7	stim_taskstay_cueswitch
385.406	0.001	set_stims
385.407	0.119	cue_taskswitch_cueswitch
385.526	2.012	stim_taskswitch_cueswitch
387.538	0.001	set_stims
387.539	0.917	cue_taskswitch_cueswitch
388.456	2.149	stim_taskswitch_cueswitch
390.605	0.001	set_stims
390.606	0.12	cue_taskstay_cuestay
390.726	2.428	stim_taskstay_cuestay
393.154	0.001	set_stims
393.155	0.122	cue_taskswitch_cuestay
393.277	2.139	stim_taskswitch_cuestay
395.416	0.001	set_stims
395.417	0.919	cue_taskstay_cuestay
396.336	2.019	stim_taskstay_cuestay
398.355	0.002	set_stims
398.357	0.117	cue_taskstay_cueswitch
398.474	2.001	stim_taskstay_cueswitch
400.475	0.001	set_stims
400.476	0.119	cue_taskstay_cuestay
400.595	2.551	stim_taskstay_cuestay
403.146	0.002	set_stims
403.148	0.907	cue_taskstay_cuestay
404.055	2.14	stim_taskstay_cuestay
406.195	0.001	set_stims
406.196	0.919	cue_taskswitch_cuestay
407.115	2.56	stim_taskswitch_cuestay
409.675	0.001	set_stims
409.676	0.119	cue_taskswitch_cueswitch
409.795	2.701	stim_taskswitch_cueswitch
412.496	0.001	set_stims
412.497	0.919	cue_taskstay_cuestay
413.416	2.019	stim_taskstay_cuestay
415.435	0.001	set_stims
415.436	0.919	cue_taskstay_cueswitch
416.355	2.28	stim_taskstay_cueswitch
418.635	0.001	set_stims
418.636	0.119	cue_taskstay_cuestay
418.755	3.1	stim_taskstay_cuestay
421.855	0.001	set_stims
421.856	0.119	cue_taskswitch_cueswitch
421.975	2.011	stim_taskswitch_cueswitch
423.986	0.001	set_stims
423.987	0.909	cue_taskstay_cueswitch
424.896	2.14	stim_taskstay_cueswitch
427.036	0.001	set_stims
427.037	0.119	cue_taskstay_cueswitch
427.156	2.151	stim_taskstay_cueswitch
429.307	0.0	set_stims
429.307	0.92	cue_taskswitch_cueswitch
430.227	2.019	stim_taskswitch_cueswitch
432.246	0.002	set_stims
432.248	0.918	cue_taskswitch_cuestay
433.166	2.28	stim_taskswitch_cuestay
435.446	0.001	set_stims
435.447	0.909	cue_taskswitch_cueswitch
436.356	2.009	stim_taskswitch_cueswitch
438.365	10.021	rest_block
448.386	2.531	test_start_block
450.917	1.028	fixation
451.945	0.0	set_stims
451.945	0.12	cue_taskstay_cuestay
452.065	2.151	stim_taskstay_cuestay
454.216	0.001	set_stims
454.217	0.119	cue_taskswitch_cuestay
454.336	2.141	stim_taskswitch_cuestay
456.477	0.001	set_stims
456.478	0.118	cue_taskswitch_cuestay
456.596	2.56	stim_taskswitch_cuestay
459.156	0.001	set_stims
459.157	0.92	cue_taskswitch_cuestay
460.077	2.018	stim_taskswitch_cuestay
462.095	0.002	set_stims
462.097	0.118	cue_taskswitch_cuestay
462.215	2.15	stim_taskswitch_cuestay
464.365	0.001	set_stims
464.366	0.119	cue_taskstay_cuestay
464.485	2.149	stim_taskstay_cuestay
466.634	0.001	set_stims
466.635	0.112	cue_taskstay_cueswitch
466.747	2.139	stim_taskstay_cueswitch
468.886	0.001	set_stims
468.887	0.119	cue_taskstay_cueswitch
469.006	2.02	stim_taskstay_cueswitch
471.026	0.0	set_stims
471.026	0.12	cue_taskswitch_cueswitch
471.146	2.14	stim_taskswitch_cueswitch
473.286	0.001	set_stims
473.287	0.119	cue_taskswitch_cueswitch
473.406	2.019	stim_taskswitch_cueswitch
475.425	0.002	set_stims
475.427	0.119	cue_taskswitch_cuestay
475.546	2.14	stim_taskswitch_cuestay
477.686	0.001	set_stims
477.687	0.919	cue_taskstay_cueswitch
478.606	2.82	stim_taskstay_cueswitch
481.426	0.001	set_stims
481.427	0.119	cue_taskswitch_cuestay
481.546	2.14	stim_taskswitch_cuestay
483.686	0.001	set_stims
483.687	0.919	cue_taskswitch_cuestay
484.606	2.019	stim_taskswitch_cuestay
486.625	0.001	set_stims
486.626	0.119	cue_taskstay_cueswitch
486.745	2.021	stim_taskstay_cueswitch
488.766	0.001	set_stims
488.767	0.119	cue_taskswitch_cuestay
488.886	2.279	stim_taskswitch_cuestay
491.165	0.0	set_stims
491.165	0.12	cue_taskstay_cueswitch
491.285	2.021	stim_taskstay_cueswitch
493.306	0.002	set_stims
493.308	0.118	cue_taskswitch_cueswitch
493.426	2.021	stim_taskswitch_cueswitch
495.447	0.0	set_stims
495.447	0.119	cue_taskswitch_cuestay
495.566	2.01	stim_taskswitch_cuestay
497.576	0.001	set_stims
497.577	0.92	cue_taskstay_cuestay
498.497	2.419	stim_taskstay_cuestay
500.916	0.001	set_stims
500.917	0.909	cue_taskswitch_cueswitch
501.826	2.279	stim_taskswitch_cueswitch
504.105	0.0	set_stims
504.105	0.12	cue_taskswitch_cueswitch
504.225	2.141	stim_taskswitch_cueswitch
506.366	0.001	set_stims
506.367	0.919	cue_taskstay_cuestay
507.286	2.019	stim_taskstay_cuestay
509.305	0.0	set_stims
509.305	0.12	cue_taskswitch_cueswitch
509.425	2.01	stim_taskswitch_cueswitch
511.435	0.002	set_stims
511.437	0.918	cue_taskstay_cueswitch
512.355	2.141	stim_taskstay_cueswitch
514.496	0.001	set_stims
514.497	0.119	cue_taskstay_cuestay
514.616	2.019	stim_taskstay_cuestay
516.635	0.001	set_stims
516.636	0.12	cue_taskswitch_cueswitch
516.756	2.149	stim_taskswitch_cueswitch
518.905	0.001	set_stims
518.906	0.92	cue_taskstay_cuestay
519.826	2.418	stim_taskstay_cuestay
522.244	0.001	set_stims
522.245	0.92	cue_taskswitch_cuestay
523.165	2.142	stim_taskswitch_cuestay
525.307	0.001	set_stims
525.308	0.917	cue_taskstay_cueswitch
526.225	2.021	stim_taskstay_cueswitch
528.246	0.001	set_stims
528.247	0.917	cue_taskstay_cueswitch
529.164	2.141	stim_taskstay_cueswitch
531.305	0.0	set_stims
531.305	0.121	cue_taskswitch_cueswitch
531.426	2.28	stim_taskswitch_cueswitch
533.706	0.0	set_stims
533.706	0.121	cue_taskswitch_cueswitch
533.827	2.019	stim_taskswitch_cueswitch
535.846	0.0	set_stims
535.846	0.92	cue_taskstay_cuestay
536.766	2.429	stim_taskstay_cuestay
539.195	0.001	set_stims
539.196	0.118	cue_taskstay_cuestay
539.314	2.022	stim_taskstay_cuestay
541.336	0.001	set_stims
541.337	0.118	cue_taskswitch_cuestay
541.455	2.141	stim_taskswitch_cuestay
543.596	0.001	set_stims
543.597	0.119	cue_taskswitch_cuestay
543.716	2.421	stim_taskswitch_cuestay
546.137	0.0	set_stims
546.137	0.118	cue_taskswitch_cueswitch
546.255	2.141	stim_taskswitch_cueswitch
548.396	0.001	set_stims
548.397	0.119	cue_taskswitch_cuestay
548.516	2.42	stim_taskswitch_cuestay
550.936	0.001	set_stims
550.937	0.919	cue_taskstay_cueswitch
551.856	2.14	stim_taskstay_cueswitch
553.996	0.001	set_stims
553.997	0.118	cue_taskswitch_cueswitch
554.115	2.022	stim_taskswitch_cueswitch
556.137	0.001	set_stims
556.138	0.908	cue_taskstay_cuestay
557.046	2.291	stim_taskstay_cuestay
559.337	0.001	set_stims
559.338	0.918	cue_taskstay_cuestay
560.256	2.02	stim_taskstay_cuestay
562.276	0.0	set_stims
562.276	0.12	cue_taskstay_cuestay
562.396	2.301	stim_taskstay_cuestay
564.697	0.0	set_stims
564.697	0.119	cue_taskstay_cueswitch
564.816	2.279	stim_taskstay_cueswitch
567.095	0.001	set_stims
567.096	0.12	cue_taskswitch_cuestay
567.216	2.959	stim_taskswitch_cuestay
570.175	0.001	set_stims
570.176	0.92	cue_taskswitch_cueswitch
571.096	2.7	stim_taskswitch_cueswitch
573.796	0.001	set_stims
573.797	0.908	cue_taskstay_cuestay
574.705	2.151	stim_taskstay_cuestay
576.856	0.001	set_stims
576.857	0.92	cue_taskstay_cuestay
577.777	2.289	stim_taskstay_cuestay
580.066	0.001	set_stims
580.067	0.917	cue_taskswitch_cueswitch
580.984	2.282	stim_taskswitch_cueswitch
583.266	0.001	set_stims
583.267	0.12	cue_taskswitch_cuestay
583.387	2.14	stim_taskswitch_cuestay
585.527	0.001	set_stims
585.528	0.107	cue_taskstay_cuestay
585.635	2.411	stim_taskstay_cuestay
588.046	0.001	set_stims
588.047	0.918	cue_taskswitch_cuestay
588.965	2.139	stim_taskswitch_cuestay
591.104	0.001	set_stims
591.105	0.12	cue_taskstay_cueswitch
591.225	2.141	stim_taskstay_cueswitch
593.366	0.0	set_stims
593.366	0.12	cue_taskswitch_cuestay
593.486	2.02	stim_taskswitch_cuestay
595.506	0.002	set_stims
595.508	0.119	cue_taskstay_cuestay
595.627	2.018	stim_taskstay_cuestay
597.645	0.001	set_stims
597.646	0.119	cue_taskstay_cueswitch
597.765	2.021	stim_taskstay_cueswitch
599.786	0.001	set_stims
599.787	0.119	cue_taskstay_cuestay
599.906	2.021	stim_taskstay_cuestay
601.927	0.0	set_stims
601.927	0.918	cue_taskswitch_cuestay
602.845	2.021	stim_taskswitch_cuestay
604.866	0.001	set_stims
604.867	0.118	cue_taskswitch_cuestay
604.985	2.28	stim_taskswitch_cuestay
607.265	0.002	set_stims
607.267	0.119	cue_taskstay_cueswitch
607.386	2.419	stim_taskstay_cueswitch
609.805	0.001	set_stims
609.806	0.119	cue_taskswitch_cueswitch
609.925	2.021	stim_taskswitch_cueswitch
611.946	0.001	set_stims
611.947	0.918	cue_taskswitch_cueswitch
612.865	2.14	stim_taskswitch_cueswitch
615.005	0.001	set_stims
615.006	0.103	cue_taskstay_cuestay
615.109	2.016	stim_taskstay_cuestay
617.125	0.002	set_stims
617.127	0.119	cue_taskswitch_cuestay
617.246	2.14	stim_taskswitch_cuestay
619.386	0.001	set_stims
619.387	0.919	cue_taskstay_cuestay
620.306	2.559	stim_taskstay_cuestay
622.865	0.002	set_stims
622.867	0.119	cue_taskstay_cueswitch
622.986	2.703	stim_taskstay_cueswitch
625.689	0.001	set_stims
625.69	0.118	cue_taskstay_cuestay
625.808	3.097	stim_taskstay_cuestay
628.905	0.002	set_stims
628.907	0.91	cue_taskstay_cuestay
629.817	2.14	stim_taskstay_cuestay
631.957	0.0	set_stims
631.957	0.919	cue_taskswitch_cuestay
632.876	2.559	stim_taskswitch_cuestay
635.435	0.001	set_stims
635.436	0.12	cue_taskswitch_cueswitch
635.556	2.019	stim_taskswitch_cueswitch
637.575	0.0	set_stims
637.575	0.922	cue_taskstay_cuestay
638.497	2.14	stim_taskstay_cuestay
640.637	0.0	set_stims
640.637	0.91	cue_taskstay_cueswitch
641.547	2.018	stim_taskstay_cueswitch
643.565	0.002	set_stims
643.567	0.119	cue_taskstay_cuestay
643.686	2.419	stim_taskstay_cuestay
646.105	0.0	set_stims
646.105	0.12	cue_taskswitch_cueswitch
646.225	2.021	stim_taskswitch_cueswitch
648.246	0.0	set_stims
648.246	0.92	cue_taskstay_cueswitch
649.166	2.019	stim_taskstay_cueswitch
651.185	0.001	set_stims
651.186	0.119	cue_taskstay_cueswitch
651.305	2.01	stim_taskstay_cueswitch
653.315	0.001	set_stims
653.316	0.92	cue_taskswitch_cueswitch
654.236	2.7	stim_taskswitch_cueswitch
656.936	0.001	set_stims
656.937	0.919	cue_taskswitch_cuestay
657.856	2.29	stim_taskswitch_cuestay
660.146	0.001	set_stims
660.147	0.919	cue_taskswitch_cueswitch
661.066	2.42	stim_taskswitch_cueswitch
663.486	61.673	end
