onset	duration	trial_type
152.1	2.0	iti_fix
154.1	2.0	left_incoherent
156.1	2.0	left_incoherent
158.1	2.0	left_incoherent
160.1	2.0	left_incoherent
162.1	2.0	left_incoherent
164.1	2.0	left_incoherent
166.1	2.0	iti_fix
168.1	2.0	both_incoherent
170.1	2.0	both_incoherent
172.1	2.0	both_incoherent
174.1	2.0	both_incoherent
176.1	2.0	both_incoherent
178.1	2.0	both_incoherent
180.1	2.0	iti_fix
182.1	2.0	both_coherent_clock
184.1	2.0	both_coherent_clock
186.1	2.0	both_coherent_clock
188.1	2.0	both_coherent_clock
190.1	2.0	both_coherent_clock
192.1	2.0	both_coherent_clock
192.1	0.1	response
194.1	2.0	iti_fix
195.9	0.1	response
196.1	12.0	both_stationary
199.6	0.1	response
200.6	0.1	response
205.6	0.1	response
208.1	2.0	iti_fix
210.1	12.0	left_stationary
213.6	0.1	response
219.1	0.1	response
220.1	0.1	response
222.1	2.0	iti_fix
224.1	2.0	left_coherent_anti
226.1	2.0	left_coherent_anti
226.3	0.1	response
228.1	2.0	left_coherent_anti
230.1	2.0	left_coherent_anti
232.1	2.0	left_coherent_anti
234.1	2.0	left_coherent_anti
236.1	2.0	iti_fix
238.1	2.0	left_incoherent
240.1	2.0	left_incoherent
242.1	2.0	left_incoherent
242.2	0.1	response
244.1	2.0	left_incoherent
246.1	2.0	left_incoherent
248.1	2.0	left_incoherent
249.2	0.1	response
250.1	2.0	iti_fix
252.1	2.0	left_incoherent
254.1	0.1	response
254.1	2.0	left_incoherent
256.1	2.0	left_incoherent
258.1	2.0	left_incoherent
260.1	2.0	left_incoherent
260.7	0.1	response
262.1	2.0	left_incoherent
263.7	0.1	response
264.1	2.0	iti_fix
266.1	12.0	left_stationary
268.6	0.1	response
278.1	2.0	iti_fix
280.2	2.0	left_coherent_clock
282.1	2.0	left_coherent_clock
283.1	0.1	response
284.1	2.0	left_coherent_clock
286.1	2.0	left_coherent_clock
288.1	2.0	left_coherent_clock
290.1	2.0	left_coherent_clock
292.1	2.0	iti_fix
294.2	2.0	right_coherent_anti
296.1	2.0	right_coherent_anti
297.2	0.1	response
298.1	2.0	right_coherent_anti
299.1	0.1	response
300.1	2.0	right_coherent_anti
302.1	2.0	right_coherent_anti
303.6	0.1	response
304.1	2.0	right_coherent_anti
305.6	0.1	response
306.1	2.0	iti_fix
308.2	2.0	right_incoherent
310.1	2.0	right_incoherent
310.1	0.1	response
311.1	0.1	response
312.1	2.0	right_incoherent
312.6	0.1	response
314.1	2.0	right_incoherent
315.6	0.1	response
316.1	2.0	right_incoherent
318.1	2.0	right_incoherent
318.6	0.1	response
320.1	2.0	iti_fix
322.2	12.0	right_stationary
328.1	0.1	response
332.6	0.1	response
334.1	2.0	iti_fix
336.2	2.0	both_incoherent
337.2	0.1	response
338.2	0.1	response
338.2	2.0	both_incoherent
339.1	0.1	response
340.2	2.0	both_incoherent
342.2	2.0	both_incoherent
343.2	0.1	response
344.2	2.0	both_incoherent
346.2	2.0	both_incoherent
347.3	0.1	response
348.2	2.0	iti_fix
350.2	12.0	both_stationary
352.6	0.1	response
354.1	0.1	response
356.2	0.1	response
362.2	2.0	iti_fix
364.2	2.0	both_coherent_anti
366.2	2.0	both_coherent_anti
368.2	2.0	both_coherent_anti
370.2	2.0	both_coherent_anti
372.2	2.0	both_coherent_anti
374.2	2.0	both_coherent_anti
376.2	2.0	iti_fix
378.2	12.0	both_stationary
380.2	0.1	response
381.1	0.1	response
389.7	0.1	response
390.2	2.0	iti_fix
