onset	duration	trial_type
173.763	0.538	response_hit
181.374	0.563	trial_onset
181.937	0.201	memory_array_four
182.138	6.696	delay_wm
188.834	0.205	probe_item_four_present
188.834	1.129	response_hit
195.093	0.688	trial_onset
195.781	0.201	memory_array_two
195.982	7.865	delay_wm
203.847	0.203	probe_item_two_absent
203.847	0.865	response_hit
209.095	0.74	trial_onset
209.835	0.201	sample_item
210.036	6.01	delay_vis
216.046	0.205	search_array_four_present
216.046	0.787	response_miss
223.832	0.774	trial_onset
224.606	0.201	sample_item
224.807	4.88	delay_vis
229.687	0.205	search_array_four_absent
229.687	1.082	response_hit
236.652	0.622	trial_onset
237.274	0.201	memory_array_two
237.475	7.989	delay_wm
245.464	0.204	probe_item_two_absent
245.464	0.635	response_hit
253.567	0.544	trial_onset
254.111	0.201	memory_array_four
254.312	6.743	delay_wm
261.055	0.203	probe_item_four_absent
261.055	0.963	response_miss
266.796	0.955	trial_onset
267.751	0.201	sample_item
267.952	6.207	delay_vis
274.159	0.206	search_array_four_present
274.159	0.562	response_miss
282.087	0.675	trial_onset
282.762	0.201	sample_item
282.963	6.348	delay_vis
289.311	0.206	search_array_two_absent
289.311	0.677	response_hit
294.444	0.514	trial_onset
294.958	0.201	memory_array_two
295.159	4.905	delay_wm
300.064	0.205	probe_item_two_present
300.064	0.506	response_hit
304.703	0.987	trial_onset
305.69	0.201	sample_item
305.891	5.434	delay_vis
311.325	0.205	search_array_two_present
311.325	0.552	response_miss
318.043	0.633	trial_onset
318.676	0.201	sample_item
318.877	5.149	delay_vis
324.026	0.204	search_array_two_absent
324.026	0.715	response_hit
332.07	0.614	trial_onset
332.684	0.201	memory_array_four
332.885	7.883	delay_wm
340.768	0.205	probe_item_four_present
340.768	0.628	response_miss
347.828	0.939	trial_onset
348.767	0.201	sample_item
348.968	7.216	delay_vis
356.184	0.204	search_array_four_absent
356.184	0.667	response_hit
363.891	0.808	trial_onset
364.699	0.201	memory_array_four
364.9	5.504	delay_wm
370.404	0.206	probe_item_four_present
370.404	0.638	response_miss
376.892	0.767	trial_onset
377.659	0.201	sample_item
377.86	7.408	delay_vis
385.268	0.205	search_array_four_absent
385.268	0.873	response_hit
391.085	0.781	trial_onset
391.866	0.201	sample_item
392.067	4.882	delay_vis
396.949	0.206	search_array_four_present
396.949	1.275	response_hit
402.449	0.849	trial_onset
403.298	0.201	memory_array_four
403.499	7.789	delay_wm
411.288	0.205	probe_item_four_present
411.288	0.724	response_hit
416.49	0.801	trial_onset
417.291	0.201	memory_array_four
417.492	4.752	delay_wm
422.244	0.203	probe_item_four_absent
422.244	0.763	response_miss
428.35	0.746	trial_onset
429.096	0.201	memory_array_two
429.297	6.032	delay_wm
435.329	0.204	probe_item_two_present
435.329	0.632	response_hit
439.864	0.659	trial_onset
440.523	0.201	sample_item
440.724	4.887	delay_vis
445.611	0.206	search_array_four_present
445.611	0.995	response_miss
451.418	0.685	trial_onset
452.103	0.201	sample_item
452.304	5.691	delay_vis
457.995	0.205	search_array_four_present
457.995	0.881	response_miss
464.975	0.605	trial_onset
465.58	0.201	sample_item
465.781	6.38	delay_vis
472.161	0.205	search_array_two_present
472.161	0.917	response_hit
477.276	0.87	trial_onset
478.146	0.201	sample_item
478.347	7.52	delay_vis
485.867	0.204	search_array_two_absent
485.867	0.571	response_hit
493.834	0.7	trial_onset
494.534	0.201	memory_array_two
494.735	5.071	delay_wm
499.806	0.204	probe_item_two_present
499.806	0.689	response_hit
504.166	0.785	trial_onset
504.951	0.202	memory_array_two
505.153	7.481	delay_wm
512.634	0.204	probe_item_two_present
512.634	0.486	response_hit
518.043	0.726	trial_onset
518.769	0.201	memory_array_four
518.97	4.978	delay_wm
523.948	0.204	probe_item_four_present
523.948	0.708	response_hit
528.817	0.501	trial_onset
529.318	0.201	sample_item
529.519	6.596	delay_vis
536.115	0.206	search_array_two_absent
536.115	0.723	response_hit
542.633	0.505	trial_onset
543.138	0.201	memory_array_four
543.339	4.243	delay_wm
547.582	0.204	probe_item_four_absent
547.582	0.686	response_hit
555.06	0.998	trial_onset
556.058	0.201	memory_array_four
556.259	7.476	delay_wm
563.735	0.205	probe_item_four_absent
563.735	0.54	response_miss
567.802	0.703	trial_onset
568.505	0.201	sample_item
568.706	7.985	delay_vis
576.691	0.204	search_array_four_present
576.691	0.474	response_hit
580.722	0.989	trial_onset
581.711	0.201	sample_item
581.912	5.544	delay_vis
587.456	0.204	search_array_two_present
587.456	0.687	response_hit
593.28	0.939	trial_onset
594.219	0.201	memory_array_four
594.42	7.437	delay_wm
601.857	0.205	probe_item_four_absent
601.857	0.68	response_hit
609.121	0.916	trial_onset
610.037	0.201	sample_item
610.238	6.756	delay_vis
616.994	0.203	search_array_two_absent
616.994	0.648	response_hit
624.437	0.694	trial_onset
625.131	0.201	sample_item
625.332	7.3	delay_vis
632.632	0.206	search_array_two_present
632.632	0.566	response_miss
