onset	duration	trial_type
60.404	0.341	arithmetic_principle_visual
60.745	0.351	arithmetic_principle_visual
61.096	0.349	arithmetic_principle_visual
61.445	0.35	arithmetic_principle_visual
61.795	0.351	arithmetic_principle_visual
62.146	0.349	arithmetic_principle_visual
62.495	0.351	arithmetic_principle_visual
62.846	5.193	blank
68.039	0.35	bip
68.389	7.65	context_auditory
76.039	0.35	bip
76.389	7.65	geometry_fact_auditory
84.039	0.35	bip
84.389	4.632	general_auditory
89.021	3.018	keypressed
92.039	0.35	bip
92.389	5.098	arithmetic_principle_auditory
97.487	2.552	keypressed
100.039	0.35	bip
100.389	4.815	wordlist_auditory
105.204	2.839	keypressed
108.043	0.35	empty
108.393	4.646	blank
113.039	0.35	bip
113.389	4.621	wordlist_auditory
118.01	3.033	keypressed
121.043	0.35	empty
121.393	0.008	blank
121.401	0.342	wordlist_visual
121.743	0.35	wordlist_visual
122.093	0.35	wordlist_visual
122.443	0.35	wordlist_visual
122.793	0.35	wordlist_visual
123.143	0.35	wordlist_visual
123.493	0.35	wordlist_visual
123.843	0.35	wordlist_visual
124.193	0.35	wordlist_visual
124.543	0.35	wordlist_visual
124.893	0.35	wordlist_visual
125.243	0.35	wordlist_visual
125.593	0.35	wordlist_visual
125.943	0.927	blank
126.87	2.172	keypressed
129.042	0.35	empty
129.392	0.009	blank
129.401	0.341	general_visual
129.742	0.35	general_visual
130.092	0.35	general_visual
130.442	0.35	general_visual
130.792	0.35	general_visual
131.142	0.35	general_visual
131.492	0.35	general_visual
131.842	0.35	general_visual
132.192	0.35	general_visual
132.542	0.35	general_visual
132.892	0.351	general_visual
133.243	3.799	blank
137.042	0.35	empty
137.392	3.65	blank
141.042	0.35	empty
141.392	0.008	blank
141.4	0.342	context_visual
141.742	0.35	context_visual
142.092	0.35	context_visual
142.442	0.35	context_visual
142.792	0.35	context_visual
143.142	0.35	context_visual
143.492	0.35	context_visual
143.842	0.35	context_visual
144.192	0.35	context_visual
144.542	0.35	context_visual
144.892	2.768	blank
147.66	1.379	keypressed
149.039	0.35	bip
149.389	5.993	theory_of_mind_auditory
155.382	1.659	keypressed
157.041	0.35	empty
157.391	0.008	blank
157.399	0.342	wordlist_visual
157.741	0.35	wordlist_visual
158.091	0.35	wordlist_visual
158.441	0.35	wordlist_visual
158.791	0.35	wordlist_visual
159.141	0.35	wordlist_visual
159.491	0.35	wordlist_visual
159.841	0.35	wordlist_visual
160.191	0.35	wordlist_visual
160.541	0.35	wordlist_visual
160.891	0.35	wordlist_visual
161.241	3.8	blank
165.041	0.35	empty
165.391	0.008	blank
165.399	0.342	arithmetic_fact_visual
165.741	0.35	arithmetic_fact_visual
166.091	0.35	arithmetic_fact_visual
166.441	0.35	arithmetic_fact_visual
166.791	0.35	arithmetic_fact_visual
167.141	0.35	arithmetic_fact_visual
167.491	0.35	arithmetic_fact_visual
167.841	0.35	arithmetic_fact_visual
168.191	0.358	arithmetic_fact_visual
168.549	1.008	blank
169.557	3.483	keypressed
173.04	0.359	empty
173.399	0.008	blank
173.407	0.333	general_visual
173.74	0.35	general_visual
174.09	0.35	general_visual
174.44	0.35	general_visual
174.79	0.35	general_visual
175.14	0.359	general_visual
175.499	0.341	general_visual
175.84	0.359	general_visual
176.199	4.84	blank
181.039	0.35	bip
181.389	3.676	colorlessg_auditory
185.065	3.983	keypressed
189.048	0.35	empty
189.398	0.008	blank
189.406	0.334	colorlessg_visual
189.74	0.35	colorlessg_visual
190.09	0.35	colorlessg_visual
190.44	0.35	colorlessg_visual
190.79	0.35	colorlessg_visual
191.14	0.349	colorlessg_visual
191.489	0.351	colorlessg_visual
191.84	0.358	colorlessg_visual
192.198	4.85	blank
197.048	0.35	empty
197.398	7.649	blank
205.047	0.35	empty
205.397	0.009	blank
205.406	0.341	arithmetic_fact_visual
205.747	0.35	arithmetic_fact_visual
206.097	0.35	arithmetic_fact_visual
206.447	0.35	arithmetic_fact_visual
206.797	0.35	arithmetic_fact_visual
207.147	0.35	arithmetic_fact_visual
207.497	0.35	arithmetic_fact_visual
207.847	0.35	arithmetic_fact_visual
208.197	0.35	arithmetic_fact_visual
208.547	0.35	arithmetic_fact_visual
208.897	4.142	blank
213.039	0.35	bip
213.389	0.382	general_auditory
213.771	4.912	keypressed
218.683	2.356	keypressed
221.039	0.35	bip
221.389	4.752	theory_of_mind_auditory
226.141	2.905	keypressed
229.046	0.35	empty
229.396	0.008	blank
229.404	0.342	context_visual
229.746	0.35	context_visual
230.096	0.35	context_visual
230.446	0.35	context_visual
230.796	0.35	context_visual
231.146	0.35	context_visual
231.496	0.35	context_visual
231.846	0.35	context_visual
232.196	0.35	context_visual
232.546	0.603	blank
233.149	3.89	keypressed
237.039	0.35	bip
237.389	5.106	arithmetic_fact_auditory
242.495	2.544	keypressed
245.039	0.35	bip
245.389	6.74	arithmetic_fact_auditory
252.129	0.916	keypressed
253.045	0.35	empty
253.395	0.008	blank
253.403	0.342	geometry_fact_visual
253.745	0.35	geometry_fact_visual
254.095	0.35	geometry_fact_visual
254.445	0.35	geometry_fact_visual
254.795	0.35	geometry_fact_visual
255.145	0.35	geometry_fact_visual
255.495	0.35	geometry_fact_visual
255.845	0.35	geometry_fact_visual
256.195	0.35	geometry_fact_visual
256.545	2.808	blank
259.353	1.692	keypressed
261.045	0.35	empty
261.395	5.644	blank
267.039	0.35	bip
267.389	7.65	arithmetic_principle_auditory
275.039	0.35	bip
275.389	4.429	context_auditory
279.818	3.226	keypressed
283.044	0.35	empty
283.394	0.008	blank
283.402	0.342	general_visual
283.744	0.35	general_visual
284.094	0.35	general_visual
284.444	0.35	general_visual
284.794	0.35	general_visual
285.144	0.35	general_visual
285.494	0.35	general_visual
285.844	0.35	general_visual
286.194	0.35	general_visual
286.544	2.378	blank
288.922	2.117	keypressed
291.039	0.35	bip
291.389	4.353	general_auditory
295.742	3.297	keypressed
299.039	0.35	bip
299.389	7.65	arithmetic_principle_auditory
307.039	0.35	bip
307.389	0.006	colorlessg_auditory
307.395	4.64	keypressed
312.035	3.007	keypressed
315.042	0.35	empty
315.392	0.008	blank
315.4	0.342	context_visual
315.742	0.35	context_visual
316.092	0.35	context_visual
316.442	0.35	context_visual
316.792	0.35	context_visual
317.142	0.35	context_visual
317.492	0.35	context_visual
317.842	0.35	context_visual
318.192	0.35	context_visual
318.542	0.35	context_visual
318.892	0.35	context_visual
319.242	1.049	blank
320.291	2.751	keypressed
323.042	0.35	empty
323.392	5.65	blank
329.042	0.35	empty
329.392	0.008	blank
329.4	0.342	general_visual
329.742	0.35	general_visual
330.092	0.349	general_visual
330.441	0.35	general_visual
330.791	0.35	general_visual
331.141	0.35	general_visual
331.491	0.35	general_visual
331.841	0.488	blank
332.329	4.71	keypressed
337.039	0.35	bip
337.389	4.276	wordlist_auditory
341.665	3.376	keypressed
345.041	0.35	empty
345.391	0.008	blank
345.399	0.342	theory_of_mind_visual
345.741	0.35	theory_of_mind_visual
346.091	0.35	theory_of_mind_visual
346.441	0.35	theory_of_mind_visual
346.791	0.35	theory_of_mind_visual
347.141	0.35	theory_of_mind_visual
347.491	0.35	theory_of_mind_visual
347.841	0.358	theory_of_mind_visual
348.199	4.841	blank
353.04	0.137	empty
353.177	0.04	keypressed
353.217	0.182	keypressed
353.399	0.008	blank
353.407	0.333	arithmetic_principle_visual
353.74	0.35	arithmetic_principle_visual
354.09	0.35	arithmetic_principle_visual
354.44	0.35	arithmetic_principle_visual
354.79	0.35	arithmetic_principle_visual
355.14	0.35	arithmetic_principle_visual
355.49	0.35	arithmetic_principle_visual
355.84	0.35	arithmetic_principle_visual
356.19	3.588	blank
359.778	1.262	keypressed
361.04	0.358	empty
361.398	0.009	blank
361.407	0.333	context_visual
361.74	0.35	context_visual
362.09	0.35	context_visual
362.44	0.35	context_visual
362.79	0.35	context_visual
363.14	0.35	context_visual
363.49	0.35	context_visual
363.84	0.358	context_visual
364.198	1.336	blank
365.534	3.506	keypressed
369.04	0.358	empty
369.398	7.65	blank
377.048	0.35	empty
377.398	0.008	blank
377.406	0.333	wordlist_visual
377.739	0.359	wordlist_visual
378.098	0.35	wordlist_visual
378.448	0.35	wordlist_visual
378.798	0.35	wordlist_visual
379.148	0.35	wordlist_visual
379.498	0.35	wordlist_visual
379.848	0.35	wordlist_visual
380.198	0.35	wordlist_visual
380.548	0.349	wordlist_visual
380.897	0.351	wordlist_visual
381.248	1.009	blank
382.257	2.782	keypressed
385.039	0.35	bip
385.389	5.25	theory_of_mind_auditory
390.639	2.4	keypressed
393.039	0.35	bip
393.389	7.65	arithmetic_principle_auditory
401.039	0.35	bip
401.389	4.738	geometry_fact_auditory
406.127	2.919	keypressed
409.046	0.35	empty
409.396	0.009	blank
409.405	0.341	arithmetic_principle_visual
409.746	0.35	arithmetic_principle_visual
410.096	0.35	arithmetic_principle_visual
410.446	0.35	arithmetic_principle_visual
410.796	0.35	arithmetic_principle_visual
411.146	0.35	arithmetic_principle_visual
411.496	0.35	arithmetic_principle_visual
411.846	4.295	blank
416.141	0.898	keypressed
417.039	0.35	bip
417.389	4.379	context_auditory
421.768	3.277	keypressed
425.045	0.35	empty
425.395	0.009	blank
425.404	0.341	geometry_fact_visual
425.745	0.35	geometry_fact_visual
426.095	0.351	geometry_fact_visual
426.446	0.349	geometry_fact_visual
426.795	0.35	geometry_fact_visual
427.145	0.35	geometry_fact_visual
427.495	0.35	geometry_fact_visual
427.845	3.327	blank
431.172	1.873	keypressed
433.045	0.35	empty
433.395	6.65	blank
440.045	0.35	empty
440.395	0.008	blank
440.403	0.342	wordlist_visual
440.745	0.35	wordlist_visual
441.095	0.35	wordlist_visual
441.445	0.35	wordlist_visual
441.795	0.35	wordlist_visual
442.145	0.35	wordlist_visual
442.495	0.35	wordlist_visual
442.845	0.629	blank
443.474	4.565	keypressed
448.039	0.35	bip
448.389	6.02	colorlessg_auditory
454.409	1.63	keypressed
456.039	0.35	bip
456.389	4.339	general_auditory
460.728	3.311	keypressed
464.039	0.35	bip
464.389	5.152	context_auditory
469.541	2.502	keypressed
472.043	0.35	empty
472.393	0.009	blank
472.402	0.341	geometry_fact_visual
472.743	0.35	geometry_fact_visual
473.093	0.35	geometry_fact_visual
473.443	0.35	geometry_fact_visual
473.793	0.35	geometry_fact_visual
474.143	0.35	geometry_fact_visual
474.493	0.35	geometry_fact_visual
474.843	0.35	geometry_fact_visual
475.193	4.846	blank
480.039	0.35	bip
480.389	5.393	geometry_fact_auditory
485.782	2.257	keypressed
488.039	0.35	bip
488.389	7.653	geometry_fact_auditory
496.042	0.35	empty
496.392	0.008	blank
496.4	0.342	geometry_fact_visual
496.742	0.35	geometry_fact_visual
497.092	0.35	geometry_fact_visual
497.442	0.35	geometry_fact_visual
497.792	0.35	geometry_fact_visual
498.142	0.35	geometry_fact_visual
498.492	0.35	geometry_fact_visual
498.842	0.35	geometry_fact_visual
499.192	0.35	geometry_fact_visual
499.542	0.35	geometry_fact_visual
499.892	0.35	geometry_fact_visual
500.242	1.743	blank
501.985	2.057	keypressed
504.042	0.35	empty
504.392	0.008	blank
504.4	0.342	colorlessg_visual
504.742	0.35	colorlessg_visual
505.092	0.35	colorlessg_visual
505.442	0.35	colorlessg_visual
505.792	0.35	colorlessg_visual
506.142	0.35	colorlessg_visual
506.492	0.35	colorlessg_visual
506.842	0.35	colorlessg_visual
507.192	0.35	colorlessg_visual
507.542	0.781	blank
508.323	3.718	keypressed
512.041	0.351	empty
512.392	0.008	blank
512.4	0.341	arithmetic_fact_visual
512.741	0.35	arithmetic_fact_visual
513.091	0.35	arithmetic_fact_visual
513.441	0.35	arithmetic_fact_visual
513.791	0.35	arithmetic_fact_visual
514.141	0.35	arithmetic_fact_visual
514.491	0.35	arithmetic_fact_visual
514.841	0.35	arithmetic_fact_visual
515.191	2.083	blank
517.274	2.765	keypressed
520.039	0.35	bip
520.389	6.06	theory_of_mind_auditory
526.449	1.6	keypressed
528.049	0.342	empty
528.391	0.008	blank
528.399	0.342	colorlessg_visual
528.741	0.35	colorlessg_visual
529.091	0.35	colorlessg_visual
529.441	0.35	colorlessg_visual
529.791	0.35	colorlessg_visual
530.141	0.35	colorlessg_visual
530.491	0.35	colorlessg_visual
530.841	0.35	colorlessg_visual
531.191	0.604	blank
531.795	4.244	keypressed
536.039	0.35	bip
536.389	6.738	arithmetic_fact_auditory
543.127	0.921	keypressed
544.048	0.35	empty
544.398	0.009	blank
544.407	0.333	theory_of_mind_visual
544.74	0.35	theory_of_mind_visual
545.09	0.35	theory_of_mind_visual
545.44	0.35	theory_of_mind_visual
545.79	0.35	theory_of_mind_visual
546.14	0.35	theory_of_mind_visual
546.49	0.35	theory_of_mind_visual
546.84	0.35	theory_of_mind_visual
547.19	0.35	theory_of_mind_visual
547.54	0.358	theory_of_mind_visual
547.898	4.142	blank
552.04	0.358	empty
552.398	0.008	blank
552.406	0.334	theory_of_mind_visual
552.74	0.35	theory_of_mind_visual
553.09	0.35	theory_of_mind_visual
553.44	0.35	theory_of_mind_visual
553.79	0.35	theory_of_mind_visual
554.14	0.349	theory_of_mind_visual
554.489	0.35	theory_of_mind_visual
554.839	0.35	theory_of_mind_visual
555.189	0.359	theory_of_mind_visual
555.548	3.592	blank
559.14	0.908	keypressed
560.048	0.35	empty
560.398	0.0	blank
