onset	duration	trial_type
213.746	0.35	general_visual
214.096	0.35	general_visual
214.446	0.35	general_visual
214.796	0.35	general_visual
215.146	0.35	general_visual
215.496	0.35	general_visual
215.846	3.113	blank
218.959	2.087	keypressed
221.046	0.35	empty
221.396	0.008	blank
221.404	0.341	theory_of_mind_visual
221.745	0.35	theory_of_mind_visual
222.095	0.35	theory_of_mind_visual
222.445	0.35	theory_of_mind_visual
222.795	0.35	theory_of_mind_visual
223.145	0.35	theory_of_mind_visual
223.495	0.35	theory_of_mind_visual
223.845	0.35	theory_of_mind_visual
224.195	0.35	theory_of_mind_visual
224.545	1.574	blank
226.119	2.919	keypressed
229.038	0.35	bip
229.388	4.46	context_auditory
233.848	3.197	keypressed
237.045	0.35	empty
237.395	0.008	blank
237.403	0.342	arithmetic_fact_visual
237.745	0.35	arithmetic_fact_visual
238.095	0.35	arithmetic_fact_visual
238.445	0.35	arithmetic_fact_visual
238.795	0.35	arithmetic_fact_visual
239.145	0.35	arithmetic_fact_visual
239.495	0.35	arithmetic_fact_visual
239.845	0.35	arithmetic_fact_visual
240.195	0.35	arithmetic_fact_visual
240.545	0.35	arithmetic_fact_visual
240.895	0.35	arithmetic_fact_visual
241.245	2.237	blank
243.482	1.562	keypressed
245.044	0.35	empty
245.394	0.009	blank
245.403	0.341	arithmetic_fact_visual
245.744	0.35	arithmetic_fact_visual
246.094	0.35	arithmetic_fact_visual
246.444	0.35	arithmetic_fact_visual
246.794	0.35	arithmetic_fact_visual
247.144	0.35	arithmetic_fact_visual
247.494	0.35	arithmetic_fact_visual
247.844	0.35	arithmetic_fact_visual
248.194	0.35	arithmetic_fact_visual
248.544	0.35	arithmetic_fact_visual
248.894	0.35	arithmetic_fact_visual
249.244	1.854	blank
251.098	1.94	keypressed
253.038	0.35	bip
253.388	6.163	geometry_fact_auditory
259.551	1.493	keypressed
261.044	0.35	empty
261.394	3.649	blank
265.043	0.351	empty
265.394	0.008	blank
265.402	0.341	arithmetic_principle_visual
265.743	0.35	arithmetic_principle_visual
266.093	0.35	arithmetic_principle_visual
266.443	0.35	arithmetic_principle_visual
266.793	0.35	arithmetic_principle_visual
267.143	0.35	arithmetic_principle_visual
267.493	0.35	arithmetic_principle_visual
267.843	0.351	arithmetic_principle_visual
268.194	2.875	blank
271.069	1.974	keypressed
273.043	0.35	empty
273.393	0.008	blank
273.401	0.342	context_visual
273.743	0.35	context_visual
274.093	0.35	context_visual
274.443	0.35	context_visual
274.793	0.35	context_visual
275.143	0.35	context_visual
275.493	0.35	context_visual
275.843	0.35	context_visual
276.193	0.465	blank
276.658	4.38	keypressed
281.038	0.35	bip
281.388	4.555	general_auditory
285.943	3.099	keypressed
289.042	0.35	empty
289.392	0.009	blank
289.401	0.341	general_visual
289.742	0.35	general_visual
290.092	0.35	general_visual
290.442	0.35	general_visual
290.792	0.35	general_visual
291.142	0.35	general_visual
291.492	0.35	general_visual
291.842	0.35	general_visual
292.192	0.35	general_visual
292.542	0.908	blank
293.45	3.592	keypressed
297.042	0.35	empty
297.392	0.008	blank
297.4	0.342	arithmetic_principle_visual
297.742	0.35	arithmetic_principle_visual
298.092	0.35	arithmetic_principle_visual
298.442	0.35	arithmetic_principle_visual
298.792	0.35	arithmetic_principle_visual
299.142	0.35	arithmetic_principle_visual
299.492	0.35	arithmetic_principle_visual
299.842	0.35	arithmetic_principle_visual
300.192	0.35	arithmetic_principle_visual
300.542	0.35	arithmetic_principle_visual
300.892	0.35	arithmetic_principle_visual
301.242	2.971	blank
304.213	0.829	keypressed
305.042	0.35	empty
305.392	0.008	blank
305.4	0.342	colorlessg_visual
305.742	0.35	colorlessg_visual
306.092	0.35	colorlessg_visual
306.442	0.35	colorlessg_visual
306.792	0.35	colorlessg_visual
307.142	0.349	colorlessg_visual
307.491	0.35	colorlessg_visual
307.841	0.35	colorlessg_visual
308.191	0.35	colorlessg_visual
308.541	0.351	colorlessg_visual
308.892	1.874	blank
310.766	2.272	keypressed
313.038	0.35	bip
313.388	6.529	context_auditory
319.917	1.124	keypressed
321.041	0.35	empty
321.391	5.647	blank
327.038	0.35	bip
327.388	3.227	general_auditory
330.615	4.425	keypressed
335.04	0.35	empty
335.39	0.009	blank
335.399	0.341	wordlist_visual
335.74	0.35	wordlist_visual
336.09	0.35	wordlist_visual
336.44	0.35	wordlist_visual
336.79	0.35	wordlist_visual
337.14	0.35	wordlist_visual
337.49	0.35	wordlist_visual
337.84	0.35	wordlist_visual
338.19	1.696	blank
339.886	3.152	keypressed
343.038	0.35	bip
343.388	5.953	theory_of_mind_auditory
349.341	1.697	keypressed
351.038	0.35	bip
351.388	7.65	arithmetic_principle_auditory
359.038	0.286	bip
359.324	0.064	keypressed
359.388	4.104	context_auditory
363.492	3.555	keypressed
367.047	0.35	empty
367.397	7.641	blank
375.038	0.35	bip
375.388	4.579	wordlist_auditory
379.967	3.079	keypressed
383.046	0.35	empty
383.396	0.009	blank
383.405	0.341	theory_of_mind_visual
383.746	0.35	theory_of_mind_visual
384.096	0.35	theory_of_mind_visual
384.446	0.35	theory_of_mind_visual
384.796	0.35	theory_of_mind_visual
385.146	0.35	theory_of_mind_visual
385.496	0.35	theory_of_mind_visual
385.846	0.35	theory_of_mind_visual
386.196	4.85	blank
391.046	0.35	empty
391.396	0.008	blank
391.404	0.342	arithmetic_principle_visual
391.746	0.35	arithmetic_principle_visual
392.096	0.35	arithmetic_principle_visual
392.446	0.35	arithmetic_principle_visual
392.796	0.35	arithmetic_principle_visual
393.146	0.35	arithmetic_principle_visual
393.496	0.35	arithmetic_principle_visual
393.846	0.35	arithmetic_principle_visual
394.196	0.35	arithmetic_principle_visual
394.546	1.766	blank
396.312	2.734	keypressed
399.046	0.35	empty
399.396	0.008	blank
399.404	0.342	geometry_fact_visual
399.746	0.35	geometry_fact_visual
400.096	0.35	geometry_fact_visual
400.446	0.349	geometry_fact_visual
400.795	0.35	geometry_fact_visual
401.145	0.35	geometry_fact_visual
401.495	0.35	geometry_fact_visual
401.845	0.35	geometry_fact_visual
402.195	0.351	geometry_fact_visual
402.546	1.755	blank
404.301	2.737	keypressed
407.038	0.35	bip
407.388	5.548	arithmetic_principle_auditory
412.936	2.109	keypressed
415.045	0.35	empty
415.395	0.008	blank
415.403	0.342	context_visual
415.745	0.35	context_visual
416.095	0.35	context_visual
416.445	0.35	context_visual
416.795	0.35	context_visual
417.145	0.35	context_visual
417.495	0.35	context_visual
417.845	0.35	context_visual
418.195	3.831	blank
422.026	1.012	keypressed
423.038	0.35	bip
423.388	5.881	geometry_fact_auditory
429.269	1.775	keypressed
431.044	0.35	empty
431.394	5.644	blank
437.038	0.35	bip
437.388	5.829	wordlist_auditory
443.217	1.827	keypressed
445.044	0.35	empty
445.394	0.008	blank
445.402	0.342	colorlessg_visual
445.744	0.349	colorlessg_visual
446.093	0.35	colorlessg_visual
446.443	0.35	colorlessg_visual
446.793	0.35	colorlessg_visual
447.143	0.35	colorlessg_visual
447.493	0.35	colorlessg_visual
447.843	0.35	colorlessg_visual
448.193	0.35	colorlessg_visual
448.543	0.35	colorlessg_visual
448.893	4.15	blank
453.043	0.35	empty
453.393	0.008	blank
453.401	0.342	general_visual
453.743	0.35	general_visual
454.093	0.35	general_visual
454.443	0.35	general_visual
454.793	0.35	general_visual
455.143	0.35	general_visual
455.493	0.35	general_visual
455.843	0.35	general_visual
456.193	0.35	general_visual
456.543	1.631	blank
458.174	2.869	keypressed
461.043	0.35	empty
461.393	0.008	blank
461.401	0.342	context_visual
461.743	0.35	context_visual
462.093	0.35	context_visual
462.443	0.35	context_visual
462.793	0.35	context_visual
463.143	0.35	context_visual
463.493	0.35	context_visual
463.843	0.35	context_visual
464.193	1.735	blank
465.928	3.11	keypressed
469.038	0.35	bip
469.388	5.985	geometry_fact_auditory
475.373	1.669	keypressed
477.042	0.35	empty
477.392	0.008	blank
477.4	0.342	geometry_fact_visual
477.742	0.35	geometry_fact_visual
478.092	0.35	geometry_fact_visual
478.442	0.35	geometry_fact_visual
478.792	0.35	geometry_fact_visual
479.142	0.35	geometry_fact_visual
479.492	0.35	geometry_fact_visual
479.842	5.2	blank
485.042	0.35	empty
485.392	0.008	blank
485.4	0.342	geometry_fact_visual
485.742	0.35	geometry_fact_visual
486.092	0.35	geometry_fact_visual
486.442	0.35	geometry_fact_visual
486.792	0.35	geometry_fact_visual
487.142	0.35	geometry_fact_visual
487.492	0.35	geometry_fact_visual
487.842	0.35	geometry_fact_visual
488.192	4.846	blank
493.038	0.35	bip
493.388	7.65	geometry_fact_auditory
501.038	0.35	bip
501.388	5.26	colorlessg_auditory
506.648	2.39	keypressed
509.038	0.35	bip
509.388	3.967	arithmetic_fact_auditory
513.355	3.685	keypressed
517.04	0.35	empty
517.39	0.009	blank
517.399	0.341	theory_of_mind_visual
517.74	0.35	theory_of_mind_visual
518.09	0.35	theory_of_mind_visual
518.44	0.35	theory_of_mind_visual
518.79	0.35	theory_of_mind_visual
519.14	0.35	theory_of_mind_visual
519.49	0.35	theory_of_mind_visual
519.84	0.35	theory_of_mind_visual
520.19	0.35	theory_of_mind_visual
520.54	0.35	theory_of_mind_visual
520.89	0.35	theory_of_mind_visual
521.24	2.528	blank
523.768	1.27	keypressed
525.038	0.35	bip
525.388	4.018	colorlessg_auditory
529.406	3.633	keypressed
533.039	0.351	empty
533.39	0.008	blank
533.398	0.341	arithmetic_fact_visual
533.739	0.35	arithmetic_fact_visual
534.089	0.35	arithmetic_fact_visual
534.439	0.35	arithmetic_fact_visual
534.789	0.35	arithmetic_fact_visual
535.139	0.35	arithmetic_fact_visual
535.489	0.35	arithmetic_fact_visual
535.839	0.35	arithmetic_fact_visual
536.189	0.35	arithmetic_fact_visual
536.539	0.35	arithmetic_fact_visual
536.889	0.35	arithmetic_fact_visual
537.239	3.799	blank
541.038	0.35	bip
541.388	5.693	theory_of_mind_auditory
547.081	1.957	keypressed
549.038	0.35	bip
549.388	7.659	theory_of_mind_auditory
557.047	0.35	empty
557.397	0.0	blank
