onset	duration	trial_type
53.404	0.342	general_visual
53.746	0.35	general_visual
54.096	0.35	general_visual
54.446	0.35	general_visual
54.796	0.35	general_visual
55.146	0.35	general_visual
55.496	0.35	general_visual
55.846	0.349	general_visual
56.195	0.35	general_visual
56.545	0.35	general_visual
56.895	0.97	blank
57.865	3.18	keypressed
61.045	0.35	empty
61.395	0.009	blank
61.404	0.341	arithmetic_fact_visual
61.745	0.35	arithmetic_fact_visual
62.095	0.35	arithmetic_fact_visual
62.445	0.35	arithmetic_fact_visual
62.795	0.35	arithmetic_fact_visual
63.145	0.35	arithmetic_fact_visual
63.495	0.35	arithmetic_fact_visual
63.845	0.35	arithmetic_fact_visual
64.195	0.35	arithmetic_fact_visual
64.545	0.35	arithmetic_fact_visual
64.895	2.879	blank
67.774	1.271	keypressed
69.045	0.35	empty
69.395	0.008	blank
69.403	0.342	geometry_fact_visual
69.745	0.35	geometry_fact_visual
70.095	0.35	geometry_fact_visual
70.445	0.35	geometry_fact_visual
70.795	0.35	geometry_fact_visual
71.145	0.35	geometry_fact_visual
71.495	0.35	geometry_fact_visual
71.845	0.35	geometry_fact_visual
72.195	0.35	geometry_fact_visual
72.545	0.35	geometry_fact_visual
72.895	2.561	blank
75.456	1.583	keypressed
77.039	0.35	bip
77.389	3.72	wordlist_auditory
81.109	3.93	keypressed
85.039	0.35	bip
85.389	5.067	wordlist_auditory
90.456	2.588	keypressed
93.044	0.35	empty
93.394	5.645	blank
99.039	0.35	bip
99.389	4.648	theory_of_mind_auditory
104.037	2.156	keypressed
106.193	0.85	keypressed
107.043	0.35	empty
107.393	0.008	blank
107.401	0.342	theory_of_mind_visual
107.743	0.35	theory_of_mind_visual
108.093	0.35	theory_of_mind_visual
108.443	0.35	theory_of_mind_visual
108.793	0.35	theory_of_mind_visual
109.143	0.35	theory_of_mind_visual
109.493	0.35	theory_of_mind_visual
109.843	0.35	theory_of_mind_visual
110.193	1.957	blank
112.15	2.893	keypressed
115.043	0.35	empty
115.393	5.649	blank
121.042	0.351	empty
121.393	0.008	blank
121.401	0.342	context_visual
121.743	0.349	context_visual
122.092	0.351	context_visual
122.443	0.349	context_visual
122.792	0.351	context_visual
123.143	0.349	context_visual
123.492	0.35	context_visual
123.842	0.35	context_visual
124.192	0.35	context_visual
124.542	1.525	blank
126.067	2.975	keypressed
129.042	0.35	empty
129.392	0.008	blank
129.4	0.342	theory_of_mind_visual
129.742	0.35	theory_of_mind_visual
130.092	0.35	theory_of_mind_visual
130.442	0.35	theory_of_mind_visual
130.792	0.35	theory_of_mind_visual
131.142	0.35	theory_of_mind_visual
131.492	0.35	theory_of_mind_visual
131.842	0.35	theory_of_mind_visual
132.192	0.35	theory_of_mind_visual
132.542	0.35	theory_of_mind_visual
132.892	4.147	blank
137.039	0.35	bip
137.389	5.501	theory_of_mind_auditory
142.89	2.152	keypressed
145.042	0.358	empty
145.4	0.008	blank
145.408	0.333	context_visual
145.741	0.35	context_visual
146.091	0.35	context_visual
146.441	0.35	context_visual
146.791	0.35	context_visual
147.141	0.35	context_visual
147.491	0.35	context_visual
147.841	0.35	context_visual
148.191	0.351	context_visual
148.542	0.736	blank
149.278	3.761	keypressed
153.039	0.35	bip
153.389	4.013	theory_of_mind_auditory
157.402	3.637	keypressed
161.039	0.35	bip
161.389	6.685	colorlessg_auditory
168.074	0.965	keypressed
169.039	0.35	bip
169.389	6.684	general_auditory
176.073	0.975	keypressed
177.048	0.35	empty
177.398	4.641	blank
182.039	0.35	bip
182.389	4.831	colorlessg_auditory
187.22	2.819	keypressed
190.039	0.35	bip
190.389	4.275	context_auditory
194.664	3.383	keypressed
198.047	0.35	empty
198.397	0.009	blank
198.406	0.341	arithmetic_fact_visual
198.747	0.35	arithmetic_fact_visual
199.097	0.35	arithmetic_fact_visual
199.447	0.35	arithmetic_fact_visual
199.797	0.35	arithmetic_fact_visual
200.147	0.35	arithmetic_fact_visual
200.497	0.35	arithmetic_fact_visual
200.847	0.35	arithmetic_fact_visual
201.197	0.35	arithmetic_fact_visual
201.547	0.35	arithmetic_fact_visual
201.897	0.976	blank
202.873	3.174	keypressed
206.047	0.35	empty
206.397	7.642	blank
214.039	0.35	bip
214.389	5.223	theory_of_mind_auditory
219.612	2.427	keypressed
222.039	0.35	bip
222.389	5.864	arithmetic_principle_auditory
228.253	1.787	keypressed
230.04	0.349	bip
230.389	4.133	context_auditory
234.522	3.523	keypressed
238.045	0.35	empty
238.395	0.009	blank
238.404	0.341	arithmetic_principle_visual
238.745	0.35	arithmetic_principle_visual
239.095	0.35	arithmetic_principle_visual
239.445	0.35	arithmetic_principle_visual
239.795	0.35	arithmetic_principle_visual
240.145	0.35	arithmetic_principle_visual
240.495	0.35	arithmetic_principle_visual
240.845	0.35	arithmetic_principle_visual
241.195	0.35	arithmetic_principle_visual
241.545	3.445	blank
244.99	1.055	keypressed
246.045	0.35	empty
246.395	0.008	blank
246.403	0.342	general_visual
246.745	0.35	general_visual
247.095	0.35	general_visual
247.445	0.35	general_visual
247.795	0.35	general_visual
248.145	0.35	general_visual
248.495	0.35	general_visual
248.845	0.35	general_visual
249.195	0.35	general_visual
249.545	1.027	blank
250.572	3.473	keypressed
254.045	0.35	empty
254.395	0.008	blank
254.403	0.342	theory_of_mind_visual
254.745	0.35	theory_of_mind_visual
255.095	0.35	theory_of_mind_visual
255.445	0.35	theory_of_mind_visual
255.795	0.35	theory_of_mind_visual
256.145	0.35	theory_of_mind_visual
256.495	0.35	theory_of_mind_visual
256.845	0.35	theory_of_mind_visual
257.195	0.35	theory_of_mind_visual
257.545	0.35	theory_of_mind_visual
257.895	0.35	theory_of_mind_visual
258.245	0.282	blank
258.527	3.512	keypressed
262.039	0.35	bip
262.389	4.866	wordlist_auditory
267.255	2.784	keypressed
270.039	0.35	bip
270.389	4.644	general_auditory
275.033	3.011	keypressed
278.044	0.35	empty
278.394	0.008	blank
278.402	0.342	arithmetic_fact_visual
278.744	0.35	arithmetic_fact_visual
279.094	0.35	arithmetic_fact_visual
279.444	0.35	arithmetic_fact_visual
279.794	0.349	arithmetic_fact_visual
280.143	0.35	arithmetic_fact_visual
280.493	0.35	arithmetic_fact_visual
280.843	0.35	arithmetic_fact_visual
281.193	0.35	arithmetic_fact_visual
281.543	0.35	arithmetic_fact_visual
281.893	0.351	arithmetic_fact_visual
282.244	3.799	blank
286.043	0.35	empty
286.393	4.646	blank
291.039	0.35	bip
291.389	5.559	geometry_fact_auditory
296.948	2.095	keypressed
299.043	0.35	empty
299.393	0.008	blank
299.401	0.342	geometry_fact_visual
299.743	0.35	geometry_fact_visual
300.093	0.35	geometry_fact_visual
300.443	0.35	geometry_fact_visual
300.793	0.35	geometry_fact_visual
301.143	0.35	geometry_fact_visual
301.493	0.349	geometry_fact_visual
301.842	0.351	geometry_fact_visual
302.193	0.35	geometry_fact_visual
302.543	1.985	blank
304.528	2.514	keypressed
307.042	0.35	empty
307.392	0.009	blank
307.401	0.341	wordlist_visual
307.742	0.35	wordlist_visual
308.092	0.35	wordlist_visual
308.442	0.35	wordlist_visual
308.792	0.35	wordlist_visual
309.142	0.35	wordlist_visual
309.492	0.35	wordlist_visual
309.842	4.642	blank
314.484	0.555	keypressed
315.039	0.35	bip
315.389	4.527	colorlessg_auditory
319.916	3.123	keypressed
323.039	0.35	bip
323.389	4.663	general_auditory
328.052	2.987	keypressed
331.039	0.35	bip
331.389	5.058	arithmetic_principle_auditory
336.447	2.594	keypressed
339.041	0.35	empty
339.391	0.008	blank
339.399	0.342	context_visual
339.741	0.35	context_visual
340.091	0.35	context_visual
340.441	0.35	context_visual
340.791	0.35	context_visual
341.141	0.35	context_visual
341.491	0.35	context_visual
341.841	0.35	context_visual
342.191	0.35	context_visual
342.541	0.59	blank
343.131	3.909	keypressed
347.04	0.35	empty
347.39	0.009	blank
347.399	0.341	arithmetic_principle_visual
347.74	0.35	arithmetic_principle_visual
348.09	0.351	arithmetic_principle_visual
348.441	0.349	arithmetic_principle_visual
348.79	0.35	arithmetic_principle_visual
349.14	0.35	arithmetic_principle_visual
349.49	0.351	arithmetic_principle_visual
349.841	0.996	blank
350.837	4.202	keypressed
355.039	0.35	bip
355.389	4.342	context_auditory
359.731	3.309	keypressed
363.04	0.358	empty
363.398	0.008	blank
363.406	0.334	arithmetic_principle_visual
363.74	0.358	arithmetic_principle_visual
364.098	0.342	arithmetic_principle_visual
364.44	0.35	arithmetic_principle_visual
364.79	0.35	arithmetic_principle_visual
365.14	0.35	arithmetic_principle_visual
365.49	0.35	arithmetic_principle_visual
365.84	0.35	arithmetic_principle_visual
366.19	0.35	arithmetic_principle_visual
366.54	0.358	arithmetic_principle_visual
366.898	4.141	blank
371.039	0.359	empty
371.398	0.008	blank
371.406	0.333	context_visual
371.739	0.35	context_visual
372.089	0.35	context_visual
372.439	0.35	context_visual
372.789	0.35	context_visual
373.139	0.35	context_visual
373.489	0.359	context_visual
373.848	4.427	blank
378.275	0.772	keypressed
379.047	0.35	empty
379.397	4.642	blank
384.039	0.35	bip
384.389	6.052	arithmetic_principle_auditory
390.441	1.6	keypressed
392.041	0.348	bip
392.389	5.694	geometry_fact_auditory
398.083	1.963	keypressed
400.046	0.351	empty
400.397	0.008	blank
400.405	0.341	colorlessg_visual
400.746	0.35	colorlessg_visual
401.096	0.35	colorlessg_visual
401.446	0.35	colorlessg_visual
401.796	0.35	colorlessg_visual
402.146	0.35	colorlessg_visual
402.496	0.35	colorlessg_visual
402.846	0.35	colorlessg_visual
403.196	0.35	colorlessg_visual
403.546	0.35	colorlessg_visual
403.896	1.228	blank
405.124	2.922	keypressed
408.046	0.35	empty
408.396	0.008	blank
408.404	0.342	geometry_fact_visual
408.746	0.35	geometry_fact_visual
409.096	0.35	geometry_fact_visual
409.446	0.35	geometry_fact_visual
409.796	0.35	geometry_fact_visual
410.146	0.35	geometry_fact_visual
410.496	0.35	geometry_fact_visual
410.846	0.35	geometry_fact_visual
411.196	0.35	geometry_fact_visual
411.546	4.5	blank
416.046	0.35	empty
416.396	0.008	blank
416.404	0.342	geometry_fact_visual
416.746	0.35	geometry_fact_visual
417.096	0.35	geometry_fact_visual
417.446	0.349	geometry_fact_visual
417.795	0.351	geometry_fact_visual
418.146	0.35	geometry_fact_visual
418.496	0.35	geometry_fact_visual
418.846	5.193	blank
424.039	0.35	bip
424.389	6.206	arithmetic_principle_auditory
430.595	1.446	keypressed
432.041	0.348	bip
432.389	5.592	general_auditory
437.981	2.058	keypressed
440.039	0.35	bip
440.389	6.937	arithmetic_fact_auditory
447.326	0.718	keypressed
448.044	0.35	empty
448.394	7.645	blank
456.039	0.35	bip
456.389	4.903	colorlessg_auditory
461.292	2.747	keypressed
464.039	0.35	bip
464.389	6.334	arithmetic_fact_auditory
470.723	1.317	keypressed
472.04	0.349	bip
472.389	5.201	arithmetic_fact_auditory
477.59	2.453	keypressed
480.043	0.35	empty
480.393	0.008	blank
480.401	0.342	wordlist_visual
480.743	0.35	wordlist_visual
481.093	0.35	wordlist_visual
481.443	0.35	wordlist_visual
481.793	0.35	wordlist_visual
482.143	0.35	wordlist_visual
482.493	0.35	wordlist_visual
482.843	0.35	wordlist_visual
483.193	0.35	wordlist_visual
483.543	4.499	blank
488.042	0.35	empty
488.392	0.009	blank
488.401	0.341	arithmetic_principle_visual
488.742	0.35	arithmetic_principle_visual
489.092	0.35	arithmetic_principle_visual
489.442	0.35	arithmetic_principle_visual
489.792	0.35	arithmetic_principle_visual
490.142	0.35	arithmetic_principle_visual
490.492	0.35	arithmetic_principle_visual
490.842	0.35	arithmetic_principle_visual
491.192	3.151	blank
494.343	1.698	keypressed
496.041	0.348	bip
496.389	7.068	context_auditory
503.457	0.585	keypressed
504.042	0.35	empty
504.392	0.008	blank
504.4	0.342	wordlist_visual
504.742	0.35	wordlist_visual
505.092	0.35	wordlist_visual
505.442	0.35	wordlist_visual
505.792	0.35	wordlist_visual
506.142	0.35	wordlist_visual
506.492	0.35	wordlist_visual
506.842	0.429	blank
507.271	4.768	keypressed
512.039	0.35	bip
512.389	6.917	geometry_fact_auditory
519.306	0.744	keypressed
520.05	0.349	empty
520.399	0.008	blank
520.407	0.334	theory_of_mind_visual
520.741	0.35	theory_of_mind_visual
521.091	0.35	theory_of_mind_visual
521.441	0.35	theory_of_mind_visual
521.791	0.35	theory_of_mind_visual
522.141	0.35	theory_of_mind_visual
522.491	0.35	theory_of_mind_visual
522.841	0.35	theory_of_mind_visual
523.191	0.35	theory_of_mind_visual
523.541	0.35	theory_of_mind_visual
523.891	0.358	theory_of_mind_visual
524.249	0.568	blank
524.817	3.224	keypressed
528.041	0.35	empty
528.391	0.008	blank
528.399	0.342	arithmetic_fact_visual
528.741	0.35	arithmetic_fact_visual
529.091	0.35	arithmetic_fact_visual
529.441	0.35	arithmetic_fact_visual
529.791	0.349	arithmetic_fact_visual
530.14	0.35	arithmetic_fact_visual
530.49	0.35	arithmetic_fact_visual
530.84	0.35	arithmetic_fact_visual
531.19	0.351	arithmetic_fact_visual
531.541	3.95	blank
535.491	0.549	keypressed
536.04	0.359	empty
536.399	0.008	blank
536.407	0.333	wordlist_visual
536.74	0.35	wordlist_visual
537.09	0.35	wordlist_visual
537.44	0.35	wordlist_visual
537.79	0.35	wordlist_visual
538.14	0.35	wordlist_visual
538.49	0.35	wordlist_visual
538.84	0.35	wordlist_visual
539.19	0.35	wordlist_visual
539.54	0.35	wordlist_visual
539.89	0.358	wordlist_visual
540.248	0.265	blank
540.513	3.526	keypressed
544.039	0.35	bip
544.389	4.684	arithmetic_fact_auditory
549.073	2.966	keypressed
552.039	0.35	bip
552.389	4.16	wordlist_auditory
556.549	3.499	keypressed
560.048	0.35	empty
560.398	0.0	blank
