onset	duration	trial_type
55.52	2.288	stim_taskstay_cuestay
57.808	0.001	set_stims
57.809	0.921	cue_taskswitch_cueswitch
58.73	2.139	stim_taskswitch_cueswitch
60.869	0.001	set_stims
60.87	0.92	cue_taskswitch_cueswitch
61.79	2.019	stim_taskswitch_cueswitch
63.809	0.001	set_stims
63.81	0.92	cue_taskstay_cuestay
64.73	2.009	stim_taskstay_cuestay
66.739	0.001	set_stims
66.74	0.92	cue_taskswitch_cuestay
67.66	2.019	stim_taskswitch_cuestay
69.679	0.001	set_stims
69.68	0.12	cue_taskstay_cueswitch
69.8	2.019	stim_taskstay_cueswitch
71.819	0.001	set_stims
71.82	0.919	cue_taskstay_cuestay
72.739	2.02	stim_taskstay_cuestay
74.759	0.001	set_stims
74.76	0.119	cue_taskswitch_cueswitch
74.879	2.149	stim_taskswitch_cueswitch
77.028	0.001	set_stims
77.029	0.12	cue_taskstay_cuestay
77.149	2.011	stim_taskstay_cuestay
79.16	0.001	set_stims
79.161	0.908	cue_taskswitch_cuestay
80.069	2.01	stim_taskswitch_cuestay
82.079	0.001	set_stims
82.08	0.909	cue_taskstay_cueswitch
82.989	2.141	stim_taskstay_cueswitch
85.13	0.0	set_stims
85.13	0.91	cue_taskstay_cueswitch
86.04	2.019	stim_taskstay_cueswitch
88.059	0.001	set_stims
88.06	0.92	cue_taskswitch_cuestay
88.98	2.139	stim_taskswitch_cuestay
91.119	0.001	set_stims
91.12	0.119	cue_taskswitch_cueswitch
91.239	2.699	stim_taskswitch_cueswitch
93.938	0.001	set_stims
93.939	0.918	cue_taskstay_cuestay
94.857	2.282	stim_taskstay_cuestay
97.139	0.0	set_stims
97.139	0.92	cue_taskstay_cuestay
98.059	2.14	stim_taskstay_cuestay
100.199	0.002	set_stims
100.201	0.919	cue_taskswitch_cuestay
101.12	2.019	stim_taskswitch_cuestay
103.139	0.001	set_stims
103.14	0.119	cue_taskswitch_cueswitch
103.259	2.141	stim_taskswitch_cueswitch
105.4	0.001	set_stims
105.401	0.92	cue_taskswitch_cueswitch
106.321	2.688	stim_taskswitch_cueswitch
109.009	0.001	set_stims
109.01	0.92	cue_taskswitch_cueswitch
109.93	2.29	stim_taskswitch_cueswitch
112.22	0.001	set_stims
112.221	0.119	cue_taskstay_cueswitch
112.34	2.02	stim_taskstay_cueswitch
114.36	0.0	set_stims
114.36	0.92	cue_taskswitch_cueswitch
115.28	2.019	stim_taskswitch_cueswitch
117.299	0.001	set_stims
117.3	0.92	cue_taskstay_cuestay
118.22	2.139	stim_taskstay_cuestay
120.359	0.001	set_stims
120.36	0.119	cue_taskstay_cuestay
120.479	2.019	stim_taskstay_cuestay
122.498	0.002	set_stims
122.5	0.92	cue_taskstay_cuestay
123.42	2.018	stim_taskstay_cuestay
125.438	0.001	set_stims
125.439	0.91	cue_taskstay_cueswitch
126.349	2.01	stim_taskstay_cueswitch
128.359	0.001	set_stims
128.36	0.12	cue_taskswitch_cuestay
128.48	2.289	stim_taskswitch_cuestay
130.769	0.001	set_stims
130.77	0.12	cue_taskswitch_cueswitch
130.89	2.419	stim_taskswitch_cueswitch
133.309	0.0	set_stims
133.309	0.12	cue_taskstay_cuestay
133.429	2.02	stim_taskstay_cuestay
135.449	0.001	set_stims
135.45	0.92	cue_taskstay_cuestay
136.37	2.01	stim_taskstay_cuestay
138.38	0.0	set_stims
138.38	0.119	cue_taskswitch_cueswitch
138.499	2.02	stim_taskswitch_cueswitch
140.519	0.001	set_stims
140.52	0.919	cue_taskswitch_cueswitch
141.439	2.28	stim_taskswitch_cueswitch
143.719	0.0	set_stims
143.719	0.12	cue_taskstay_cuestay
143.839	2.14	stim_taskstay_cuestay
145.979	0.001	set_stims
145.98	0.124	cue_taskswitch_cueswitch
146.104	2.005	stim_taskswitch_cueswitch
148.109	0.001	set_stims
148.11	0.12	cue_taskstay_cueswitch
148.23	2.549	stim_taskstay_cueswitch
150.779	0.0	set_stims
150.779	0.124	cue_taskswitch_cueswitch
150.903	2.287	stim_taskswitch_cueswitch
153.19	0.001	set_stims
153.191	0.919	cue_taskstay_cuestay
154.11	2.28	stim_taskstay_cuestay
156.39	0.001	set_stims
156.391	0.919	cue_taskstay_cueswitch
157.31	2.019	stim_taskstay_cueswitch
159.329	0.001	set_stims
159.33	0.918	cue_taskstay_cuestay
160.248	2.021	stim_taskstay_cuestay
162.269	0.001	set_stims
162.27	0.909	cue_taskswitch_cueswitch
163.179	2.14	stim_taskswitch_cueswitch
165.319	0.001	set_stims
165.32	0.12	cue_taskswitch_cueswitch
165.44	2.009	stim_taskswitch_cueswitch
167.449	0.0	set_stims
167.449	0.12	cue_taskstay_cueswitch
167.569	2.14	stim_taskstay_cueswitch
169.709	0.001	set_stims
169.71	0.12	cue_taskswitch_cueswitch
169.83	2.279	stim_taskswitch_cueswitch
172.109	0.0	set_stims
172.109	0.119	cue_taskswitch_cueswitch
172.228	2.14	stim_taskswitch_cueswitch
174.368	0.003	set_stims
174.371	0.919	cue_taskstay_cuestay
175.29	2.279	stim_taskstay_cuestay
177.569	0.002	set_stims
177.571	0.918	cue_taskswitch_cuestay
178.489	2.021	stim_taskswitch_cuestay
180.51	0.0	set_stims
180.51	0.91	cue_taskstay_cuestay
181.42	2.83	stim_taskstay_cuestay
184.25	0.0	set_stims
184.25	0.92	cue_taskstay_cueswitch
185.17	2.419	stim_taskstay_cueswitch
187.589	0.001	set_stims
187.59	0.118	cue_taskstay_cuestay
187.708	2.021	stim_taskstay_cuestay
189.729	0.001	set_stims
189.73	0.92	cue_taskstay_cuestay
190.65	2.559	stim_taskstay_cuestay
193.209	0.002	set_stims
193.211	0.118	cue_taskswitch_cuestay
193.329	2.141	stim_taskswitch_cuestay
195.47	0.0	set_stims
195.47	0.92	cue_taskswitch_cuestay
196.39	2.02	stim_taskswitch_cuestay
198.41	0.001	set_stims
198.411	0.119	cue_taskstay_cuestay
198.53	2.02	stim_taskstay_cuestay
200.55	0.001	set_stims
200.551	0.908	cue_taskstay_cueswitch
201.459	2.141	stim_taskstay_cueswitch
203.6	0.0	set_stims
203.6	0.92	cue_taskstay_cuestay
204.52	2.139	stim_taskstay_cuestay
206.659	0.002	set_stims
206.661	0.921	cue_taskswitch_cuestay
207.582	2.299	stim_taskswitch_cuestay
209.881	0.003	set_stims
209.884	0.126	cue_taskstay_cueswitch
210.01	3.235	stim_taskstay_cueswitch
213.245	0.004	set_stims
213.249	0.914	cue_taskstay_cueswitch
214.163	2.009	stim_taskstay_cueswitch
216.172	0.001	set_stims
216.173	0.917	cue_taskswitch_cuestay
217.09	2.009	stim_taskswitch_cuestay
219.099	0.0	set_stims
219.099	0.912	cue_taskswitch_cuestay
220.011	2.279	stim_taskswitch_cuestay
222.29	0.001	set_stims
222.291	0.119	cue_taskswitch_cueswitch
222.41	2.139	stim_taskswitch_cueswitch
224.549	10.01	rest_block
234.559	2.542	test_start_block
237.101	1.039	fixation
238.14	0.001	set_stims
238.141	0.118	cue_taskstay_cuestay
238.259	2.02	stim_taskstay_cuestay
240.279	0.003	set_stims
240.282	0.917	cue_taskswitch_cueswitch
241.199	2.021	stim_taskswitch_cueswitch
243.22	0.001	set_stims
243.221	0.918	cue_taskswitch_cuestay
244.139	2.01	stim_taskswitch_cuestay
246.149	0.002	set_stims
246.151	0.118	cue_taskswitch_cuestay
246.269	2.701	stim_taskswitch_cuestay
248.97	0.001	set_stims
248.971	0.918	cue_taskswitch_cueswitch
249.889	2.02	stim_taskswitch_cueswitch
251.909	0.0	set_stims
251.909	0.12	cue_taskstay_cuestay
252.029	2.279	stim_taskstay_cuestay
254.308	0.002	set_stims
254.31	0.919	cue_taskstay_cueswitch
255.229	2.018	stim_taskstay_cueswitch
257.247	0.001	set_stims
257.248	0.12	cue_taskstay_cueswitch
257.368	2.291	stim_taskstay_cueswitch
259.659	0.0	set_stims
259.659	0.119	cue_taskswitch_cuestay
259.778	2.97	stim_taskswitch_cuestay
262.748	0.002	set_stims
262.75	0.118	cue_taskswitch_cuestay
262.868	2.019	stim_taskswitch_cuestay
264.887	0.002	set_stims
264.889	0.121	cue_taskswitch_cuestay
265.01	2.008	stim_taskswitch_cuestay
267.018	0.002	set_stims
267.02	0.109	cue_taskstay_cueswitch
267.129	2.02	stim_taskstay_cueswitch
269.149	0.001	set_stims
269.15	0.12	cue_taskswitch_cuestay
269.27	2.011	stim_taskswitch_cuestay
271.281	0.004	set_stims
271.285	0.915	cue_taskswitch_cueswitch
272.2	2.151	stim_taskswitch_cueswitch
274.351	0.001	set_stims
274.352	0.12	cue_taskstay_cueswitch
274.472	2.006	stim_taskstay_cueswitch
276.478	0.002	set_stims
276.48	0.12	cue_taskswitch_cueswitch
276.6	2.019	stim_taskswitch_cueswitch
278.619	0.001	set_stims
278.62	0.119	cue_taskstay_cueswitch
278.739	2.019	stim_taskstay_cueswitch
280.758	0.001	set_stims
280.759	0.921	cue_taskswitch_cuestay
281.68	2.279	stim_taskswitch_cuestay
283.959	0.001	set_stims
283.96	0.91	cue_taskswitch_cueswitch
284.87	2.148	stim_taskswitch_cueswitch
287.018	0.001	set_stims
287.019	0.921	cue_taskstay_cuestay
287.94	2.008	stim_taskstay_cuestay
289.948	0.002	set_stims
289.95	0.92	cue_taskswitch_cueswitch
290.87	2.15	stim_taskswitch_cueswitch
293.02	0.0	set_stims
293.02	0.92	cue_taskswitch_cueswitch
293.94	2.829	stim_taskswitch_cueswitch
296.769	0.001	set_stims
296.77	0.92	cue_taskstay_cuestay
297.69	2.428	stim_taskstay_cuestay
300.118	0.003	set_stims
300.121	0.917	cue_taskswitch_cuestay
301.038	2.011	stim_taskswitch_cuestay
303.049	0.001	set_stims
303.05	0.119	cue_taskstay_cueswitch
303.169	2.15	stim_taskstay_cueswitch
305.319	0.001	set_stims
305.32	0.92	cue_taskstay_cuestay
306.24	2.158	stim_taskstay_cuestay
308.398	0.001	set_stims
308.399	0.12	cue_taskswitch_cueswitch
308.519	2.14	stim_taskswitch_cueswitch
310.659	0.001	set_stims
310.66	0.12	cue_taskstay_cuestay
310.78	2.558	stim_taskstay_cuestay
313.338	0.001	set_stims
313.339	0.919	cue_taskswitch_cuestay
314.258	2.151	stim_taskswitch_cuestay
316.409	0.001	set_stims
316.41	0.919	cue_taskstay_cueswitch
317.329	2.009	stim_taskstay_cueswitch
319.338	0.001	set_stims
319.339	0.92	cue_taskstay_cueswitch
320.259	2.009	stim_taskstay_cueswitch
322.268	0.001	set_stims
322.269	0.921	cue_taskswitch_cuestay
323.19	2.018	stim_taskswitch_cuestay
325.208	0.001	set_stims
325.209	0.12	cue_taskswitch_cueswitch
325.329	2.019	stim_taskswitch_cueswitch
327.348	0.002	set_stims
327.35	0.919	cue_taskstay_cuestay
328.269	2.14	stim_taskstay_cuestay
330.409	0.001	set_stims
330.41	0.92	cue_taskstay_cuestay
331.33	2.018	stim_taskstay_cuestay
333.348	0.001	set_stims
333.349	0.92	cue_taskswitch_cuestay
334.269	2.019	stim_taskswitch_cuestay
336.288	0.002	set_stims
336.29	0.119	cue_taskswitch_cueswitch
336.409	2.02	stim_taskswitch_cueswitch
338.429	0.0	set_stims
338.429	0.919	cue_taskswitch_cueswitch
339.348	2.141	stim_taskswitch_cueswitch
341.489	0.001	set_stims
341.49	0.919	cue_taskswitch_cueswitch
342.409	2.14	stim_taskswitch_cueswitch
344.549	0.0	set_stims
344.549	0.12	cue_taskstay_cueswitch
344.669	2.14	stim_taskstay_cueswitch
346.809	0.001	set_stims
346.81	0.919	cue_taskswitch_cueswitch
347.729	2.16	stim_taskswitch_cueswitch
349.889	0.002	set_stims
349.891	0.919	cue_taskstay_cuestay
350.81	2.7	stim_taskstay_cuestay
353.51	0.001	set_stims
353.511	0.117	cue_taskstay_cuestay
353.628	2.561	stim_taskstay_cuestay
356.189	0.002	set_stims
356.191	0.917	cue_taskstay_cuestay
357.108	2.292	stim_taskstay_cuestay
359.4	0.0	set_stims
359.4	0.919	cue_taskstay_cueswitch
360.319	2.29	stim_taskstay_cueswitch
362.609	0.0	set_stims
362.609	0.12	cue_taskswitch_cuestay
362.729	2.43	stim_taskswitch_cuestay
365.159	0.0	set_stims
365.159	0.12	cue_taskswitch_cueswitch
365.279	2.139	stim_taskswitch_cueswitch
367.418	0.002	set_stims
367.42	0.12	cue_taskstay_cuestay
367.54	2.288	stim_taskstay_cuestay
369.828	0.001	set_stims
369.829	0.919	cue_taskstay_cuestay
370.748	2.019	stim_taskstay_cuestay
372.767	0.002	set_stims
372.769	0.12	cue_taskswitch_cueswitch
372.889	2.16	stim_taskswitch_cueswitch
375.049	0.001	set_stims
375.05	0.91	cue_taskswitch_cueswitch
375.96	2.283	stim_taskswitch_cueswitch
378.243	0.002	set_stims
378.245	0.104	cue_taskstay_cuestay
378.349	2.01	stim_taskstay_cuestay
380.359	0.001	set_stims
380.36	0.119	cue_taskswitch_cueswitch
380.479	2.69	stim_taskswitch_cueswitch
383.169	0.001	set_stims
383.17	0.12	cue_taskstay_cueswitch
383.29	2.019	stim_taskstay_cueswitch
385.309	0.001	set_stims
385.31	0.119	cue_taskswitch_cueswitch
385.429	2.01	stim_taskswitch_cueswitch
387.439	0.001	set_stims
387.44	0.92	cue_taskstay_cuestay
388.36	2.019	stim_taskstay_cuestay
390.379	0.001	set_stims
390.38	0.919	cue_taskstay_cueswitch
391.299	2.28	stim_taskstay_cueswitch
393.579	0.002	set_stims
393.581	0.918	cue_taskstay_cuestay
394.499	2.02	stim_taskstay_cuestay
396.519	0.001	set_stims
396.52	0.919	cue_taskswitch_cueswitch
397.439	2.019	stim_taskswitch_cueswitch
399.458	0.002	set_stims
399.46	0.119	cue_taskswitch_cueswitch
399.579	2.021	stim_taskswitch_cueswitch
401.6	0.001	set_stims
401.601	0.117	cue_taskstay_cueswitch
401.718	2.691	stim_taskstay_cueswitch
404.409	0.0	set_stims
404.409	0.121	cue_taskswitch_cueswitch
404.53	2.019	stim_taskswitch_cueswitch
406.549	0.0	set_stims
406.549	0.119	cue_taskswitch_cueswitch
406.668	2.15	stim_taskswitch_cueswitch
408.818	0.002	set_stims
408.82	0.921	cue_taskstay_cuestay
409.741	2.418	stim_taskstay_cuestay
412.159	0.001	set_stims
412.16	0.919	cue_taskswitch_cuestay
413.079	2.141	stim_taskswitch_cuestay
415.22	0.001	set_stims
415.221	0.917	cue_taskstay_cuestay
416.138	2.02	stim_taskstay_cuestay
418.158	0.001	set_stims
418.159	0.911	cue_taskstay_cueswitch
419.07	2.009	stim_taskstay_cueswitch
421.079	0.001	set_stims
421.08	0.119	cue_taskstay_cuestay
421.199	2.549	stim_taskstay_cuestay
423.748	0.002	set_stims
423.75	0.919	cue_taskstay_cuestay
424.669	2.139	stim_taskstay_cuestay
426.808	0.001	set_stims
426.809	0.119	cue_taskswitch_cuestay
426.928	2.55	stim_taskswitch_cuestay
429.478	0.002	set_stims
429.48	0.909	cue_taskswitch_cuestay
430.389	2.699	stim_taskswitch_cuestay
433.088	0.001	set_stims
433.089	0.12	cue_taskstay_cuestay
433.209	2.019	stim_taskstay_cuestay
435.228	0.001	set_stims
435.229	0.91	cue_taskstay_cueswitch
436.139	2.279	stim_taskstay_cueswitch
438.418	0.001	set_stims
438.419	0.92	cue_taskstay_cuestay
439.339	3.109	stim_taskstay_cuestay
442.448	0.001	set_stims
442.449	0.921	cue_taskswitch_cuestay
443.37	2.019	stim_taskswitch_cuestay
445.389	0.0	set_stims
445.389	0.121	cue_taskstay_cueswitch
445.51	2.138	stim_taskstay_cueswitch
447.648	0.001	set_stims
447.649	0.921	cue_taskstay_cueswitch
448.57	2.16	stim_taskstay_cueswitch
450.73	0.001	set_stims
450.731	0.917	cue_taskswitch_cuestay
451.648	2.02	stim_taskswitch_cuestay
453.668	0.002	set_stims
453.67	0.918	cue_taskswitch_cuestay
454.588	2.279	stim_taskswitch_cuestay
456.867	0.0	set_stims
456.867	0.121	cue_taskswitch_cueswitch
456.988	2.02	stim_taskswitch_cueswitch
459.008	10.011	rest_block
469.019	2.531	test_start_block
471.55	1.039	fixation
472.589	0.001	set_stims
472.59	0.119	cue_taskstay_cuestay
472.709	2.139	stim_taskstay_cuestay
474.848	0.002	set_stims
474.85	0.919	cue_taskswitch_cueswitch
475.769	2.139	stim_taskswitch_cueswitch
477.908	0.002	set_stims
477.91	0.918	cue_taskswitch_cuestay
478.828	2.561	stim_taskswitch_cuestay
481.389	0.001	set_stims
481.39	0.119	cue_taskswitch_cuestay
481.509	2.02	stim_taskswitch_cuestay
483.529	0.001	set_stims
483.53	0.909	cue_taskswitch_cueswitch
484.439	2.15	stim_taskswitch_cueswitch
486.589	0.001	set_stims
486.59	0.119	cue_taskstay_cuestay
486.709	2.138	stim_taskstay_cuestay
488.847	0.002	set_stims
488.849	0.911	cue_taskstay_cueswitch
489.76	2.139	stim_taskstay_cueswitch
491.899	0.002	set_stims
491.901	0.118	cue_taskstay_cueswitch
492.019	2.02	stim_taskstay_cueswitch
494.039	0.0	set_stims
494.039	0.12	cue_taskswitch_cuestay
494.159	2.149	stim_taskswitch_cuestay
496.308	0.001	set_stims
496.309	0.12	cue_taskswitch_cuestay
496.429	2.02	stim_taskswitch_cuestay
498.449	0.001	set_stims
498.45	0.119	cue_taskswitch_cuestay
498.569	2.159	stim_taskswitch_cuestay
500.728	0.0	set_stims
500.728	0.12	cue_taskstay_cueswitch
500.848	2.83	stim_taskstay_cueswitch
503.678	0.002	set_stims
503.68	0.119	cue_taskswitch_cuestay
503.799	2.149	stim_taskswitch_cuestay
505.948	0.001	set_stims
505.949	0.921	cue_taskswitch_cueswitch
506.87	2.018	stim_taskswitch_cueswitch
508.888	0.001	set_stims
508.889	0.119	cue_taskstay_cueswitch
509.008	2.011	stim_taskstay_cueswitch
511.019	0.002	set_stims
511.021	0.117	cue_taskswitch_cueswitch
511.138	2.28	stim_taskswitch_cueswitch
513.418	0.0	set_stims
513.418	0.121	cue_taskstay_cueswitch
513.539	2.019	stim_taskstay_cueswitch
515.558	0.001	set_stims
515.559	0.919	cue_taskswitch_cuestay
516.478	2.011	stim_taskswitch_cuestay
518.489	0.001	set_stims
518.49	0.908	cue_taskswitch_cueswitch
519.398	2.021	stim_taskswitch_cueswitch
521.419	0.001	set_stims
521.42	0.92	cue_taskstay_cuestay
522.34	2.43	stim_taskstay_cuestay
524.77	0.001	set_stims
524.771	0.918	cue_taskswitch_cueswitch
525.689	2.279	stim_taskswitch_cueswitch
527.968	0.002	set_stims
527.97	0.919	cue_taskswitch_cueswitch
528.889	2.139	stim_taskswitch_cueswitch
531.028	0.001	set_stims
531.029	0.92	cue_taskstay_cuestay
531.949	2.018	stim_taskstay_cuestay
533.967	0.001	set_stims
533.968	0.921	cue_taskswitch_cuestay
534.889	2.02	stim_taskswitch_cuestay
536.909	0.001	set_stims
536.91	0.119	cue_taskstay_cueswitch
537.029	2.139	stim_taskstay_cueswitch
539.168	0.001	set_stims
539.169	0.92	cue_taskstay_cuestay
540.089	2.01	stim_taskstay_cuestay
542.099	0.001	set_stims
542.1	0.119	cue_taskswitch_cueswitch
542.219	2.14	stim_taskswitch_cueswitch
544.359	0.001	set_stims
544.36	0.119	cue_taskstay_cuestay
544.479	2.43	stim_taskstay_cuestay
546.909	0.001	set_stims
546.91	0.919	cue_taskswitch_cuestay
547.829	2.139	stim_taskswitch_cuestay
549.968	0.002	set_stims
549.97	0.92	cue_taskstay_cueswitch
550.89	2.019	stim_taskstay_cueswitch
552.909	0.001	set_stims
552.91	0.919	cue_taskstay_cueswitch
553.829	2.14	stim_taskstay_cueswitch
555.969	0.001	set_stims
555.97	0.919	cue_taskswitch_cuestay
556.889	2.28	stim_taskswitch_cuestay
559.169	0.001	set_stims
559.17	0.118	cue_taskswitch_cueswitch
559.288	2.02	stim_taskswitch_cueswitch
561.308	0.002	set_stims
561.31	0.939	cue_taskstay_cuestay
562.249	2.419	stim_taskstay_cuestay
564.668	0.002	set_stims
564.67	0.919	cue_taskstay_cuestay
565.589	2.019	stim_taskstay_cuestay
567.608	0.002	set_stims
567.61	0.92	cue_taskswitch_cuestay
568.53	2.138	stim_taskswitch_cuestay
570.668	0.001	set_stims
570.669	0.12	cue_taskswitch_cueswitch
570.789	2.419	stim_taskswitch_cueswitch
573.208	0.001	set_stims
573.209	0.92	cue_taskswitch_cueswitch
574.129	2.139	stim_taskswitch_cueswitch
576.268	0.002	set_stims
576.27	0.92	cue_taskswitch_cueswitch
577.19	2.429	stim_taskswitch_cueswitch
579.619	0.001	set_stims
579.62	0.119	cue_taskstay_cueswitch
579.739	2.159	stim_taskstay_cueswitch
581.898	0.001	set_stims
581.899	0.909	cue_taskswitch_cueswitch
582.808	2.02	stim_taskswitch_cueswitch
584.828	0.002	set_stims
584.83	0.91	cue_taskstay_cuestay
585.74	2.289	stim_taskstay_cuestay
588.029	0.0	set_stims
588.029	0.119	cue_taskstay_cuestay
588.148	2.009	stim_taskstay_cuestay
590.157	0.001	set_stims
590.158	0.921	cue_taskstay_cuestay
591.079	2.279	stim_taskstay_cuestay
593.358	0.001	set_stims
593.359	0.92	cue_taskstay_cueswitch
594.279	2.279	stim_taskstay_cueswitch
596.558	0.001	set_stims
596.559	0.119	cue_taskswitch_cuestay
596.678	2.96	stim_taskswitch_cuestay
599.638	0.002	set_stims
599.64	0.118	cue_taskswitch_cueswitch
599.758	2.699	stim_taskswitch_cueswitch
602.457	0.001	set_stims
602.458	0.121	cue_taskstay_cuestay
602.579	2.139	stim_taskstay_cuestay
604.718	0.002	set_stims
604.72	0.918	cue_taskstay_cuestay
605.638	2.289	stim_taskstay_cuestay
607.927	0.002	set_stims
607.929	0.12	cue_taskswitch_cueswitch
608.049	2.28	stim_taskswitch_cueswitch
610.329	0.001	set_stims
610.33	0.918	cue_taskswitch_cueswitch
611.248	2.14	stim_taskswitch_cueswitch
613.388	0.001	set_stims
613.389	0.119	cue_taskstay_cuestay
613.508	2.43	stim_taskstay_cuestay
615.938	0.001	set_stims
615.939	0.12	cue_taskswitch_cueswitch
616.059	2.159	stim_taskswitch_cueswitch
618.218	0.002	set_stims
618.22	0.119	cue_taskstay_cueswitch
618.339	2.14	stim_taskstay_cueswitch
620.479	0.0	set_stims
620.479	0.12	cue_taskswitch_cueswitch
620.599	2.019	stim_taskswitch_cueswitch
622.618	0.002	set_stims
622.62	0.919	cue_taskstay_cuestay
623.539	2.019	stim_taskstay_cuestay
625.558	0.001	set_stims
625.559	0.924	cue_taskstay_cueswitch
626.483	2.015	stim_taskstay_cueswitch
628.498	0.002	set_stims
628.5	0.909	cue_taskstay_cuestay
629.409	2.019	stim_taskstay_cuestay
631.428	0.002	set_stims
631.43	0.92	cue_taskswitch_cueswitch
632.35	2.017	stim_taskswitch_cueswitch
634.367	0.001	set_stims
634.368	0.12	cue_taskswitch_cueswitch
634.488	2.281	stim_taskswitch_cueswitch
636.769	0.001	set_stims
636.77	0.118	cue_taskstay_cueswitch
636.888	2.42	stim_taskstay_cueswitch
639.308	0.001	set_stims
639.309	0.119	cue_taskswitch_cueswitch
639.428	2.02	stim_taskswitch_cueswitch
641.448	0.0	set_stims
641.448	0.121	cue_taskswitch_cueswitch
641.569	2.148	stim_taskswitch_cueswitch
643.717	0.001	set_stims
643.718	0.917	cue_taskstay_cuestay
644.635	2.014	stim_taskstay_cuestay
646.649	0.0	set_stims
646.649	0.909	cue_taskswitch_cuestay
647.558	2.15	stim_taskswitch_cuestay
649.708	0.0	set_stims
649.708	0.91	cue_taskstay_cuestay
650.618	2.56	stim_taskstay_cuestay
653.178	0.001	set_stims
653.179	0.918	cue_taskstay_cueswitch
654.097	2.702	stim_taskstay_cueswitch
656.799	0.001	set_stims
656.8	0.119	cue_taskstay_cuestay
656.919	3.1	stim_taskstay_cuestay
660.019	0.002	set_stims
660.021	0.917	cue_taskstay_cuestay
660.938	2.14	stim_taskstay_cuestay
663.078	0.001	set_stims
663.079	0.119	cue_taskswitch_cuestay
663.198	2.55	stim_taskswitch_cuestay
665.748	0.001	set_stims
665.749	0.91	cue_taskswitch_cuestay
666.659	2.02	stim_taskswitch_cuestay
668.679	0.001	set_stims
668.68	0.12	cue_taskstay_cuestay
668.8	2.158	stim_taskstay_cuestay
670.958	0.001	set_stims
670.959	0.92	cue_taskstay_cueswitch
671.879	2.02	stim_taskstay_cueswitch
673.899	0.001	set_stims
673.9	0.919	cue_taskstay_cuestay
674.819	2.43	stim_taskstay_cuestay
677.249	0.001	set_stims
677.25	0.92	cue_taskswitch_cuestay
678.17	2.008	stim_taskswitch_cuestay
680.178	0.001	set_stims
680.179	0.119	cue_taskstay_cueswitch
680.298	2.02	stim_taskstay_cueswitch
682.318	0.001	set_stims
682.319	0.919	cue_taskstay_cueswitch
683.238	2.02	stim_taskstay_cueswitch
685.258	0.002	set_stims
685.26	0.918	cue_taskswitch_cuestay
686.178	2.701	stim_taskswitch_cuestay
688.879	0.001	set_stims
688.88	0.909	cue_taskswitch_cuestay
689.789	2.278	stim_taskswitch_cuestay
692.067	0.001	set_stims
692.068	0.119	cue_taskswitch_cueswitch
692.187	2.421	stim_taskswitch_cueswitch
694.608	41.495	end
