onset	duration	trial_type
242.977	0.119	cue_taskswitch_cueswitch
243.096	2.7	stim_taskswitch_cueswitch
245.796	0.001	set_stims
245.797	0.918	cue_taskswitch_cueswitch
246.715	2.01	stim_taskswitch_cueswitch
248.725	0.001	set_stims
248.726	0.92	cue_taskstay_cuestay
249.646	2.28	stim_taskstay_cuestay
251.926	0.0	set_stims
251.926	0.118	cue_taskstay_cueswitch
252.044	2.021	stim_taskstay_cueswitch
254.065	0.001	set_stims
254.066	0.92	cue_taskstay_cueswitch
254.986	2.29	stim_taskstay_cueswitch
257.276	0.0	set_stims
257.276	0.918	cue_taskswitch_cuestay
258.194	2.97	stim_taskswitch_cuestay
261.164	0.001	set_stims
261.165	0.12	cue_taskswitch_cuestay
261.285	2.019	stim_taskswitch_cuestay
263.304	0.001	set_stims
263.305	0.922	cue_taskswitch_cueswitch
264.227	2.018	stim_taskswitch_cueswitch
266.245	0.001	set_stims
266.246	0.92	cue_taskstay_cueswitch
267.166	2.02	stim_taskstay_cueswitch
269.186	0.001	set_stims
269.187	0.119	cue_taskswitch_cueswitch
269.306	2.019	stim_taskswitch_cueswitch
271.325	0.001	set_stims
271.326	0.119	cue_taskswitch_cueswitch
271.445	2.14	stim_taskswitch_cueswitch
273.585	0.001	set_stims
273.586	0.92	cue_taskstay_cueswitch
274.506	2.009	stim_taskstay_cueswitch
276.515	0.002	set_stims
276.517	0.118	cue_taskswitch_cueswitch
276.635	2.011	stim_taskswitch_cueswitch
278.646	0.001	set_stims
278.647	0.12	cue_taskstay_cueswitch
278.767	2.019	stim_taskstay_cueswitch
280.786	0.0	set_stims
280.786	0.119	cue_taskswitch_cuestay
280.905	2.29	stim_taskswitch_cuestay
283.195	0.001	set_stims
283.196	0.92	cue_taskswitch_cueswitch
284.116	2.15	stim_taskswitch_cueswitch
286.266	0.001	set_stims
286.267	0.909	cue_taskstay_cuestay
287.176	2.009	stim_taskstay_cuestay
289.185	0.002	set_stims
289.187	0.118	cue_taskswitch_cuestay
289.305	2.14	stim_taskswitch_cuestay
291.445	0.002	set_stims
291.447	0.918	cue_taskswitch_cueswitch
292.365	2.819	stim_taskswitch_cueswitch
295.184	0.002	set_stims
295.186	0.92	cue_taskstay_cuestay
296.106	2.419	stim_taskstay_cuestay
298.525	0.001	set_stims
298.526	0.919	cue_taskswitch_cueswitch
299.445	2.019	stim_taskswitch_cueswitch
301.464	0.002	set_stims
301.466	0.92	cue_taskstay_cueswitch
302.386	2.139	stim_taskstay_cueswitch
304.525	0.001	set_stims
304.526	0.12	cue_taskstay_cuestay
304.646	2.139	stim_taskstay_cuestay
306.785	0.001	set_stims
306.786	0.119	cue_taskswitch_cuestay
306.905	2.149	stim_taskswitch_cuestay
309.054	0.002	set_stims
309.056	0.119	cue_taskstay_cuestay
309.175	2.55	stim_taskstay_cuestay
311.725	0.001	set_stims
311.726	0.92	cue_taskswitch_cuestay
312.646	2.159	stim_taskswitch_cuestay
314.805	0.001	set_stims
314.806	0.12	cue_taskstay_cueswitch
314.926	2.019	stim_taskstay_cueswitch
316.945	0.001	set_stims
316.946	0.118	cue_taskstay_cueswitch
317.064	2.012	stim_taskstay_cueswitch
319.076	0.0	set_stims
319.076	0.908	cue_taskswitch_cueswitch
319.984	2.01	stim_taskswitch_cueswitch
321.994	0.002	set_stims
321.996	0.919	cue_taskswitch_cuestay
322.915	2.019	stim_taskswitch_cuestay
324.934	0.001	set_stims
324.935	0.12	cue_taskstay_cuestay
325.055	2.139	stim_taskstay_cuestay
327.194	0.001	set_stims
327.195	0.12	cue_taskstay_cuestay
327.315	2.01	stim_taskstay_cuestay
329.325	0.002	set_stims
329.327	0.918	cue_taskswitch_cueswitch
330.245	2.02	stim_taskswitch_cueswitch
332.265	0.001	set_stims
332.266	0.119	cue_taskswitch_cuestay
332.385	2.01	stim_taskswitch_cuestay
334.395	0.001	set_stims
334.396	0.92	cue_taskswitch_cuestay
335.316	2.138	stim_taskswitch_cuestay
337.454	0.001	set_stims
337.455	0.92	cue_taskswitch_cueswitch
338.375	2.139	stim_taskswitch_cueswitch
340.514	0.001	set_stims
340.515	0.109	cue_taskstay_cueswitch
340.624	2.141	stim_taskstay_cueswitch
342.765	0.001	set_stims
342.766	0.91	cue_taskswitch_cueswitch
343.676	2.138	stim_taskswitch_cueswitch
345.814	0.001	set_stims
345.815	0.911	cue_taskstay_cuestay
346.726	2.699	stim_taskstay_cuestay
349.425	0.001	set_stims
349.426	0.12	cue_taskstay_cuestay
349.546	2.559	stim_taskstay_cuestay
352.105	0.001	set_stims
352.106	0.119	cue_taskstay_cuestay
352.225	2.29	stim_taskstay_cuestay
354.515	0.001	set_stims
354.516	0.119	cue_taskstay_cueswitch
354.635	2.279	stim_taskstay_cueswitch
356.914	0.001	set_stims
356.915	0.92	cue_taskswitch_cuestay
357.835	2.43	stim_taskswitch_cuestay
360.265	0.001	set_stims
360.266	0.919	cue_taskswitch_cuestay
361.185	2.14	stim_taskswitch_cuestay
363.325	0.0	set_stims
363.325	0.121	cue_taskstay_cuestay
363.446	2.288	stim_taskstay_cuestay
365.734	0.001	set_stims
365.735	0.12	cue_taskstay_cuestay
365.855	2.01	stim_taskstay_cuestay
367.865	0.001	set_stims
367.866	0.109	cue_taskswitch_cuestay
367.975	2.14	stim_taskswitch_cuestay
370.115	0.0	set_stims
370.115	0.12	cue_taskswitch_cuestay
370.235	2.28	stim_taskswitch_cuestay
372.515	0.001	set_stims
372.516	0.919	cue_taskstay_cuestay
373.435	2.01	stim_taskstay_cuestay
375.445	0.001	set_stims
375.446	0.119	cue_taskswitch_cuestay
375.565	2.691	stim_taskswitch_cuestay
378.256	0.0	set_stims
378.256	0.119	cue_taskstay_cueswitch
378.375	2.02	stim_taskstay_cueswitch
380.395	0.001	set_stims
380.396	0.119	cue_taskswitch_cuestay
380.515	2.019	stim_taskswitch_cuestay
382.534	0.002	set_stims
382.536	0.119	cue_taskstay_cuestay
382.655	2.01	stim_taskstay_cuestay
384.665	0.002	set_stims
384.667	0.12	cue_taskstay_cueswitch
384.787	2.278	stim_taskstay_cueswitch
387.065	0.001	set_stims
387.066	0.909	cue_taskstay_cuestay
387.975	2.023	stim_taskstay_cuestay
389.998	0.001	set_stims
389.999	0.116	cue_taskswitch_cueswitch
390.115	2.01	stim_taskswitch_cueswitch
392.125	0.001	set_stims
392.126	0.919	cue_taskswitch_cuestay
393.045	2.02	stim_taskswitch_cuestay
395.065	0.001	set_stims
395.066	0.92	cue_taskstay_cueswitch
395.986	2.698	stim_taskstay_cueswitch
398.684	0.002	set_stims
398.686	0.119	cue_taskswitch_cuestay
398.805	2.019	stim_taskswitch_cuestay
400.824	0.001	set_stims
400.825	0.919	cue_taskswitch_cuestay
401.744	2.151	stim_taskswitch_cuestay
403.895	0.001	set_stims
403.896	0.908	cue_taskstay_cuestay
404.804	2.41	stim_taskstay_cuestay
407.214	0.001	set_stims
407.215	0.119	cue_taskswitch_cueswitch
407.334	2.15	stim_taskswitch_cueswitch
409.484	0.001	set_stims
409.485	0.118	cue_taskstay_cuestay
409.603	2.011	stim_taskstay_cuestay
411.614	0.002	set_stims
411.616	0.119	cue_taskstay_cueswitch
411.735	2.009	stim_taskstay_cueswitch
413.744	0.002	set_stims
413.746	0.119	cue_taskstay_cuestay
413.865	2.57	stim_taskstay_cuestay
416.435	0.0	set_stims
416.435	0.92	cue_taskstay_cuestay
417.355	2.15	stim_taskstay_cuestay
419.505	0.0	set_stims
419.505	0.119	cue_taskswitch_cuestay
419.624	2.56	stim_taskswitch_cuestay
422.184	0.002	set_stims
422.186	0.919	cue_taskswitch_cuestay
423.105	2.7	stim_taskswitch_cuestay
425.805	0.0	set_stims
425.805	0.91	cue_taskstay_cuestay
426.715	2.01	stim_taskstay_cuestay
428.725	0.001	set_stims
428.726	0.919	cue_taskstay_cueswitch
429.645	2.281	stim_taskstay_cueswitch
431.926	0.0	set_stims
431.926	0.119	cue_taskstay_cuestay
432.045	3.109	stim_taskstay_cuestay
435.154	0.001	set_stims
435.155	0.911	cue_taskswitch_cuestay
436.066	2.009	stim_taskswitch_cuestay
438.075	0.001	set_stims
438.076	0.118	cue_taskstay_cueswitch
438.194	2.15	stim_taskstay_cueswitch
440.344	0.001	set_stims
440.345	0.119	cue_taskstay_cueswitch
440.464	2.14	stim_taskstay_cueswitch
442.604	0.0	set_stims
442.604	0.92	cue_taskswitch_cuestay
443.524	2.01	stim_taskswitch_cuestay
445.534	0.002	set_stims
445.536	0.919	cue_taskswitch_cueswitch
446.455	2.279	stim_taskswitch_cueswitch
448.734	0.001	set_stims
448.735	0.119	cue_taskswitch_cueswitch
448.854	2.02	stim_taskswitch_cueswitch
450.874	10.021	rest_block
460.895	2.51	test_start_block
463.405	1.03	fixation
464.435	0.001	set_stims
464.436	0.919	cue_taskstay_cuestay
465.355	2.139	stim_taskstay_cuestay
467.494	0.002	set_stims
467.496	0.919	cue_taskswitch_cuestay
468.415	2.14	stim_taskswitch_cuestay
470.555	0.001	set_stims
470.556	0.919	cue_taskswitch_cuestay
471.475	2.549	stim_taskswitch_cuestay
474.024	0.002	set_stims
474.026	0.119	cue_taskswitch_cueswitch
474.145	2.018	stim_taskswitch_cueswitch
476.163	0.002	set_stims
476.165	0.909	cue_taskswitch_cueswitch
477.074	2.14	stim_taskswitch_cueswitch
479.214	0.002	set_stims
479.216	0.908	cue_taskstay_cuestay
480.124	2.15	stim_taskstay_cuestay
482.274	0.002	set_stims
482.276	0.118	cue_taskstay_cueswitch
482.394	2.14	stim_taskstay_cueswitch
484.534	0.001	set_stims
484.535	0.919	cue_taskstay_cueswitch
485.454	2.022	stim_taskstay_cueswitch
487.476	0.0	set_stims
487.476	0.919	cue_taskswitch_cuestay
488.395	2.14	stim_taskswitch_cuestay
490.535	0.001	set_stims
490.536	0.12	cue_taskswitch_cuestay
490.656	2.018	stim_taskswitch_cuestay
492.674	0.001	set_stims
492.675	0.92	cue_taskswitch_cueswitch
493.595	2.14	stim_taskswitch_cueswitch
495.735	0.001	set_stims
495.736	0.918	cue_taskstay_cueswitch
496.654	2.821	stim_taskstay_cueswitch
499.475	0.001	set_stims
499.476	0.119	cue_taskswitch_cueswitch
499.595	2.139	stim_taskswitch_cueswitch
501.734	0.002	set_stims
501.736	0.119	cue_taskswitch_cueswitch
501.855	2.02	stim_taskswitch_cueswitch
503.875	0.0	set_stims
503.875	0.91	cue_taskstay_cueswitch
504.785	2.02	stim_taskstay_cueswitch
506.805	0.001	set_stims
506.806	0.119	cue_taskswitch_cueswitch
506.925	2.279	stim_taskswitch_cueswitch
509.204	0.001	set_stims
509.205	0.119	cue_taskstay_cueswitch
509.324	2.02	stim_taskstay_cueswitch
511.344	0.0	set_stims
511.344	0.121	cue_taskswitch_cuestay
511.465	2.01	stim_taskswitch_cuestay
513.475	0.001	set_stims
513.476	0.909	cue_taskswitch_cueswitch
514.385	2.02	stim_taskswitch_cueswitch
516.405	0.001	set_stims
516.406	0.917	cue_taskstay_cuestay
517.323	2.421	stim_taskstay_cuestay
519.744	0.002	set_stims
519.746	0.119	cue_taskswitch_cuestay
519.865	2.277	stim_taskswitch_cuestay
522.142	0.0	set_stims
522.142	0.912	cue_taskswitch_cueswitch
523.054	2.14	stim_taskswitch_cueswitch
525.194	0.002	set_stims
525.196	0.919	cue_taskstay_cuestay
526.115	2.019	stim_taskstay_cuestay
528.134	0.002	set_stims
528.136	0.919	cue_taskswitch_cueswitch
529.055	2.018	stim_taskswitch_cueswitch
531.073	0.002	set_stims
531.075	0.92	cue_taskstay_cueswitch
531.995	2.139	stim_taskstay_cueswitch
534.134	0.001	set_stims
534.135	0.12	cue_taskstay_cuestay
534.255	2.019	stim_taskstay_cuestay
536.274	0.0	set_stims
536.274	0.121	cue_taskswitch_cuestay
536.395	2.154	stim_taskswitch_cuestay
538.549	0.002	set_stims
538.551	0.115	cue_taskstay_cuestay
538.666	2.42	stim_taskstay_cuestay
541.086	0.0	set_stims
541.086	0.919	cue_taskswitch_cuestay
542.005	2.139	stim_taskswitch_cuestay
544.144	0.002	set_stims
544.146	0.118	cue_taskstay_cueswitch
544.264	2.011	stim_taskstay_cueswitch
546.275	0.001	set_stims
546.276	0.118	cue_taskstay_cueswitch
546.394	2.14	stim_taskstay_cueswitch
548.534	0.001	set_stims
548.535	0.921	cue_taskswitch_cueswitch
549.456	2.278	stim_taskswitch_cueswitch
551.734	0.002	set_stims
551.736	0.919	cue_taskswitch_cuestay
552.655	2.019	stim_taskswitch_cuestay
554.674	0.001	set_stims
554.675	0.119	cue_taskstay_cuestay
554.794	2.421	stim_taskstay_cuestay
557.215	0.001	set_stims
557.216	0.118	cue_taskstay_cuestay
557.334	2.011	stim_taskstay_cuestay
559.345	0.001	set_stims
559.346	0.919	cue_taskswitch_cueswitch
560.265	2.15	stim_taskswitch_cueswitch
562.415	0.001	set_stims
562.416	0.119	cue_taskswitch_cuestay
562.535	2.42	stim_taskswitch_cuestay
564.955	0.0	set_stims
564.955	0.92	cue_taskswitch_cuestay
565.875	2.14	stim_taskswitch_cuestay
568.015	0.001	set_stims
568.016	0.918	cue_taskswitch_cueswitch
568.934	2.42	stim_taskswitch_cueswitch
571.354	0.001	set_stims
571.355	0.12	cue_taskstay_cueswitch
571.475	2.14	stim_taskstay_cueswitch
573.615	0.001	set_stims
573.616	0.919	cue_taskswitch_cueswitch
574.535	2.02	stim_taskswitch_cueswitch
576.555	0.001	set_stims
576.556	0.921	cue_taskstay_cuestay
577.477	2.279	stim_taskstay_cuestay
579.756	0.0	set_stims
579.756	0.119	cue_taskstay_cuestay
579.875	2.009	stim_taskstay_cuestay
581.884	0.001	set_stims
581.885	0.119	cue_taskstay_cuestay
582.004	2.281	stim_taskstay_cuestay
584.285	0.001	set_stims
584.286	0.118	cue_taskstay_cueswitch
584.404	2.279	stim_taskstay_cueswitch
586.683	0.002	set_stims
586.685	0.92	cue_taskswitch_cuestay
587.605	2.969	stim_taskswitch_cuestay
590.574	0.001	set_stims
590.575	0.918	cue_taskswitch_cuestay
591.493	2.692	stim_taskswitch_cuestay
594.185	0.001	set_stims
594.186	0.119	cue_taskstay_cuestay
594.305	2.139	stim_taskstay_cuestay
596.444	0.001	set_stims
596.445	0.12	cue_taskstay_cuestay
596.565	2.279	stim_taskstay_cuestay
598.844	0.001	set_stims
598.845	0.12	cue_taskswitch_cuestay
598.965	2.28	stim_taskswitch_cuestay
601.245	0.001	set_stims
601.246	0.108	cue_taskswitch_cuestay
601.354	2.14	stim_taskswitch_cuestay
603.494	0.002	set_stims
603.496	0.919	cue_taskstay_cuestay
604.415	2.42	stim_taskstay_cuestay
606.835	0.001	set_stims
606.836	0.119	cue_taskswitch_cuestay
606.955	2.149	stim_taskswitch_cuestay
609.104	0.001	set_stims
609.105	0.12	cue_taskstay_cueswitch
609.225	2.15	stim_taskstay_cueswitch
611.375	0.0	set_stims
611.375	0.119	cue_taskswitch_cuestay
611.494	2.011	stim_taskswitch_cuestay
613.505	0.0	set_stims
613.505	0.12	cue_taskstay_cuestay
613.625	2.02	stim_taskstay_cuestay
615.645	0.001	set_stims
615.646	0.119	cue_taskstay_cueswitch
615.765	2.02	stim_taskstay_cueswitch
617.785	0.001	set_stims
617.786	0.919	cue_taskstay_cuestay
618.705	2.02	stim_taskstay_cuestay
620.725	0.001	set_stims
620.726	0.118	cue_taskswitch_cueswitch
620.844	2.009	stim_taskswitch_cueswitch
622.853	0.002	set_stims
622.855	0.91	cue_taskswitch_cuestay
623.765	2.28	stim_taskswitch_cuestay
626.045	0.001	set_stims
626.046	0.92	cue_taskstay_cueswitch
626.966	2.418	stim_taskstay_cueswitch
629.384	0.002	set_stims
629.386	0.119	cue_taskswitch_cuestay
629.505	2.019	stim_taskswitch_cuestay
631.524	0.001	set_stims
631.525	0.92	cue_taskswitch_cuestay
632.445	2.139	stim_taskswitch_cuestay
634.584	0.002	set_stims
634.586	0.919	cue_taskstay_cuestay
635.505	2.019	stim_taskstay_cuestay
637.524	0.002	set_stims
637.526	0.119	cue_taskswitch_cueswitch
637.645	2.14	stim_taskswitch_cueswitch
639.785	0.001	set_stims
639.786	0.119	cue_taskstay_cuestay
639.905	2.559	stim_taskstay_cuestay
642.464	0.002	set_stims
642.466	0.118	cue_taskstay_cueswitch
642.584	2.702	stim_taskstay_cueswitch
645.286	0.001	set_stims
645.287	0.119	cue_taskstay_cuestay
645.406	3.108	stim_taskstay_cuestay
648.514	0.001	set_stims
648.515	0.919	cue_taskstay_cuestay
649.434	2.14	stim_taskstay_cuestay
651.574	0.001	set_stims
651.575	0.119	cue_taskswitch_cuestay
651.694	2.561	stim_taskswitch_cuestay
654.255	0.002	set_stims
654.257	0.918	cue_taskswitch_cuestay
655.175	2.009	stim_taskswitch_cuestay
657.184	0.002	set_stims
657.186	0.919	cue_taskstay_cuestay
658.105	2.141	stim_taskstay_cuestay
660.246	0.0	set_stims
660.246	0.919	cue_taskstay_cueswitch
661.165	2.02	stim_taskstay_cueswitch
663.185	0.001	set_stims
663.186	0.118	cue_taskstay_cuestay
663.304	2.41	stim_taskstay_cuestay
665.714	0.001	set_stims
665.715	0.92	cue_taskswitch_cuestay
666.635	2.019	stim_taskswitch_cuestay
668.654	0.002	set_stims
668.656	0.119	cue_taskstay_cueswitch
668.775	2.009	stim_taskstay_cueswitch
670.784	0.001	set_stims
670.785	0.119	cue_taskstay_cueswitch
670.904	2.01	stim_taskstay_cueswitch
672.914	0.002	set_stims
672.916	0.92	cue_taskswitch_cuestay
673.836	2.689	stim_taskswitch_cuestay
676.525	0.0	set_stims
676.525	0.91	cue_taskswitch_cueswitch
677.435	2.28	stim_taskswitch_cueswitch
679.715	0.001	set_stims
679.716	0.119	cue_taskswitch_cueswitch
679.835	2.42	stim_taskswitch_cueswitch
682.255	52.926	end
