onset	duration	trial_type
201.812	2.561	go_critical
204.373	2.56	go_critical
206.933	2.26	ignore_noncritical
209.193	2.26	go_noncritical
211.453	2.471	stop_critical
213.924	2.359	go_critical
216.283	2.261	go_critical
218.544	3.17	go_critical
221.714	2.669	go_critical
224.383	2.26	ignore_noncritical
226.643	2.461	stop_critical
229.104	2.859	ignore_noncritical
231.963	2.46	go_critical
234.423	2.26	go_critical
236.683	2.26	go_noncritical
238.943	2.57	ignore_noncritical
241.513	2.261	stop_critical
243.774	2.359	go_critical
246.133	2.361	stop_critical
248.494	2.259	go_noncritical
250.753	2.361	ignore_noncritical
253.114	2.259	go_noncritical
255.373	2.46	go_critical
257.833	7.52	rest_block
265.353	2.54	test_start_block
267.893	2.79	go_critical
270.683	2.37	go_critical
273.053	2.461	ignore_noncritical
275.514	2.26	stop_critical
277.774	2.26	go_noncritical
280.034	2.858	go_critical
282.892	2.259	go_noncritical
285.151	3.462	go_noncritical
288.613	2.361	ignore_noncritical
290.974	2.36	ignore_noncritical
293.334	2.369	go_critical
295.703	2.461	stop_critical
298.164	2.569	ignore_noncritical
300.733	2.36	go_critical
303.093	2.26	stop_critical
305.353	2.26	go_critical
307.613	3.06	go_noncritical
310.673	2.46	go_noncritical
313.133	2.36	go_noncritical
315.493	2.261	stop_critical
317.754	3.26	stop_critical
321.014	2.958	go_critical
323.972	2.572	stop_critical
326.544	2.355	go_critical
328.899	2.554	stop_critical
331.453	2.36	go_noncritical
333.813	2.26	go_noncritical
336.073	2.471	ignore_noncritical
338.544	2.359	go_noncritical
340.903	2.67	ignore_noncritical
343.573	2.26	go_critical
345.833	2.26	stop_critical
348.093	2.461	go_critical
350.554	2.258	go_critical
352.812	2.572	stop_critical
355.384	2.258	go_critical
357.642	2.371	ignore_noncritical
360.013	2.261	stop_critical
362.274	2.569	stop_critical
364.843	2.57	go_noncritical
367.413	2.361	go_critical
369.774	2.369	go_critical
372.143	2.27	go_noncritical
374.413	2.47	ignore_noncritical
376.883	2.26	go_noncritical
379.143	2.46	ignore_noncritical
381.603	2.661	stop_critical
384.264	2.459	go_noncritical
386.723	2.36	go_noncritical
389.083	2.261	ignore_noncritical
391.344	7.508	rest_block
398.852	2.543	test_start_block
401.395	3.078	go_noncritical
404.473	2.269	go_critical
406.742	2.26	go_noncritical
409.002	2.361	go_critical
411.363	2.26	go_noncritical
413.623	2.661	ignore_noncritical
416.284	2.358	ignore_noncritical
418.642	2.461	go_noncritical
421.103	2.36	ignore_noncritical
423.463	2.261	stop_critical
425.724	2.275	go_noncritical
427.999	2.262	stop_critical
430.261	2.276	go_critical
432.537	2.38	stop_critical
434.917	3.379	go_noncritical
438.296	2.57	go_noncritical
440.866	2.759	stop_critical
443.625	2.758	go_noncritical
446.383	2.661	go_critical
449.044	2.46	stop_critical
451.504	2.259	go_noncritical
453.763	2.36	go_noncritical
456.123	2.47	go_noncritical
458.593	3.07	go_noncritical
461.663	2.371	go_critical
464.034	2.26	ignore_noncritical
466.294	2.369	go_noncritical
468.663	2.36	go_noncritical
471.023	2.361	go_noncritical
473.384	2.359	ignore_noncritical
475.743	2.359	go_critical
478.102	2.272	go_critical
480.374	2.36	stop_critical
482.734	2.458	go_noncritical
485.192	2.372	go_noncritical
487.564	2.857	go_critical
490.421	2.566	go_critical
492.987	2.778	go_noncritical
495.765	2.259	ignore_noncritical
498.024	2.269	go_noncritical
500.293	2.862	stop_critical
503.155	2.369	go_critical
505.524	2.269	go_critical
507.793	2.261	stop_critical
510.054	2.259	go_noncritical
512.313	2.36	go_critical
514.673	2.661	go_noncritical
517.334	2.759	stop_critical
520.093	2.26	go_noncritical
522.353	2.761	stop_critical
525.114	7.509	rest_block
532.623	2.541	test_start_block
535.164	2.78	ignore_noncritical
537.944	2.359	go_critical
540.303	2.359	go_critical
542.662	2.561	go_critical
545.223	2.26	go_noncritical
547.483	2.26	ignore_noncritical
549.743	2.261	go_critical
552.004	2.36	go_critical
554.364	2.659	stop_critical
557.023	2.37	go_noncritical
559.393	2.259	ignore_noncritical
561.652	2.361	go_noncritical
564.013	2.361	stop_critical
566.374	2.859	go_noncritical
569.233	2.469	go_noncritical
571.702	2.361	go_critical
574.063	2.66	go_critical
576.723	2.259	go_critical
578.982	2.261	ignore_noncritical
581.243	2.26	go_critical
583.503	2.46	go_critical
585.963	2.358	go_noncritical
588.321	2.262	stop_critical
590.583	2.359	stop_critical
592.942	2.46	ignore_noncritical
595.402	2.361	go_critical
597.763	2.26	go_critical
600.023	2.271	go_critical
602.294	2.369	ignore_noncritical
604.663	2.37	stop_critical
607.033	2.359	go_noncritical
609.392	2.971	go_noncritical
612.363	2.26	go_critical
614.623	2.36	go_critical
616.983	2.26	go_noncritical
619.243	2.461	ignore_noncritical
621.704	2.359	ignore_noncritical
624.063	2.56	ignore_noncritical
626.623	2.559	go_critical
629.182	2.26	go_noncritical
631.442	2.26	go_noncritical
633.702	2.761	stop_critical
636.463	2.37	stop_critical
638.833	2.26	stop_critical
641.093	2.461	go_critical
643.554	2.26	go_noncritical
645.814	2.369	go_critical
648.183	2.26	go_critical
650.443	2.269	stop_critical
652.712	2.266	stop_critical
654.978	6.612	end
