onset	duration	trial_type
336.066	2.462	ignore_noncritical
338.528	2.368	go_critical
340.896	2.661	ignore_noncritical
343.557	2.259	go_critical
345.816	2.261	stop_critical
348.077	2.46	go_noncritical
350.537	2.259	go_noncritical
352.796	2.561	stop_critical
355.357	2.26	go_noncritical
357.617	2.37	ignore_noncritical
359.987	2.27	stop_critical
362.257	2.561	stop_critical
364.818	2.558	go_noncritical
367.376	2.36	go_critical
369.736	2.362	go_critical
372.098	2.259	go_critical
374.357	2.46	ignore_noncritical
376.817	2.259	go_noncritical
379.076	2.471	ignore_noncritical
381.547	2.66	stop_critical
384.207	2.46	go_noncritical
386.667	2.359	go_noncritical
389.026	2.262	ignore_noncritical
391.288	7.509	rest_block
398.797	2.541	test_start_block
401.338	3.088	go_critical
404.426	2.261	go_critical
406.687	2.27	go_critical
408.957	2.358	go_critical
411.315	2.26	go_critical
413.575	2.662	ignore_noncritical
416.237	2.36	ignore_noncritical
418.597	2.46	go_critical
421.057	2.36	ignore_noncritical
423.417	2.26	stop_critical
425.677	2.259	go_noncritical
427.936	2.262	stop_critical
430.198	2.258	go_critical
432.456	2.361	stop_critical
434.817	3.36	go_critical
438.177	2.559	go_noncritical
440.736	2.761	stop_critical
443.497	2.761	go_noncritical
446.258	2.668	go_noncritical
448.926	2.461	stop_critical
451.387	2.259	go_critical
453.646	2.369	go_noncritical
456.015	2.462	go_critical
458.477	3.071	go_critical
461.548	2.359	go_noncritical
463.907	2.262	ignore_noncritical
466.169	2.357	go_noncritical
468.526	2.369	go_noncritical
470.895	2.371	go_noncritical
473.266	2.361	ignore_noncritical
475.627	2.357	go_noncritical
477.984	2.262	go_critical
480.246	2.359	stop_critical
482.605	2.471	go_noncritical
485.076	2.36	go_critical
487.436	2.861	go_noncritical
490.297	2.559	go_noncritical
492.856	2.761	go_noncritical
495.617	2.26	ignore_noncritical
497.877	2.27	go_critical
500.147	2.861	stop_critical
503.008	2.359	go_noncritical
505.367	2.259	go_noncritical
507.626	2.271	stop_critical
509.897	2.258	go_noncritical
512.155	2.361	go_noncritical
514.516	2.659	go_noncritical
517.175	2.772	stop_critical
519.947	2.269	go_noncritical
522.216	2.761	stop_critical
524.977	7.519	rest_block
532.496	2.54	test_start_block
535.036	2.771	ignore_noncritical
537.807	2.359	go_critical
540.166	2.36	go_critical
542.526	2.561	go_noncritical
545.087	2.258	go_critical
547.345	2.262	ignore_noncritical
549.607	2.259	go_noncritical
551.866	2.36	go_noncritical
554.226	2.661	stop_critical
556.887	2.365	go_noncritical
559.252	2.267	ignore_noncritical
561.519	2.357	go_noncritical
563.876	2.36	stop_critical
566.236	2.859	go_noncritical
569.095	2.461	go_critical
571.556	2.362	go_noncritical
573.918	2.668	go_critical
576.586	2.26	go_critical
578.846	2.26	ignore_noncritical
581.106	2.27	go_critical
583.376	2.47	go_noncritical
585.846	2.362	go_noncritical
588.208	2.259	stop_critical
590.467	2.36	stop_critical
592.827	2.461	ignore_noncritical
595.288	2.368	go_noncritical
597.656	2.27	go_noncritical
599.926	2.259	go_noncritical
602.185	2.361	ignore_noncritical
604.546	2.371	stop_critical
606.917	2.359	go_noncritical
609.276	2.97	go_critical
612.246	2.27	go_critical
614.516	2.36	go_critical
616.876	2.27	go_critical
619.146	2.462	ignore_noncritical
621.608	2.358	ignore_noncritical
623.966	2.561	ignore_noncritical
626.527	2.56	go_critical
629.087	2.259	go_noncritical
631.346	2.26	go_noncritical
633.606	2.771	stop_critical
636.377	2.359	stop_critical
638.736	2.261	stop_critical
640.997	2.458	go_noncritical
643.455	2.26	go_critical
645.715	2.36	go_critical
648.075	2.262	go_critical
650.337	2.26	stop_critical
652.597	2.259	stop_critical
654.856	6.968	end
