onset	duration	trial_type
130.406	0.342	theory_of_mind_visual
130.748	0.35	theory_of_mind_visual
131.098	0.35	theory_of_mind_visual
131.448	0.35	theory_of_mind_visual
131.798	0.35	theory_of_mind_visual
132.148	0.35	theory_of_mind_visual
132.498	0.35	theory_of_mind_visual
132.848	0.35	theory_of_mind_visual
133.198	0.35	theory_of_mind_visual
133.548	0.35	theory_of_mind_visual
133.898	0.624	blank
134.522	3.526	keypressed
138.048	0.351	empty
138.399	0.008	blank
138.407	0.342	arithmetic_fact_visual
138.749	0.35	arithmetic_fact_visual
139.099	0.35	arithmetic_fact_visual
139.449	0.35	arithmetic_fact_visual
139.799	0.349	arithmetic_fact_visual
140.148	0.351	arithmetic_fact_visual
140.499	0.35	arithmetic_fact_visual
140.849	0.35	arithmetic_fact_visual
141.199	0.35	arithmetic_fact_visual
141.549	0.35	arithmetic_fact_visual
141.899	0.35	arithmetic_fact_visual
142.249	0.488	blank
142.737	3.312	keypressed
146.049	0.35	empty
146.399	0.008	blank
146.407	0.342	geometry_fact_visual
146.749	0.35	geometry_fact_visual
147.099	0.35	geometry_fact_visual
147.449	0.35	geometry_fact_visual
147.799	0.35	geometry_fact_visual
148.149	0.35	geometry_fact_visual
148.499	0.35	geometry_fact_visual
148.849	0.35	geometry_fact_visual
149.199	0.35	geometry_fact_visual
149.549	0.35	geometry_fact_visual
149.899	0.35	geometry_fact_visual
150.249	1.385	blank
151.634	2.408	keypressed
154.042	0.35	bip
154.392	4.606	colorlessg_auditory
158.998	3.044	keypressed
162.042	0.35	bip
162.392	3.883	wordlist_auditory
166.275	3.774	keypressed
170.049	0.35	empty
170.399	0.009	blank
170.408	0.341	general_visual
170.749	0.35	general_visual
171.099	0.35	general_visual
171.449	0.35	general_visual
171.799	0.35	general_visual
172.149	0.35	general_visual
172.499	0.35	general_visual
172.849	0.35	general_visual
173.199	0.633	blank
173.832	4.216	keypressed
178.048	0.352	empty
178.4	3.65	blank
182.05	0.35	empty
182.4	0.008	blank
182.408	0.342	context_visual
182.75	0.35	context_visual
183.1	0.35	context_visual
183.45	0.35	context_visual
183.8	0.35	context_visual
184.15	0.35	context_visual
184.5	0.35	context_visual
184.85	0.35	context_visual
185.2	0.52	blank
185.72	4.328	keypressed
190.048	0.352	empty
190.4	0.008	blank
190.408	0.342	general_visual
190.75	0.35	general_visual
191.1	0.35	general_visual
191.45	0.35	general_visual
191.8	0.35	general_visual
192.15	0.35	general_visual
192.5	0.35	general_visual
192.85	0.35	general_visual
193.2	1.129	blank
194.329	3.721	keypressed
198.05	0.35	empty
198.4	0.008	blank
198.408	0.342	geometry_fact_visual
198.75	0.35	geometry_fact_visual
199.1	0.348	geometry_fact_visual
199.448	0.352	geometry_fact_visual
199.8	0.35	geometry_fact_visual
200.15	0.35	geometry_fact_visual
200.5	0.35	geometry_fact_visual
200.85	0.35	geometry_fact_visual
201.2	0.35	geometry_fact_visual
201.55	0.35	geometry_fact_visual
201.9	0.35	geometry_fact_visual
202.25	0.709	blank
202.959	3.083	keypressed
206.042	0.35	bip
206.392	4.472	colorlessg_auditory
210.864	3.185	keypressed
214.049	0.352	empty
214.401	5.641	blank
220.042	0.35	bip
220.392	3.937	arithmetic_principle_auditory
224.329	3.713	keypressed
228.042	0.35	bip
228.392	3.626	wordlist_auditory
232.018	4.032	keypressed
236.05	0.351	empty
236.401	0.008	blank
236.409	0.342	colorlessg_visual
236.751	0.35	colorlessg_visual
237.101	0.35	colorlessg_visual
237.451	0.35	colorlessg_visual
237.801	0.35	colorlessg_visual
238.151	0.35	colorlessg_visual
238.501	0.35	colorlessg_visual
238.851	0.35	colorlessg_visual
239.201	0.35	colorlessg_visual
239.551	0.869	blank
240.42	3.631	keypressed
244.051	0.351	empty
244.402	0.008	blank
244.41	0.342	geometry_fact_visual
244.752	0.349	geometry_fact_visual
245.101	0.35	geometry_fact_visual
245.451	0.35	geometry_fact_visual
245.801	0.35	geometry_fact_visual
246.151	0.35	geometry_fact_visual
246.501	0.35	geometry_fact_visual
246.851	0.351	geometry_fact_visual
247.202	0.658	blank
247.86	4.192	keypressed
252.052	0.349	empty
252.401	0.009	blank
252.41	0.342	arithmetic_fact_visual
252.752	0.35	arithmetic_fact_visual
253.102	0.349	arithmetic_fact_visual
253.451	0.35	arithmetic_fact_visual
253.801	0.35	arithmetic_fact_visual
254.151	0.35	arithmetic_fact_visual
254.501	0.351	arithmetic_fact_visual
254.852	0.35	arithmetic_fact_visual
255.202	0.35	arithmetic_fact_visual
255.552	0.35	arithmetic_fact_visual
255.902	0.35	arithmetic_fact_visual
256.252	1.061	blank
257.313	2.739	keypressed
260.052	0.35	empty
260.402	7.65	blank
268.052	0.35	empty
268.402	0.008	blank
268.41	0.342	wordlist_visual
268.752	0.35	wordlist_visual
269.102	0.35	wordlist_visual
269.452	0.35	wordlist_visual
269.802	0.35	wordlist_visual
270.152	0.35	wordlist_visual
270.502	0.35	wordlist_visual
270.852	0.35	wordlist_visual
271.202	0.35	wordlist_visual
271.552	0.35	wordlist_visual
271.902	0.35	wordlist_visual
272.252	0.542	blank
272.794	3.258	keypressed
276.052	0.35	empty
276.402	0.008	blank
276.41	0.343	colorlessg_visual
276.753	0.35	colorlessg_visual
277.103	0.349	colorlessg_visual
277.452	0.351	colorlessg_visual
277.803	0.349	colorlessg_visual
278.152	0.35	colorlessg_visual
278.502	0.35	colorlessg_visual
278.852	0.35	colorlessg_visual
279.202	0.723	blank
279.925	4.126	keypressed
284.051	0.351	empty
284.402	0.009	blank
284.411	0.341	arithmetic_fact_visual
284.752	0.35	arithmetic_fact_visual
285.102	0.35	arithmetic_fact_visual
285.452	0.35	arithmetic_fact_visual
285.802	0.35	arithmetic_fact_visual
286.152	0.35	arithmetic_fact_visual
286.502	0.35	arithmetic_fact_visual
286.852	0.35	arithmetic_fact_visual
287.202	0.35	arithmetic_fact_visual
287.552	0.35	arithmetic_fact_visual
287.902	0.35	arithmetic_fact_visual
288.252	0.619	blank
288.871	3.171	keypressed
292.042	0.35	bip
292.392	4.298	context_auditory
296.69	3.352	keypressed
300.042	0.35	bip
300.392	4.214	theory_of_mind_auditory
304.606	3.447	keypressed
308.053	0.35	empty
308.403	0.008	blank
308.411	0.342	arithmetic_principle_visual
308.753	0.35	arithmetic_principle_visual
309.103	0.35	arithmetic_principle_visual
309.453	0.35	arithmetic_principle_visual
309.803	0.35	arithmetic_principle_visual
310.153	0.35	arithmetic_principle_visual
310.503	0.35	arithmetic_principle_visual
310.853	0.35	arithmetic_principle_visual
311.203	0.35	arithmetic_principle_visual
311.553	0.987	blank
312.54	3.502	keypressed
316.042	0.35	bip
316.392	3.74	arithmetic_principle_auditory
320.132	3.91	keypressed
324.042	0.35	bip
324.392	3.893	context_auditory
328.285	3.767	keypressed
332.052	0.351	empty
332.403	0.009	blank
332.412	0.333	general_visual
332.745	0.35	general_visual
333.095	0.35	general_visual
333.445	0.35	general_visual
333.795	0.35	general_visual
334.145	0.35	general_visual
334.495	0.359	general_visual
334.854	0.341	general_visual
335.195	0.359	general_visual
335.554	0.515	blank
336.069	3.976	keypressed
340.045	0.359	empty
340.404	5.638	blank
346.042	0.35	bip
346.392	5.428	arithmetic_fact_auditory
351.82	2.226	keypressed
354.046	0.358	empty
354.404	0.009	blank
354.413	0.333	arithmetic_fact_visual
354.746	0.35	arithmetic_fact_visual
355.096	0.35	arithmetic_fact_visual
355.446	0.35	arithmetic_fact_visual
355.796	0.35	arithmetic_fact_visual
356.146	0.35	arithmetic_fact_visual
356.496	0.35	arithmetic_fact_visual
356.846	0.35	arithmetic_fact_visual
357.196	0.35	arithmetic_fact_visual
357.546	0.35	arithmetic_fact_visual
357.896	0.418	blank
358.314	3.732	keypressed
362.046	0.35	empty
362.396	0.008	blank
362.404	0.342	colorlessg_visual
362.746	0.35	colorlessg_visual
363.096	0.35	colorlessg_visual
363.446	0.35	colorlessg_visual
363.796	0.35	colorlessg_visual
364.146	0.35	colorlessg_visual
364.496	0.35	colorlessg_visual
364.846	0.35	colorlessg_visual
365.196	0.35	colorlessg_visual
365.546	0.615	blank
366.161	3.885	keypressed
370.046	0.35	empty
370.396	4.651	blank
375.047	0.349	empty
375.396	0.009	blank
375.405	0.342	arithmetic_principle_visual
375.747	0.349	arithmetic_principle_visual
376.096	0.35	arithmetic_principle_visual
376.446	0.35	arithmetic_principle_visual
376.796	0.35	arithmetic_principle_visual
377.146	0.35	arithmetic_principle_visual
377.496	0.35	arithmetic_principle_visual
377.846	0.35	arithmetic_principle_visual
378.196	0.35	arithmetic_principle_visual
378.546	0.35	arithmetic_principle_visual
378.896	0.351	arithmetic_principle_visual
379.247	0.782	blank
380.029	0.057	keypressed
380.086	2.959	keypressed
383.045	0.352	empty
383.397	0.008	blank
383.405	0.342	context_visual
383.747	0.35	context_visual
384.097	0.35	context_visual
384.447	0.35	context_visual
384.797	0.35	context_visual
385.147	0.35	context_visual
385.497	0.35	context_visual
385.847	0.35	context_visual
386.197	0.35	context_visual
386.547	0.35	context_visual
386.897	0.814	blank
387.711	3.331	keypressed
391.042	0.35	bip
391.392	4.603	arithmetic_fact_auditory
395.995	3.052	keypressed
399.047	0.35	empty
399.397	0.008	blank
399.405	0.342	arithmetic_principle_visual
399.747	0.35	arithmetic_principle_visual
400.097	0.35	arithmetic_principle_visual
400.447	0.35	arithmetic_principle_visual
400.797	0.35	arithmetic_principle_visual
401.147	0.35	arithmetic_principle_visual
401.497	0.35	arithmetic_principle_visual
401.847	0.35	arithmetic_principle_visual
402.197	0.35	arithmetic_principle_visual
402.547	0.539	blank
403.086	3.96	keypressed
407.046	0.351	empty
407.397	0.009	blank
407.406	0.341	theory_of_mind_visual
407.747	0.35	theory_of_mind_visual
408.097	0.35	theory_of_mind_visual
408.447	0.35	theory_of_mind_visual
408.797	0.35	theory_of_mind_visual
409.147	0.35	theory_of_mind_visual
409.497	0.35	theory_of_mind_visual
409.847	0.35	theory_of_mind_visual
410.197	0.737	blank
410.934	4.114	keypressed
415.048	0.349	empty
415.397	0.009	blank
415.406	0.341	wordlist_visual
415.747	0.35	wordlist_visual
416.097	0.351	wordlist_visual
416.448	0.349	wordlist_visual
416.797	0.351	wordlist_visual
417.148	0.35	wordlist_visual
417.498	0.35	wordlist_visual
417.848	0.35	wordlist_visual
418.198	0.425	blank
418.623	4.419	keypressed
423.042	0.35	bip
423.392	3.509	general_auditory
426.901	4.141	keypressed
431.042	0.35	bip
431.392	3.991	wordlist_auditory
435.383	3.663	keypressed
439.046	0.352	empty
439.398	3.644	blank
443.042	0.35	bip
443.392	3.75	arithmetic_fact_auditory
447.142	3.9	keypressed
451.042	0.35	bip
451.392	4.444	wordlist_auditory
455.836	3.211	keypressed
459.047	0.352	empty
459.399	0.008	blank
459.407	0.342	arithmetic_principle_visual
459.749	0.35	arithmetic_principle_visual
460.099	0.35	arithmetic_principle_visual
460.449	0.35	arithmetic_principle_visual
460.799	0.35	arithmetic_principle_visual
461.149	0.35	arithmetic_principle_visual
461.499	0.35	arithmetic_principle_visual
461.849	0.348	arithmetic_principle_visual
462.197	0.352	arithmetic_principle_visual
462.549	0.35	arithmetic_principle_visual
462.899	0.477	blank
463.376	3.666	keypressed
467.042	0.35	bip
467.392	4.832	colorlessg_auditory
472.224	2.818	keypressed
475.042	0.35	bip
475.392	4.418	arithmetic_fact_auditory
479.81	3.232	keypressed
483.042	0.35	bip
483.392	4.603	context_auditory
487.995	3.047	keypressed
491.042	0.35	bip
491.392	3.904	geometry_fact_auditory
495.296	3.746	keypressed
499.042	0.35	bip
499.392	3.959	theory_of_mind_auditory
503.351	3.697	keypressed
507.048	0.352	empty
507.4	0.008	blank
507.408	0.342	geometry_fact_visual
507.75	0.35	geometry_fact_visual
508.1	0.35	geometry_fact_visual
508.45	0.348	geometry_fact_visual
508.798	0.352	geometry_fact_visual
509.15	0.35	geometry_fact_visual
509.5	0.35	geometry_fact_visual
509.85	0.35	geometry_fact_visual
510.2	0.35	geometry_fact_visual
510.55	0.35	geometry_fact_visual
510.9	0.35	geometry_fact_visual
511.25	1.304	blank
512.554	2.488	keypressed
515.042	0.35	bip
515.392	5.384	geometry_fact_auditory
520.776	2.266	keypressed
523.042	0.35	bip
523.392	4.632	general_auditory
528.024	3.018	keypressed
531.042	0.35	bip
531.392	4.579	geometry_fact_auditory
535.971	3.08	keypressed
539.051	0.35	empty
539.401	0.008	blank
539.409	0.342	context_visual
539.751	0.35	context_visual
540.101	0.348	context_visual
540.449	0.352	context_visual
540.801	0.35	context_visual
541.151	0.35	context_visual
541.501	0.35	context_visual
541.851	0.35	context_visual
542.201	0.35	context_visual
542.551	0.35	context_visual
542.901	0.647	blank
543.548	3.503	keypressed
547.051	0.35	empty
547.401	0.008	blank
547.409	0.342	colorlessg_visual
547.751	0.35	colorlessg_visual
548.101	0.35	colorlessg_visual
548.451	0.35	colorlessg_visual
548.801	0.35	colorlessg_visual
549.151	0.35	colorlessg_visual
549.501	0.35	colorlessg_visual
549.851	0.35	colorlessg_visual
550.201	0.35	colorlessg_visual
550.551	0.35	colorlessg_visual
550.901	0.35	colorlessg_visual
551.251	0.487	blank
551.738	3.313	keypressed
555.051	0.35	empty
555.401	0.0	blank
