onset	duration	trial_type
315.013	0.352	empty
315.365	0.008	blank
315.373	0.341	context_visual
315.714	0.35	context_visual
316.064	0.351	context_visual
316.415	0.35	context_visual
316.765	0.35	context_visual
317.115	0.35	context_visual
317.465	0.35	context_visual
317.815	0.35	context_visual
318.165	0.35	context_visual
318.515	0.35	context_visual
318.865	0.35	context_visual
319.215	0.582	blank
319.797	3.216	keypressed
323.013	0.352	empty
323.365	5.65	blank
329.015	0.35	empty
329.365	0.006	blank
329.371	0.344	general_visual
329.715	0.35	general_visual
330.065	0.35	general_visual
330.415	0.35	general_visual
330.765	0.35	general_visual
331.115	0.35	general_visual
331.465	0.35	general_visual
331.815	0.891	blank
332.706	4.299	keypressed
337.005	0.35	bip
337.355	4.317	wordlist_auditory
341.672	3.344	keypressed
345.016	0.349	empty
345.365	0.008	blank
345.373	0.342	theory_of_mind_visual
345.715	0.35	theory_of_mind_visual
346.065	0.35	theory_of_mind_visual
346.415	0.35	theory_of_mind_visual
346.765	0.35	theory_of_mind_visual
347.115	0.35	theory_of_mind_visual
347.465	0.35	theory_of_mind_visual
347.815	0.35	theory_of_mind_visual
348.165	0.601	blank
348.766	4.248	keypressed
353.014	0.352	empty
353.366	0.008	blank
353.374	0.341	arithmetic_principle_visual
353.715	0.35	arithmetic_principle_visual
354.065	0.351	arithmetic_principle_visual
354.416	0.35	arithmetic_principle_visual
354.766	0.349	arithmetic_principle_visual
355.115	0.35	arithmetic_principle_visual
355.465	0.35	arithmetic_principle_visual
355.815	0.351	arithmetic_principle_visual
356.166	0.492	blank
356.658	4.358	keypressed
361.016	0.35	empty
361.366	0.008	blank
361.374	0.342	context_visual
361.716	0.35	context_visual
362.066	0.35	context_visual
362.416	0.35	context_visual
362.766	0.35	context_visual
363.116	0.35	context_visual
363.466	0.35	context_visual
363.816	0.35	context_visual
364.166	0.412	blank
364.578	4.438	keypressed
369.016	0.35	empty
369.366	7.65	blank
377.016	0.35	empty
377.366	0.008	blank
377.374	0.342	wordlist_visual
377.716	0.35	wordlist_visual
378.066	0.35	wordlist_visual
378.416	0.35	wordlist_visual
378.766	0.35	wordlist_visual
379.116	0.35	wordlist_visual
379.466	0.35	wordlist_visual
379.816	0.35	wordlist_visual
380.166	0.35	wordlist_visual
380.516	0.35	wordlist_visual
380.866	0.35	wordlist_visual
381.216	0.531	blank
381.747	3.258	keypressed
385.005	0.35	bip
385.355	3.799	theory_of_mind_auditory
389.154	3.851	keypressed
393.005	0.35	bip
393.355	3.827	arithmetic_principle_auditory
397.182	3.823	keypressed
401.005	0.35	bip
401.355	4.629	geometry_fact_auditory
405.984	3.033	keypressed
409.017	0.35	empty
409.367	0.008	blank
409.375	0.334	arithmetic_principle_visual
409.709	0.35	arithmetic_principle_visual
410.059	0.35	arithmetic_principle_visual
410.409	0.35	arithmetic_principle_visual
410.759	0.35	arithmetic_principle_visual
411.109	0.35	arithmetic_principle_visual
411.459	0.358	arithmetic_principle_visual
411.817	1.935	blank
413.752	3.253	keypressed
417.005	0.35	bip
417.355	3.061	context_auditory
420.416	4.6	keypressed
425.016	0.351	empty
425.367	0.009	blank
425.376	0.333	geometry_fact_visual
425.709	0.35	geometry_fact_visual
426.059	0.35	geometry_fact_visual
426.409	0.35	geometry_fact_visual
426.759	0.35	geometry_fact_visual
427.109	0.35	geometry_fact_visual
427.459	0.35	geometry_fact_visual
427.809	0.916	blank
428.725	4.283	keypressed
433.008	0.36	empty
433.368	6.641	blank
440.009	0.35	empty
440.359	0.009	blank
440.368	0.341	wordlist_visual
440.709	0.35	wordlist_visual
441.059	0.35	wordlist_visual
441.409	0.35	wordlist_visual
441.759	0.35	wordlist_visual
442.109	0.35	wordlist_visual
442.459	0.35	wordlist_visual
442.809	0.645	blank
443.454	4.551	keypressed
448.005	0.35	bip
448.355	5.047	colorlessg_auditory
453.402	2.603	keypressed
456.005	0.35	bip
456.355	3.798	general_auditory
460.153	3.852	keypressed
464.005	0.35	bip
464.355	4.46	context_auditory
468.815	3.194	keypressed
472.009	0.351	empty
472.36	0.008	blank
472.368	0.342	geometry_fact_visual
472.71	0.349	geometry_fact_visual
473.059	0.351	geometry_fact_visual
473.41	0.35	geometry_fact_visual
473.76	0.35	geometry_fact_visual
474.11	0.35	geometry_fact_visual
474.46	0.35	geometry_fact_visual
474.81	0.35	geometry_fact_visual
475.16	0.853	blank
476.013	3.992	keypressed
480.005	0.35	bip
480.355	2.959	geometry_fact_auditory
483.314	4.691	keypressed
488.005	0.35	bip
488.355	5.291	geometry_fact_auditory
493.646	2.365	keypressed
496.011	0.35	empty
496.361	0.008	blank
496.369	0.342	geometry_fact_visual
496.711	0.35	geometry_fact_visual
497.061	0.35	geometry_fact_visual
497.411	0.35	geometry_fact_visual
497.761	0.35	geometry_fact_visual
498.111	0.35	geometry_fact_visual
498.461	0.35	geometry_fact_visual
498.811	0.35	geometry_fact_visual
499.161	0.35	geometry_fact_visual
499.511	0.35	geometry_fact_visual
499.861	0.35	geometry_fact_visual
500.211	0.815	blank
501.026	2.985	keypressed
504.011	0.35	empty
504.361	0.008	blank
504.369	0.342	colorlessg_visual
504.711	0.35	colorlessg_visual
505.061	0.35	colorlessg_visual
505.411	0.35	colorlessg_visual
505.761	0.35	colorlessg_visual
506.111	0.35	colorlessg_visual
506.461	0.348	colorlessg_visual
506.809	0.352	colorlessg_visual
507.161	0.35	colorlessg_visual
507.511	0.532	blank
508.043	3.968	keypressed
512.011	0.35	empty
512.361	0.009	blank
512.37	0.341	arithmetic_fact_visual
512.711	0.35	arithmetic_fact_visual
513.061	0.35	arithmetic_fact_visual
513.411	0.35	arithmetic_fact_visual
513.761	0.35	arithmetic_fact_visual
514.111	0.35	arithmetic_fact_visual
514.461	0.35	arithmetic_fact_visual
514.811	0.351	arithmetic_fact_visual
515.162	0.245	blank
515.407	4.598	keypressed
520.005	0.35	bip
520.355	3.963	theory_of_mind_auditory
524.318	3.694	keypressed
528.012	0.35	empty
528.362	0.008	blank
528.37	0.342	colorlessg_visual
528.712	0.35	colorlessg_visual
529.062	0.35	colorlessg_visual
529.412	0.35	colorlessg_visual
529.762	0.35	colorlessg_visual
530.112	0.35	colorlessg_visual
530.462	0.35	colorlessg_visual
530.812	0.348	colorlessg_visual
531.16	0.494	blank
531.654	4.351	keypressed
536.005	0.35	bip
536.355	4.742	arithmetic_fact_auditory
541.097	2.915	keypressed
544.012	0.35	empty
544.362	0.008	blank
544.37	0.342	theory_of_mind_visual
544.712	0.35	theory_of_mind_visual
545.062	0.35	theory_of_mind_visual
545.412	0.35	theory_of_mind_visual
545.762	0.35	theory_of_mind_visual
546.112	0.35	theory_of_mind_visual
546.462	0.35	theory_of_mind_visual
546.812	0.35	theory_of_mind_visual
547.162	0.35	theory_of_mind_visual
547.512	0.35	theory_of_mind_visual
547.862	0.385	blank
548.247	3.765	keypressed
552.012	0.35	empty
552.362	0.009	blank
552.371	0.341	theory_of_mind_visual
552.712	0.35	theory_of_mind_visual
553.062	0.35	theory_of_mind_visual
553.412	0.35	theory_of_mind_visual
553.762	0.35	theory_of_mind_visual
554.112	0.35	theory_of_mind_visual
554.462	0.35	theory_of_mind_visual
554.812	0.35	theory_of_mind_visual
555.162	0.351	theory_of_mind_visual
555.513	0.568	blank
556.081	3.93	keypressed
560.011	0.352	empty
560.363	0.0	blank
