onset	duration	trial_type
131.502	0.35	theory_of_mind_visual
131.852	0.35	theory_of_mind_visual
132.202	0.35	theory_of_mind_visual
132.552	0.35	theory_of_mind_visual
132.902	0.437	blank
133.339	3.708	keypressed
137.047	0.35	bip
137.397	3.265	theory_of_mind_auditory
140.662	4.391	keypressed
145.053	0.35	empty
145.403	0.008	blank
145.411	0.342	context_visual
145.753	0.35	context_visual
146.103	0.35	context_visual
146.453	0.35	context_visual
146.803	0.35	context_visual
147.153	0.35	context_visual
147.503	0.35	context_visual
147.853	0.35	context_visual
148.203	0.35	context_visual
148.553	0.295	blank
148.848	4.199	keypressed
153.047	0.35	bip
153.397	3.13	theory_of_mind_auditory
156.527	4.52	keypressed
161.047	0.35	bip
161.397	4.934	colorlessg_auditory
166.331	2.716	keypressed
169.047	0.35	bip
169.397	4.23	general_auditory
173.627	3.426	keypressed
177.053	0.35	empty
177.403	4.644	blank
182.047	0.35	bip
182.397	3.908	colorlessg_auditory
186.305	3.742	keypressed
190.047	0.35	bip
190.397	3.243	context_auditory
193.64	4.413	keypressed
198.053	0.351	empty
198.404	0.008	blank
198.412	0.342	arithmetic_fact_visual
198.754	0.35	arithmetic_fact_visual
199.104	0.35	arithmetic_fact_visual
199.454	0.35	arithmetic_fact_visual
199.804	0.35	arithmetic_fact_visual
200.154	0.35	arithmetic_fact_visual
200.504	0.35	arithmetic_fact_visual
200.854	0.35	arithmetic_fact_visual
201.204	0.35	arithmetic_fact_visual
201.554	0.35	arithmetic_fact_visual
201.904	0.479	blank
202.383	3.67	keypressed
206.053	0.351	empty
206.404	7.643	blank
214.047	0.35	bip
214.397	3.738	theory_of_mind_auditory
218.135	3.912	keypressed
222.047	0.35	bip
222.397	3.701	arithmetic_principle_auditory
226.098	3.949	keypressed
230.047	0.35	bip
230.397	3.525	context_auditory
233.922	4.133	keypressed
238.055	0.35	empty
238.405	0.008	blank
238.413	0.342	arithmetic_principle_visual
238.755	0.35	arithmetic_principle_visual
239.105	0.35	arithmetic_principle_visual
239.455	0.35	arithmetic_principle_visual
239.805	0.35	arithmetic_principle_visual
240.155	0.349	arithmetic_principle_visual
240.504	0.351	arithmetic_principle_visual
240.855	0.35	arithmetic_principle_visual
241.205	0.35	arithmetic_principle_visual
241.555	0.512	blank
242.067	3.988	keypressed
246.055	0.35	empty
246.405	0.009	blank
246.414	0.341	general_visual
246.755	0.35	general_visual
247.105	0.35	general_visual
247.455	0.35	general_visual
247.805	0.35	general_visual
248.155	0.35	general_visual
248.505	0.35	general_visual
248.855	0.35	general_visual
249.205	0.35	general_visual
249.555	0.874	blank
250.429	3.627	keypressed
254.056	0.35	empty
254.406	0.008	blank
254.414	0.342	theory_of_mind_visual
254.756	0.349	theory_of_mind_visual
255.105	0.35	theory_of_mind_visual
255.455	0.351	theory_of_mind_visual
255.806	0.35	theory_of_mind_visual
256.156	0.35	theory_of_mind_visual
256.506	0.35	theory_of_mind_visual
256.856	0.35	theory_of_mind_visual
257.206	0.35	theory_of_mind_visual
257.556	0.35	theory_of_mind_visual
257.906	0.35	theory_of_mind_visual
258.256	0.275	blank
258.531	3.516	keypressed
262.047	0.35	bip
262.397	4.538	wordlist_auditory
266.935	3.112	keypressed
270.047	0.35	bip
270.397	3.442	general_auditory
273.839	4.217	keypressed
278.056	0.35	empty
278.406	0.008	blank
278.414	0.342	arithmetic_fact_visual
278.756	0.35	arithmetic_fact_visual
279.106	0.35	arithmetic_fact_visual
279.456	0.35	arithmetic_fact_visual
279.806	0.35	arithmetic_fact_visual
280.156	0.35	arithmetic_fact_visual
280.506	0.35	arithmetic_fact_visual
280.856	0.35	arithmetic_fact_visual
281.206	0.35	arithmetic_fact_visual
281.556	0.35	arithmetic_fact_visual
281.906	0.35	arithmetic_fact_visual
282.256	1.717	blank
283.973	2.083	keypressed
286.056	0.35	empty
286.406	4.641	blank
291.047	0.35	bip
291.397	4.483	geometry_fact_auditory
295.88	3.177	keypressed
299.057	0.35	empty
299.407	0.008	blank
299.415	0.342	geometry_fact_visual
299.757	0.35	geometry_fact_visual
300.107	0.35	geometry_fact_visual
300.457	0.35	geometry_fact_visual
300.807	0.35	geometry_fact_visual
301.157	0.35	geometry_fact_visual
301.507	0.35	geometry_fact_visual
301.857	0.35	geometry_fact_visual
302.207	0.35	geometry_fact_visual
302.557	0.834	blank
303.391	3.666	keypressed
307.057	0.35	empty
307.407	0.008	blank
307.415	0.342	wordlist_visual
307.757	0.35	wordlist_visual
308.107	0.35	wordlist_visual
308.457	0.35	wordlist_visual
308.807	0.35	wordlist_visual
309.157	0.35	wordlist_visual
309.507	0.35	wordlist_visual
309.857	0.65	blank
310.507	4.54	keypressed
315.047	0.35	bip
315.397	4.172	colorlessg_auditory
319.569	3.478	keypressed
323.047	0.35	bip
323.397	3.341	general_auditory
326.738	4.309	keypressed
331.047	0.35	bip
331.397	4.144	arithmetic_principle_auditory
335.541	3.515	keypressed
339.056	0.352	empty
339.408	0.008	blank
339.416	0.342	context_visual
339.758	0.351	context_visual
340.109	0.349	context_visual
340.458	0.35	context_visual
340.808	0.35	context_visual
341.158	0.35	context_visual
341.508	0.35	context_visual
341.858	0.35	context_visual
342.208	0.35	context_visual
342.558	0.758	blank
343.316	3.741	keypressed
347.057	0.351	empty
347.408	0.008	blank
347.416	0.342	arithmetic_principle_visual
347.758	0.35	arithmetic_principle_visual
348.108	0.35	arithmetic_principle_visual
348.458	0.35	arithmetic_principle_visual
348.808	0.35	arithmetic_principle_visual
349.158	0.35	arithmetic_principle_visual
349.508	0.35	arithmetic_principle_visual
349.858	1.51	blank
351.368	3.679	keypressed
355.047	0.35	bip
355.397	3.758	context_auditory
359.155	3.903	keypressed
363.058	0.35	empty
363.408	0.009	blank
363.417	0.333	arithmetic_principle_visual
363.75	0.35	arithmetic_principle_visual
364.1	0.35	arithmetic_principle_visual
364.45	0.35	arithmetic_principle_visual
364.8	0.35	arithmetic_principle_visual
365.15	0.35	arithmetic_principle_visual
365.5	0.35	arithmetic_principle_visual
365.85	0.35	arithmetic_principle_visual
366.2	0.35	arithmetic_principle_visual
366.55	0.359	arithmetic_principle_visual
366.909	1.029	blank
367.938	3.121	keypressed
371.059	0.351	empty
371.41	0.007	blank
371.417	0.333	context_visual
371.75	0.35	context_visual
372.1	0.35	context_visual
372.45	0.35	context_visual
372.8	0.35	context_visual
373.15	0.35	context_visual
373.5	0.359	context_visual
373.859	0.648	blank
374.507	4.551	keypressed
379.058	0.353	empty
379.411	4.636	blank
384.047	0.35	bip
384.397	3.804	arithmetic_principle_auditory
388.201	3.846	keypressed
392.047	0.35	bip
392.397	4.748	geometry_fact_auditory
397.145	2.916	keypressed
400.061	0.349	empty
400.41	0.008	blank
400.418	0.333	colorlessg_visual
400.751	0.35	colorlessg_visual
401.101	0.35	colorlessg_visual
401.451	0.35	colorlessg_visual
401.801	0.35	colorlessg_visual
402.151	0.35	colorlessg_visual
402.501	0.35	colorlessg_visual
402.851	0.35	colorlessg_visual
403.201	0.35	colorlessg_visual
403.551	0.35	colorlessg_visual
403.901	0.665	blank
404.566	3.485	keypressed
408.051	0.35	empty
408.401	0.009	blank
408.41	0.341	geometry_fact_visual
408.751	0.35	geometry_fact_visual
409.101	0.35	geometry_fact_visual
409.451	0.35	geometry_fact_visual
409.801	0.35	geometry_fact_visual
410.151	0.35	geometry_fact_visual
410.501	0.35	geometry_fact_visual
410.851	0.35	geometry_fact_visual
411.201	0.35	geometry_fact_visual
411.551	0.666	blank
412.217	3.835	keypressed
416.052	0.35	empty
416.402	0.009	blank
416.411	0.34	geometry_fact_visual
416.751	0.35	geometry_fact_visual
417.101	0.351	geometry_fact_visual
417.452	0.35	geometry_fact_visual
417.802	0.35	geometry_fact_visual
418.152	0.35	geometry_fact_visual
418.502	0.35	geometry_fact_visual
418.852	0.816	blank
419.668	4.379	keypressed
424.047	0.35	bip
424.397	4.574	arithmetic_principle_auditory
428.971	3.076	keypressed
432.047	0.35	bip
432.397	3.563	general_auditory
435.96	4.087	keypressed
440.047	0.35	bip
440.397	6.27	arithmetic_fact_auditory
446.667	1.384	keypressed
448.051	0.352	empty
448.403	7.644	blank
456.047	0.35	bip
456.397	3.718	colorlessg_auditory
460.115	3.932	keypressed
464.047	0.35	bip
464.397	4.624	arithmetic_fact_auditory
469.021	3.026	keypressed
472.047	0.35	bip
472.397	3.801	arithmetic_fact_auditory
476.198	3.854	keypressed
480.052	0.351	empty
480.403	0.009	blank
480.412	0.341	wordlist_visual
480.753	0.35	wordlist_visual
481.103	0.35	wordlist_visual
481.453	0.35	wordlist_visual
481.803	0.35	wordlist_visual
482.153	0.35	wordlist_visual
482.503	0.35	wordlist_visual
482.853	0.35	wordlist_visual
483.203	0.35	wordlist_visual
483.553	0.377	blank
483.93	4.124	keypressed
488.054	0.35	empty
488.404	0.008	blank
488.412	0.342	arithmetic_principle_visual
488.754	0.35	arithmetic_principle_visual
489.104	0.35	arithmetic_principle_visual
489.454	0.35	arithmetic_principle_visual
489.804	0.35	arithmetic_principle_visual
490.154	0.35	arithmetic_principle_visual
490.504	0.35	arithmetic_principle_visual
490.854	0.35	arithmetic_principle_visual
491.204	1.474	blank
492.678	3.369	keypressed
496.047	0.35	bip
496.397	4.554	context_auditory
500.951	3.103	keypressed
504.054	0.35	empty
504.404	0.008	blank
504.412	0.342	wordlist_visual
504.754	0.35	wordlist_visual
505.104	0.35	wordlist_visual
505.454	0.35	wordlist_visual
505.804	0.35	wordlist_visual
506.154	0.35	wordlist_visual
506.504	0.35	wordlist_visual
506.854	1.001	blank
507.855	4.192	keypressed
512.047	0.35	bip
512.397	3.95	geometry_fact_auditory
516.347	3.708	keypressed
520.055	0.349	empty
520.404	0.009	blank
520.413	0.341	theory_of_mind_visual
520.754	0.35	theory_of_mind_visual
521.104	0.35	theory_of_mind_visual
521.454	0.35	theory_of_mind_visual
521.804	0.35	theory_of_mind_visual
522.154	0.35	theory_of_mind_visual
522.504	0.35	theory_of_mind_visual
522.854	0.35	theory_of_mind_visual
523.204	0.35	theory_of_mind_visual
523.554	0.35	theory_of_mind_visual
523.904	0.35	theory_of_mind_visual
524.254	0.436	blank
524.69	3.365	keypressed
528.055	0.35	empty
528.405	0.008	blank
528.413	0.342	arithmetic_fact_visual
528.755	0.35	arithmetic_fact_visual
529.105	0.35	arithmetic_fact_visual
529.455	0.35	arithmetic_fact_visual
529.805	0.35	arithmetic_fact_visual
530.155	0.35	arithmetic_fact_visual
530.505	0.35	arithmetic_fact_visual
530.855	0.35	arithmetic_fact_visual
531.205	0.35	arithmetic_fact_visual
531.555	0.598	blank
532.153	3.902	keypressed
536.055	0.35	empty
536.405	0.008	blank
536.413	0.342	wordlist_visual
536.755	0.35	wordlist_visual
537.105	0.35	wordlist_visual
537.455	0.35	wordlist_visual
537.805	0.35	wordlist_visual
538.155	0.35	wordlist_visual
538.505	0.35	wordlist_visual
538.855	0.35	wordlist_visual
539.205	0.35	wordlist_visual
539.555	0.35	wordlist_visual
539.905	0.35	wordlist_visual
540.255	0.898	blank
541.153	2.894	keypressed
544.047	0.35	bip
544.397	4.304	arithmetic_fact_auditory
548.701	3.346	keypressed
552.047	0.35	bip
552.397	4.406	wordlist_auditory
556.803	3.252	keypressed
560.055	0.351	empty
560.406	0.0	blank
