onset	duration	trial_type
103.506	0.351	wordlist_visual
103.857	0.523	blank
104.38	4.675	keypressed
109.055	0.352	empty
109.407	6.65	blank
116.057	0.348	empty
116.405	0.011	blank
116.416	0.341	wordlist_visual
116.757	0.35	wordlist_visual
117.107	0.35	wordlist_visual
117.457	0.35	wordlist_visual
117.807	0.35	wordlist_visual
118.157	0.35	wordlist_visual
118.507	0.348	wordlist_visual
118.855	0.593	blank
119.448	4.603	keypressed
124.051	0.35	bip
124.401	4.493	wordlist_auditory
128.894	3.157	keypressed
132.051	0.35	bip
132.401	5.134	general_auditory
137.535	2.521	keypressed
140.056	0.352	empty
140.408	4.643	blank
145.051	0.35	bip
145.401	4.266	context_auditory
149.667	3.391	keypressed
153.058	0.35	empty
153.408	0.008	blank
153.416	0.342	theory_of_mind_visual
153.758	0.35	theory_of_mind_visual
154.108	0.35	theory_of_mind_visual
154.458	0.35	theory_of_mind_visual
154.808	0.35	theory_of_mind_visual
155.158	0.35	theory_of_mind_visual
155.508	0.35	theory_of_mind_visual
155.858	0.35	theory_of_mind_visual
156.208	1.077	blank
157.285	3.766	keypressed
161.051	0.35	bip
161.401	4.742	wordlist_auditory
166.143	2.908	keypressed
169.051	0.35	bip
169.401	4.702	arithmetic_fact_auditory
174.103	2.948	keypressed
177.051	0.35	bip
177.401	4.174	general_auditory
181.575	3.482	keypressed
185.057	0.352	empty
185.409	0.008	blank
185.417	0.342	colorlessg_visual
185.759	0.35	colorlessg_visual
186.109	0.35	colorlessg_visual
186.459	0.35	colorlessg_visual
186.809	0.35	colorlessg_visual
187.159	0.35	colorlessg_visual
187.509	0.35	colorlessg_visual
187.859	0.35	colorlessg_visual
188.209	0.35	colorlessg_visual
188.559	0.35	colorlessg_visual
188.909	0.793	blank
189.702	3.349	keypressed
193.051	0.35	bip
193.401	4.425	colorlessg_auditory
197.826	3.232	keypressed
201.058	0.351	empty
201.409	3.642	blank
205.051	0.35	bip
205.401	3.92	arithmetic_fact_auditory
209.321	3.739	keypressed
213.06	0.35	empty
213.41	0.008	blank
213.418	0.341	general_visual
213.759	0.35	general_visual
214.109	0.35	general_visual
214.459	0.35	general_visual
214.809	0.35	general_visual
215.159	0.35	general_visual
215.509	0.35	general_visual
215.859	1.818	blank
217.677	3.383	keypressed
221.06	0.35	empty
221.41	0.008	blank
221.418	0.342	theory_of_mind_visual
221.76	0.35	theory_of_mind_visual
222.11	0.35	theory_of_mind_visual
222.46	0.35	theory_of_mind_visual
222.81	0.35	theory_of_mind_visual
223.16	0.35	theory_of_mind_visual
223.51	0.35	theory_of_mind_visual
223.86	0.35	theory_of_mind_visual
224.21	0.35	theory_of_mind_visual
224.56	0.805	blank
225.365	3.686	keypressed
229.051	0.35	bip
229.401	4.209	context_auditory
233.61	3.449	keypressed
237.059	0.351	empty
237.41	0.008	blank
237.418	0.342	arithmetic_fact_visual
237.76	0.35	arithmetic_fact_visual
238.11	0.35	arithmetic_fact_visual
238.46	0.35	arithmetic_fact_visual
238.81	0.35	arithmetic_fact_visual
239.16	0.35	arithmetic_fact_visual
239.51	0.35	arithmetic_fact_visual
239.86	0.35	arithmetic_fact_visual
240.21	0.35	arithmetic_fact_visual
240.56	0.35	arithmetic_fact_visual
240.91	0.35	arithmetic_fact_visual
241.26	1.658	blank
242.918	2.141	keypressed
245.059	0.351	empty
245.41	0.009	blank
245.419	0.341	arithmetic_fact_visual
245.76	0.35	arithmetic_fact_visual
246.11	0.351	arithmetic_fact_visual
246.461	0.349	arithmetic_fact_visual
246.81	0.35	arithmetic_fact_visual
247.16	0.35	arithmetic_fact_visual
247.51	0.349	arithmetic_fact_visual
247.859	0.351	arithmetic_fact_visual
248.21	0.35	arithmetic_fact_visual
248.56	0.35	arithmetic_fact_visual
248.91	0.35	arithmetic_fact_visual
249.26	0.734	blank
249.994	3.057	keypressed
253.051	0.35	bip
253.401	5.414	geometry_fact_auditory
258.815	2.246	keypressed
261.061	0.35	empty
261.411	3.65	blank
265.061	0.35	empty
265.411	0.008	blank
265.419	0.342	arithmetic_principle_visual
265.761	0.35	arithmetic_principle_visual
266.111	0.35	arithmetic_principle_visual
266.461	0.35	arithmetic_principle_visual
266.811	0.35	arithmetic_principle_visual
267.161	0.35	arithmetic_principle_visual
267.511	0.35	arithmetic_principle_visual
267.861	0.35	arithmetic_principle_visual
268.211	0.634	blank
268.845	4.216	keypressed
273.061	0.352	empty
273.413	0.006	blank
273.419	0.343	context_visual
273.762	0.349	context_visual
274.111	0.35	context_visual
274.461	0.35	context_visual
274.811	0.35	context_visual
275.161	0.35	context_visual
275.511	0.35	context_visual
275.861	0.35	context_visual
276.211	0.659	blank
276.87	4.181	keypressed
281.051	0.35	bip
281.401	3.604	general_auditory
285.005	4.055	keypressed
289.06	0.352	empty
289.412	0.008	blank
289.42	0.342	general_visual
289.762	0.348	general_visual
290.11	0.353	general_visual
290.463	0.35	general_visual
290.813	0.35	general_visual
291.163	0.349	general_visual
291.512	0.349	general_visual
291.861	0.351	general_visual
292.212	0.35	general_visual
292.562	0.799	blank
293.361	3.7	keypressed
297.061	0.351	empty
297.412	0.008	blank
297.42	0.342	arithmetic_principle_visual
297.762	0.35	arithmetic_principle_visual
298.112	0.35	arithmetic_principle_visual
298.462	0.35	arithmetic_principle_visual
298.812	0.35	arithmetic_principle_visual
299.162	0.35	arithmetic_principle_visual
299.512	0.35	arithmetic_principle_visual
299.862	0.35	arithmetic_principle_visual
300.212	0.35	arithmetic_principle_visual
300.562	0.35	arithmetic_principle_visual
300.912	0.35	arithmetic_principle_visual
301.262	0.563	blank
301.825	3.237	keypressed
305.062	0.35	empty
305.412	0.008	blank
305.42	0.342	colorlessg_visual
305.762	0.35	colorlessg_visual
306.112	0.35	colorlessg_visual
306.462	0.35	colorlessg_visual
306.812	0.35	colorlessg_visual
307.162	0.35	colorlessg_visual
307.512	0.35	colorlessg_visual
307.862	0.35	colorlessg_visual
308.212	0.35	colorlessg_visual
308.562	0.35	colorlessg_visual
308.912	0.804	blank
309.716	3.335	keypressed
313.051	0.35	bip
313.401	4.365	context_auditory
317.766	3.296	keypressed
321.062	0.352	empty
321.414	5.637	blank
327.051	0.35	bip
327.401	3.148	general_auditory
330.549	4.513	keypressed
335.062	0.351	empty
335.413	0.008	blank
335.421	0.333	wordlist_visual
335.754	0.359	wordlist_visual
336.113	0.341	wordlist_visual
336.454	0.359	wordlist_visual
336.813	0.341	wordlist_visual
337.154	0.35	wordlist_visual
337.504	0.359	wordlist_visual
337.863	0.35	wordlist_visual
338.213	0.601	blank
338.814	4.237	keypressed
343.051	0.35	bip
343.401	3.193	theory_of_mind_auditory
346.594	4.457	keypressed
351.051	0.35	bip
351.401	4.127	arithmetic_principle_auditory
355.528	3.523	keypressed
359.051	0.35	bip
359.401	3.374	context_auditory
362.775	4.288	keypressed
367.063	0.351	empty
367.414	7.637	blank
375.051	0.35	bip
375.401	4.136	wordlist_auditory
379.537	3.525	keypressed
383.062	0.352	empty
383.414	0.008	blank
383.422	0.334	theory_of_mind_visual
383.756	0.35	theory_of_mind_visual
384.106	0.35	theory_of_mind_visual
384.456	0.35	theory_of_mind_visual
384.806	0.35	theory_of_mind_visual
385.156	0.35	theory_of_mind_visual
385.506	0.35	theory_of_mind_visual
385.856	0.348	theory_of_mind_visual
386.204	0.795	blank
386.999	4.057	keypressed
391.056	0.348	empty
391.404	0.01	blank
391.414	0.342	arithmetic_principle_visual
391.756	0.35	arithmetic_principle_visual
392.106	0.35	arithmetic_principle_visual
392.456	0.35	arithmetic_principle_visual
392.806	0.35	arithmetic_principle_visual
393.156	0.35	arithmetic_principle_visual
393.506	0.35	arithmetic_principle_visual
393.856	0.35	arithmetic_principle_visual
394.206	0.358	arithmetic_principle_visual
394.564	1.632	blank
396.196	2.859	keypressed
399.055	0.351	empty
399.406	0.009	blank
399.415	0.341	geometry_fact_visual
399.756	0.35	geometry_fact_visual
400.106	0.35	geometry_fact_visual
400.456	0.35	geometry_fact_visual
400.806	0.35	geometry_fact_visual
401.156	0.35	geometry_fact_visual
401.506	0.35	geometry_fact_visual
401.856	0.35	geometry_fact_visual
402.206	0.35	geometry_fact_visual
402.556	1.164	blank
403.72	3.331	keypressed
407.051	0.35	bip
407.401	3.777	arithmetic_principle_auditory
411.178	3.879	keypressed
415.057	0.35	empty
415.407	0.008	blank
415.415	0.342	context_visual
415.757	0.35	context_visual
416.107	0.35	context_visual
416.457	0.35	context_visual
416.807	0.35	context_visual
417.157	0.35	context_visual
417.507	0.35	context_visual
417.857	0.35	context_visual
418.207	0.76	blank
418.967	4.084	keypressed
423.051	0.35	bip
423.401	3.185	geometry_fact_auditory
426.586	4.471	keypressed
431.057	0.35	empty
431.407	5.644	blank
437.051	0.35	bip
437.401	3.82	wordlist_auditory
441.221	3.835	keypressed
445.056	0.351	empty
445.407	0.009	blank
445.416	0.341	colorlessg_visual
445.757	0.35	colorlessg_visual
446.107	0.35	colorlessg_visual
446.457	0.35	colorlessg_visual
446.807	0.35	colorlessg_visual
447.157	0.35	colorlessg_visual
447.507	0.35	colorlessg_visual
447.857	0.35	colorlessg_visual
448.207	0.35	colorlessg_visual
448.557	0.351	colorlessg_visual
448.908	0.656	blank
449.564	3.493	keypressed
453.057	0.351	empty
453.408	0.008	blank
453.416	0.341	general_visual
453.757	0.351	general_visual
454.108	0.349	general_visual
454.457	0.35	general_visual
454.807	0.351	general_visual
455.158	0.35	general_visual
455.508	0.349	general_visual
455.857	0.351	general_visual
456.208	0.35	general_visual
456.558	1.471	blank
458.029	3.029	keypressed
461.058	0.35	empty
461.408	0.008	blank
461.416	0.342	context_visual
461.758	0.35	context_visual
462.108	0.35	context_visual
462.458	0.35	context_visual
462.808	0.35	context_visual
463.158	0.35	context_visual
463.508	0.35	context_visual
463.858	0.35	context_visual
464.208	1.805	blank
466.013	3.038	keypressed
469.051	0.35	bip
469.401	4.954	geometry_fact_auditory
474.355	2.703	keypressed
477.058	0.35	empty
477.408	0.008	blank
477.416	0.342	geometry_fact_visual
477.758	0.35	geometry_fact_visual
478.108	0.35	geometry_fact_visual
478.458	0.35	geometry_fact_visual
478.808	0.35	geometry_fact_visual
479.158	0.35	geometry_fact_visual
479.508	0.35	geometry_fact_visual
479.858	1.083	blank
480.941	4.118	keypressed
485.059	0.349	empty
485.408	0.009	blank
485.417	0.341	geometry_fact_visual
485.758	0.35	geometry_fact_visual
486.108	0.35	geometry_fact_visual
486.458	0.35	geometry_fact_visual
486.808	0.35	geometry_fact_visual
487.158	0.35	geometry_fact_visual
487.508	0.35	geometry_fact_visual
487.858	0.351	geometry_fact_visual
488.209	2.161	blank
490.37	2.681	keypressed
493.051	0.35	bip
493.401	4.831	geometry_fact_auditory
498.232	2.819	keypressed
501.051	0.35	bip
501.401	4.911	colorlessg_auditory
506.312	2.739	keypressed
509.051	0.35	bip
509.401	3.245	arithmetic_fact_auditory
512.646	4.412	keypressed
517.058	0.351	empty
517.409	0.009	blank
517.418	0.341	theory_of_mind_visual
517.759	0.35	theory_of_mind_visual
518.109	0.35	theory_of_mind_visual
518.459	0.35	theory_of_mind_visual
518.809	0.35	theory_of_mind_visual
519.159	0.35	theory_of_mind_visual
519.509	0.35	theory_of_mind_visual
519.859	0.35	theory_of_mind_visual
520.209	0.35	theory_of_mind_visual
520.559	0.35	theory_of_mind_visual
520.909	0.351	theory_of_mind_visual
521.26	0.951	blank
522.211	2.84	keypressed
525.051	0.35	bip
525.401	4.27	colorlessg_auditory
529.671	3.389	keypressed
533.06	0.35	empty
533.41	0.008	blank
533.418	0.342	arithmetic_fact_visual
533.76	0.35	arithmetic_fact_visual
534.11	0.35	arithmetic_fact_visual
534.46	0.35	arithmetic_fact_visual
534.81	0.35	arithmetic_fact_visual
535.16	0.35	arithmetic_fact_visual
535.51	0.35	arithmetic_fact_visual
535.86	0.35	arithmetic_fact_visual
536.21	0.35	arithmetic_fact_visual
536.56	0.35	arithmetic_fact_visual
536.91	0.35	arithmetic_fact_visual
537.26	0.432	blank
537.692	3.359	keypressed
541.051	0.35	bip
541.401	3.788	theory_of_mind_auditory
545.189	3.862	keypressed
549.051	0.35	bip
549.401	4.918	theory_of_mind_auditory
554.319	2.741	keypressed
557.06	0.35	empty
557.41	0.0	blank
