onset	duration	trial_type
547.758	0.35	wordlist_visual
548.108	0.35	wordlist_visual
548.458	0.35	wordlist_visual
548.808	0.35	wordlist_visual
549.158	0.35	wordlist_visual
549.508	0.35	wordlist_visual
549.858	0.35	wordlist_visual
550.208	0.35	wordlist_visual
550.558	0.35	wordlist_visual
550.908	0.428	blank
551.336	3.722	keypressed
555.058	0.35	empty
555.408	0.0	blank
