onset	duration	trial_type
335.411	0.333	geometry_fact_visual
335.744	0.35	geometry_fact_visual
336.094	0.35	geometry_fact_visual
336.444	0.35	geometry_fact_visual
336.794	0.351	geometry_fact_visual
337.145	0.35	geometry_fact_visual
337.495	0.35	geometry_fact_visual
337.845	0.349	geometry_fact_visual
338.194	0.359	geometry_fact_visual
338.553	1.855	blank
340.408	2.646	keypressed
343.054	0.349	empty
343.403	0.008	blank
343.411	0.334	wordlist_visual
343.745	0.35	wordlist_visual
344.095	0.35	wordlist_visual
344.445	0.35	wordlist_visual
344.795	0.35	wordlist_visual
345.145	0.35	wordlist_visual
345.495	0.35	wordlist_visual
345.845	0.35	wordlist_visual
346.195	0.35	wordlist_visual
346.545	0.35	wordlist_visual
346.895	0.358	wordlist_visual
347.253	0.673	blank
347.926	3.119	keypressed
351.045	0.36	empty
351.405	5.64	blank
357.045	0.36	empty
357.405	0.007	blank
357.412	0.333	arithmetic_principle_visual
357.745	0.35	arithmetic_principle_visual
358.095	0.35	arithmetic_principle_visual
358.445	0.35	arithmetic_principle_visual
358.795	0.35	arithmetic_principle_visual
359.145	0.35	arithmetic_principle_visual
359.495	0.35	arithmetic_principle_visual
359.845	0.35	arithmetic_principle_visual
360.195	0.35	arithmetic_principle_visual
360.545	0.35	arithmetic_principle_visual
360.895	0.35	arithmetic_principle_visual
361.245	1.486	blank
362.731	2.314	keypressed
365.045	0.35	empty
365.395	0.01	blank
365.405	0.34	context_visual
365.745	0.35	context_visual
366.095	0.35	context_visual
366.445	0.35	context_visual
366.795	0.35	context_visual
367.145	0.35	context_visual
367.495	0.35	context_visual
367.845	2.914	blank
370.759	2.286	keypressed
373.045	0.35	empty
373.395	0.009	blank
373.404	0.341	colorlessg_visual
373.745	0.35	colorlessg_visual
374.095	0.35	colorlessg_visual
374.445	0.35	colorlessg_visual
374.795	0.349	colorlessg_visual
375.144	0.351	colorlessg_visual
375.495	0.35	colorlessg_visual
375.845	0.35	colorlessg_visual
376.195	0.35	colorlessg_visual
376.545	0.35	colorlessg_visual
376.895	0.351	colorlessg_visual
377.246	0.524	blank
377.77	3.271	keypressed
381.041	0.35	bip
381.391	5.553	theory_of_mind_auditory
386.944	2.102	keypressed
389.046	0.35	empty
389.396	0.008	blank
389.404	0.342	arithmetic_principle_visual
389.746	0.35	arithmetic_principle_visual
390.096	0.35	arithmetic_principle_visual
390.446	0.35	arithmetic_principle_visual
390.796	0.35	arithmetic_principle_visual
391.146	0.35	arithmetic_principle_visual
391.496	0.35	arithmetic_principle_visual
391.846	0.35	arithmetic_principle_visual
392.196	0.35	arithmetic_principle_visual
392.546	0.35	arithmetic_principle_visual
392.896	0.35	arithmetic_principle_visual
393.246	0.569	blank
393.815	3.231	keypressed
397.046	0.35	empty
397.396	0.009	blank
397.405	0.341	context_visual
397.746	0.35	context_visual
398.096	0.35	context_visual
398.446	0.35	context_visual
398.796	0.35	context_visual
399.146	0.35	context_visual
399.496	0.35	context_visual
399.846	0.35	context_visual
400.196	0.795	blank
400.991	4.055	keypressed
405.046	0.35	empty
405.396	6.645	blank
412.041	0.35	bip
412.391	4.065	colorlessg_auditory
416.456	3.585	keypressed
420.041	0.35	bip
420.391	3.621	context_auditory
424.012	4.029	keypressed
428.041	0.35	bip
428.391	3.973	general_auditory
432.364	3.677	keypressed
436.041	0.35	bip
436.391	3.863	wordlist_auditory
440.254	3.787	keypressed
444.041	0.35	bip
444.391	3.164	general_auditory
447.555	4.493	keypressed
452.048	0.35	empty
452.398	6.65	blank
459.048	0.35	empty
459.398	0.008	blank
459.406	0.342	context_visual
459.748	0.35	context_visual
460.098	0.35	context_visual
460.448	0.35	context_visual
460.798	0.35	context_visual
461.148	0.35	context_visual
461.498	0.35	context_visual
461.848	2.203	blank
464.051	2.997	keypressed
467.048	0.35	empty
467.398	0.008	blank
467.406	0.342	general_visual
467.748	0.35	general_visual
468.098	0.35	general_visual
468.448	0.35	general_visual
468.798	0.35	general_visual
469.148	0.35	general_visual
469.498	0.35	general_visual
469.848	0.35	general_visual
470.198	0.35	general_visual
470.548	0.35	general_visual
470.898	0.808	blank
471.706	3.335	keypressed
475.041	0.35	bip
475.391	6.679	geometry_fact_auditory
482.07	0.971	keypressed
483.041	0.35	bip
483.391	4.857	theory_of_mind_auditory
488.248	2.793	keypressed
491.041	0.35	bip
491.391	4.785	colorlessg_auditory
496.176	2.873	keypressed
499.049	0.35	empty
499.399	0.008	blank
499.407	0.342	arithmetic_principle_visual
499.749	0.35	arithmetic_principle_visual
500.099	0.35	arithmetic_principle_visual
500.449	0.35	arithmetic_principle_visual
500.799	0.35	arithmetic_principle_visual
501.149	0.35	arithmetic_principle_visual
501.499	0.35	arithmetic_principle_visual
501.849	0.35	arithmetic_principle_visual
502.199	1.144	blank
503.343	3.698	keypressed
507.041	0.35	bip
507.391	3.789	context_auditory
511.18	3.861	keypressed
515.041	0.35	bip
515.391	4.276	context_auditory
519.667	3.383	keypressed
523.05	0.35	empty
523.4	0.008	blank
523.408	0.342	general_visual
523.75	0.35	general_visual
524.1	0.35	general_visual
524.45	0.35	general_visual
524.8	0.35	general_visual
525.15	0.35	general_visual
525.5	0.35	general_visual
525.85	0.35	general_visual
526.2	0.35	general_visual
526.55	1.433	blank
527.983	3.067	keypressed
531.05	0.35	empty
531.4	0.008	blank
531.408	0.342	wordlist_visual
531.75	0.35	wordlist_visual
532.1	0.35	wordlist_visual
532.45	0.35	wordlist_visual
532.8	0.35	wordlist_visual
533.15	0.35	wordlist_visual
533.5	0.35	wordlist_visual
533.85	0.421	blank
534.271	4.779	keypressed
539.05	0.35	empty
539.4	0.008	blank
539.408	0.342	theory_of_mind_visual
539.75	0.35	theory_of_mind_visual
540.1	0.35	theory_of_mind_visual
540.45	0.35	theory_of_mind_visual
540.8	0.35	theory_of_mind_visual
541.15	0.35	theory_of_mind_visual
541.5	0.35	theory_of_mind_visual
541.85	0.35	theory_of_mind_visual
542.2	0.604	blank
542.804	4.246	keypressed
547.05	0.35	empty
547.4	0.008	blank
547.408	0.342	arithmetic_fact_visual
547.75	0.35	arithmetic_fact_visual
548.1	0.35	arithmetic_fact_visual
548.45	0.35	arithmetic_fact_visual
548.8	0.35	arithmetic_fact_visual
549.15	0.35	arithmetic_fact_visual
549.5	0.35	arithmetic_fact_visual
549.85	0.35	arithmetic_fact_visual
550.2	0.35	arithmetic_fact_visual
550.55	0.578	blank
551.128	3.913	keypressed
555.041	0.35	bip
555.391	4.635	colorlessg_auditory
560.026	3.015	keypressed
563.041	0.35	bip
563.391	4.798	geometry_fact_auditory
568.189	2.862	keypressed
571.051	0.35	empty
571.401	0.0	blank
