onset	duration	trial_type
127.331	0.551	move_PA_without_intermediate
127.882	0.519	move_PA_without_intermediate
128.401	1.321	move_PA_without_intermediate
129.722	0.322	move_PA_without_intermediate
130.044	2.304	planning_PA_with_intermediate
132.348	3.044	move_PA_with_intermediate
135.392	0.706	move_PA_with_intermediate
136.098	0.939	move_PA_with_intermediate
137.037	0.559	move_PA_with_intermediate
137.596	0.563	move_PA_with_intermediate
138.159	0.779	move_PA_with_intermediate
138.938	4.068	planning_PA_with_intermediate
143.006	2.471	move_PA_with_intermediate
145.477	0.56	move_PA_with_intermediate
146.037	0.742	move_PA_with_intermediate
146.779	0.604	move_PA_with_intermediate
147.383	0.625	move_PA_with_intermediate
148.008	0.69	move_PA_with_intermediate
148.698	2.307	planning_PA_with_intermediate
151.005	3.866	move_PA_with_intermediate
154.871	0.505	move_PA_with_intermediate
155.376	0.675	move_PA_with_intermediate
156.051	0.364	move_PA_with_intermediate
156.415	0.599	move_PA_with_intermediate
157.014	0.67	move_PA_with_intermediate
157.684	2.162	planning_PA_with_intermediate
159.846	4.913	move_PA_with_intermediate
164.759	0.481	move_PA_with_intermediate
165.24	0.673	move_PA_with_intermediate
165.913	0.467	move_PA_with_intermediate
166.38	0.752	move_PA_with_intermediate
167.132	0.468	move_PA_with_intermediate
167.6	2.026	planning_PA_with_intermediate
169.626	3.823	move_PA_with_intermediate
173.449	0.303	move_PA_with_intermediate
173.752	0.576	move_PA_with_intermediate
174.328	0.29	move_PA_with_intermediate
174.618	0.538	move_PA_with_intermediate
175.156	0.344	move_PA_with_intermediate
175.5	2.034	planning_PA_without_intermediate
177.534	2.621	move_PA_without_intermediate
180.155	0.293	move_PA_without_intermediate
180.448	0.308	move_PA_without_intermediate
180.756	0.255	move_PA_without_intermediate
181.011	0.851	move_PA_without_intermediate
181.862	0.255	move_PA_without_intermediate
182.117	2.449	planning_PA_with_intermediate
184.566	4.357	move_PA_with_intermediate
188.923	0.34	move_PA_with_intermediate
189.263	0.832	move_PA_with_intermediate
190.095	0.318	move_PA_with_intermediate
190.413	0.556	move_PA_with_intermediate
190.969	0.355	move_PA_with_intermediate
191.324	3.8	planning_PA_with_intermediate
195.124	3.869	move_PA_with_intermediate
198.993	0.404	move_PA_with_intermediate
199.397	0.513	move_PA_with_intermediate
199.91	0.416	move_PA_with_intermediate
200.326	0.613	move_PA_with_intermediate
200.939	0.391	move_PA_with_intermediate
201.33	2.715	planning_PA_without_intermediate
204.045	4.354	move_PA_without_intermediate
208.399	0.498	move_PA_without_intermediate
208.897	0.515	move_PA_without_intermediate
209.412	0.465	move_PA_without_intermediate
209.877	0.553	move_PA_without_intermediate
210.43	0.384	move_PA_without_intermediate
210.814	3.261	planning_PA_without_intermediate
214.075	5.021	planning_PA_without_intermediate
219.096	3.403	move_PA_without_intermediate
222.499	0.16	move_PA_without_intermediate
222.659	0.227	move_PA_without_intermediate
222.886	0.794	move_PA_without_intermediate
223.68	0.554	move_PA_without_intermediate
224.234	0.425	move_PA_without_intermediate
224.659	0.618	move_PA_without_intermediate
225.277	0.291	move_PA_without_intermediate
225.568	3.388	planning_PA_without_intermediate
228.956	3.178	move_PA_without_intermediate
232.134	0.574	move_PA_without_intermediate
232.708	0.465	move_PA_without_intermediate
233.173	0.37	move_PA_without_intermediate
233.543	0.703	move_PA_without_intermediate
234.246	0.357	move_PA_without_intermediate
234.603	2.033	planning_PA_without_intermediate
236.636	2.974	move_PA_without_intermediate
239.61	0.676	move_PA_without_intermediate
240.286	0.652	move_PA_without_intermediate
240.938	0.42	move_PA_without_intermediate
241.358	0.582	move_PA_without_intermediate
241.94	0.352	move_PA_without_intermediate
242.292	2.443	planning_PA_with_intermediate
244.735	1.908	move_PA_with_intermediate
246.643	0.373	move_PA_with_intermediate
247.016	0.375	move_PA_with_intermediate
247.391	0.504	move_PA_with_intermediate
247.895	0.652	move_PA_with_intermediate
248.547	0.681	move_PA_with_intermediate
249.228	1.19	move_PA_with_intermediate
250.418	0.617	move_PA_with_intermediate
251.035	2.18	planning_PA_without_intermediate
253.215	3.434	move_PA_without_intermediate
256.649	0.396	move_PA_without_intermediate
257.045	0.453	move_PA_without_intermediate
257.498	0.343	move_PA_without_intermediate
257.841	0.803	move_PA_without_intermediate
258.644	0.349	move_PA_without_intermediate
258.993	5.172	planning_PA_without_intermediate
264.165	1.65	move_PA_without_intermediate
265.815	0.615	move_PA_without_intermediate
266.43	1.063	move_PA_without_intermediate
267.493	1.098	move_PA_without_intermediate
268.591	2.871	move_PA_without_intermediate
271.462	0.812	move_PA_without_intermediate
272.274	2.161	planning_PA_without_intermediate
274.435	2.432	move_PA_without_intermediate
276.867	0.406	move_PA_without_intermediate
277.273	1.227	move_PA_without_intermediate
278.5	0.376	move_PA_without_intermediate
278.876	1.158	move_PA_without_intermediate
280.034	0.395	move_PA_without_intermediate
280.429	5.297	planning_PA_with_intermediate
285.726	2.533	move_PA_with_intermediate
288.259	1.069	move_PA_with_intermediate
289.328	1.344	move_PA_with_intermediate
290.672	0.397	move_PA_with_intermediate
291.069	2.156	move_PA_with_intermediate
293.225	0.235	move_PA_with_intermediate
293.46	4.084	planning_PA_with_intermediate
297.544	2.623	move_PA_with_intermediate
300.167	0.372	move_PA_with_intermediate
300.539	0.543	move_PA_with_intermediate
301.082	0.392	move_PA_with_intermediate
301.474	0.489	move_PA_with_intermediate
301.963	0.319	move_PA_with_intermediate
302.282	2.184	planning_PA_with_intermediate
304.466	2.79	move_PA_with_intermediate
307.256	0.391	move_PA_with_intermediate
307.647	0.989	move_PA_with_intermediate
308.636	0.456	move_PA_with_intermediate
309.092	0.57	move_PA_with_intermediate
309.662	0.309	move_PA_with_intermediate
309.971	2.465	planning_PA_without_intermediate
312.436	3.776	move_PA_without_intermediate
316.212	0.275	move_PA_without_intermediate
316.487	0.733	move_PA_without_intermediate
317.22	0.371	move_PA_without_intermediate
317.591	1.32	move_PA_without_intermediate
318.911	0.26	move_PA_without_intermediate
319.171	2.723	planning_PA_with_intermediate
321.894	3.275	move_PA_with_intermediate
325.169	0.487	move_PA_with_intermediate
325.656	0.867	move_PA_with_intermediate
326.523	0.327	move_PA_with_intermediate
326.85	0.536	move_PA_with_intermediate
327.386	0.335	move_PA_with_intermediate
327.721	4.765	planning_PA_without_intermediate
332.486	3.167	move_PA_without_intermediate
335.653	0.319	move_PA_without_intermediate
335.972	0.642	move_PA_without_intermediate
336.614	0.478	move_PA_without_intermediate
337.092	0.74	move_PA_without_intermediate
337.832	0.341	move_PA_without_intermediate
338.173	3.272	planning_PA_without_intermediate
341.445	2.764	move_PA_without_intermediate
344.209	0.452	move_PA_without_intermediate
344.661	0.418	move_PA_without_intermediate
345.079	0.447	move_PA_without_intermediate
345.526	0.675	move_PA_without_intermediate
346.201	0.405	move_PA_without_intermediate
346.606	2.32	planning_PA_with_intermediate
348.926	4.847	move_PA_with_intermediate
353.773	0.438	move_PA_with_intermediate
354.211	0.511	move_PA_with_intermediate
354.722	0.493	move_PA_with_intermediate
355.215	1.666	move_PA_with_intermediate
356.881	0.4	move_PA_with_intermediate
357.281	0.539	move_PA_with_intermediate
357.82	0.353	move_PA_with_intermediate
358.173	3.682	planning_PA_without_intermediate
361.855	5.01	planning_PA_without_intermediate
366.865	3.114	move_PA_without_intermediate
369.979	0.39	move_PA_without_intermediate
370.369	0.52	move_PA_without_intermediate
370.889	0.709	move_PA_without_intermediate
371.598	0.495	move_PA_without_intermediate
372.093	0.372	move_PA_without_intermediate
372.465	2.47	planning_PA_without_intermediate
374.935	3.345	move_PA_without_intermediate
378.28	0.382	move_PA_without_intermediate
378.662	0.624	move_PA_without_intermediate
379.286	0.329	move_PA_without_intermediate
379.615	0.855	move_PA_without_intermediate
380.47	0.292	move_PA_without_intermediate
380.762	2.032	planning_PA_with_intermediate
382.794	4.034	move_PA_with_intermediate
386.828	0.386	move_PA_with_intermediate
387.214	0.445	move_PA_with_intermediate
387.659	0.765	move_PA_with_intermediate
388.424	0.638	move_PA_with_intermediate
389.062	0.427	move_PA_with_intermediate
389.489	2.047	planning_PA_with_intermediate
391.536	4.976	move_PA_with_intermediate
396.512	0.418	move_PA_with_intermediate
396.93	0.484	move_PA_with_intermediate
397.414	0.413	move_PA_with_intermediate
397.827	0.603	move_PA_with_intermediate
398.43	0.356	move_PA_with_intermediate
398.786	2.049	planning_PA_with_intermediate
400.835	3.362	move_PA_with_intermediate
404.197	0.534	move_PA_with_intermediate
404.731	0.954	move_PA_with_intermediate
405.685	0.491	move_PA_with_intermediate
406.176	0.633	move_PA_with_intermediate
406.809	0.32	move_PA_with_intermediate
407.129	2.446	planning_PA_without_intermediate
409.575	2.728	move_PA_without_intermediate
412.303	0.505	move_PA_without_intermediate
412.808	0.506	move_PA_without_intermediate
413.314	0.437	move_PA_without_intermediate
413.751	0.592	move_PA_without_intermediate
414.343	0.352	move_PA_without_intermediate
414.695	2.871	planning_PA_with_intermediate
417.566	3.045	move_PA_with_intermediate
420.611	0.296	move_PA_with_intermediate
420.907	0.587	move_PA_with_intermediate
421.494	0.268	move_PA_with_intermediate
421.762	0.498	move_PA_with_intermediate
422.26	0.185	move_PA_with_intermediate
