onset	duration	trial_type
176.307	2.019	fixation
178.326	1.639	probe_AX
179.965	7.52	rest_block
187.485	2.541	test_start_block
190.026	1.042	cue_AY
191.068	2.011	fixation
193.079	1.657	probe_AY
194.736	0.519	cue_AX
195.255	2.021	fixation
197.276	1.658	probe_AX
198.934	0.522	cue_AX
199.456	2.02	fixation
201.476	1.509	probe_AX
202.985	0.52	cue_AX
203.505	2.02	fixation
205.525	1.521	probe_AX
207.046	0.519	cue_AX
207.565	2.021	fixation
209.586	1.918	probe_AX
211.504	0.512	cue_BX
212.016	2.02	fixation
214.036	1.639	probe_BX
215.675	0.521	cue_AX
216.196	2.021	fixation
218.217	2.058	probe_AX
220.275	0.512	cue_AX
220.787	2.019	fixation
222.806	1.779	probe_AX
224.585	0.521	cue_AX
225.106	2.04	fixation
227.146	1.519	probe_AX
228.665	0.522	cue_AX
229.187	2.018	fixation
231.205	2.2	probe_AX
233.405	0.51	cue_AX
233.915	2.019	fixation
235.934	1.521	probe_AX
237.455	0.52	cue_BX
237.975	2.021	fixation
239.996	3.699	probe_BX
243.695	0.521	cue_BY
244.216	2.02	fixation
246.236	1.639	probe_BY
247.875	0.521	cue_BY
248.396	2.019	fixation
250.415	1.64	probe_BY
252.055	0.521	cue_BX
252.576	2.018	fixation
254.594	1.521	probe_BX
256.115	0.521	cue_AX
256.636	2.019	fixation
258.655	1.92	probe_AX
260.575	0.521	cue_AX
261.096	2.02	fixation
263.116	1.649	probe_AX
264.765	0.521	cue_BX
265.286	2.019	fixation
267.305	1.52	probe_BX
268.825	0.52	cue_AX
269.345	2.021	fixation
271.366	1.929	probe_AX
273.295	0.522	cue_BY
273.817	2.009	fixation
275.826	2.199	probe_BY
278.025	0.52	cue_AX
278.545	2.021	fixation
280.566	1.779	probe_AX
282.345	0.521	cue_AX
282.866	2.009	fixation
284.875	1.519	probe_AX
286.394	0.52	cue_AX
286.914	2.022	fixation
288.936	1.508	probe_AX
290.444	0.521	cue_AX
290.965	2.01	fixation
292.975	2.052	probe_AX
295.027	0.518	cue_AX
295.545	2.011	fixation
297.556	2.879	probe_AX
300.435	0.52	cue_BX
300.955	2.011	fixation
302.966	1.517	probe_BX
304.483	0.522	cue_BY
305.005	2.021	fixation
307.026	1.799	probe_BY
308.825	0.523	cue_AX
309.348	2.017	fixation
311.365	1.78	probe_AX
313.145	0.52	cue_AX
313.665	2.019	fixation
315.684	2.887	probe_AX
318.571	0.516	cue_AX
319.087	2.019	fixation
321.106	1.779	probe_AX
322.885	0.52	cue_BX
323.405	2.02	fixation
325.425	1.64	probe_BX
327.065	0.52	cue_BX
327.585	2.02	fixation
329.605	2.471	probe_BX
332.076	0.521	cue_AX
332.597	2.018	fixation
334.615	1.65	probe_AX
336.265	0.522	cue_BX
336.787	2.018	fixation
338.805	1.52	probe_BX
340.325	0.512	cue_AX
340.837	2.019	fixation
342.856	1.649	probe_AX
344.505	0.51	cue_AX
345.015	2.02	fixation
347.035	1.639	probe_AX
348.674	0.52	cue_BY
349.194	2.013	fixation
351.207	2.198	probe_BY
353.405	0.52	cue_AX
353.925	2.01	fixation
355.935	1.51	probe_AX
357.445	0.521	cue_AY
357.966	2.02	fixation
359.986	1.638	probe_AY
361.624	0.522	cue_AX
362.146	2.01	fixation
364.156	1.642	probe_AX
365.798	7.507	rest_block
373.305	2.538	test_start_block
375.843	1.022	cue_AX
376.865	2.021	fixation
378.886	2.199	probe_AX
381.085	0.521	cue_AY
381.606	2.01	fixation
383.616	2.339	probe_AY
385.955	0.518	cue_AY
386.473	2.023	fixation
388.496	1.64	probe_AY
390.136	0.52	cue_BX
390.656	2.01	fixation
392.666	1.919	probe_BX
394.585	0.519	cue_AX
395.104	2.021	fixation
397.125	3.55	probe_AX
400.675	0.52	cue_BX
401.195	2.02	fixation
403.215	1.641	probe_BX
404.856	0.509	cue_BY
405.365	2.019	fixation
407.384	1.52	probe_BY
408.904	0.521	cue_AX
409.425	2.02	fixation
411.445	1.52	probe_AX
412.965	0.52	cue_AX
413.485	2.019	fixation
415.504	1.78	probe_AX
417.284	0.521	cue_BY
417.805	2.02	fixation
419.825	2.468	probe_BY
422.293	0.522	cue_AX
422.815	2.01	fixation
424.825	1.921	probe_AX
426.746	0.52	cue_BX
427.266	2.009	fixation
429.275	1.66	probe_BX
430.935	0.518	cue_AX
431.453	2.013	fixation
433.466	1.519	probe_AX
434.985	0.52	cue_AX
435.505	2.011	fixation
437.516	1.639	probe_AX
439.155	0.52	cue_AX
439.675	2.025	fixation
441.7	1.655	probe_AX
443.355	0.52	cue_BY
443.875	2.02	fixation
445.895	2.461	probe_BY
448.356	0.519	cue_AX
448.875	2.008	fixation
450.883	1.522	probe_AX
452.405	0.521	cue_BY
452.926	2.008	fixation
454.934	1.521	probe_BY
456.455	0.519	cue_AX
456.974	2.022	fixation
458.996	1.648	probe_AX
460.644	0.51	cue_AX
461.154	2.01	fixation
463.164	1.641	probe_AX
464.805	0.521	cue_AY
465.326	2.017	fixation
467.343	1.652	probe_AY
468.995	0.52	cue_AX
469.515	2.019	fixation
471.534	1.52	probe_AX
473.054	0.522	cue_AX
473.576	2.019	fixation
475.595	1.509	probe_AX
477.104	0.521	cue_AX
477.625	2.02	fixation
479.645	1.8	probe_AX
481.445	0.52	cue_AX
481.965	2.019	fixation
483.984	2.201	probe_AX
486.185	0.52	cue_BX
486.705	2.019	fixation
488.724	1.791	probe_BX
490.515	0.52	cue_BY
491.035	2.019	fixation
493.054	1.521	probe_BY
494.575	0.518	cue_AX
495.093	2.021	fixation
497.114	1.52	probe_AX
498.634	0.52	cue_AX
499.154	2.021	fixation
501.175	1.639	probe_AX
502.814	0.52	cue_AY
503.334	2.019	fixation
505.353	2.201	probe_AY
507.554	0.52	cue_AY
508.074	2.02	fixation
510.094	2.33	probe_AY
512.424	0.51	cue_BX
512.934	2.01	fixation
514.944	1.639	probe_BX
516.583	0.522	cue_BX
517.105	2.009	fixation
519.114	2.201	probe_BX
521.315	0.51	cue_AY
521.825	2.009	fixation
523.834	2.05	probe_AY
525.884	0.511	cue_AX
526.395	2.02	fixation
528.415	1.799	probe_AX
530.214	0.52	cue_AX
530.734	2.021	fixation
532.755	1.509	probe_AX
534.264	0.519	cue_AX
534.783	2.021	fixation
536.804	2.2	probe_AX
539.004	0.521	cue_AY
539.525	2.009	fixation
541.534	2.47	probe_AY
544.004	0.52	cue_AX
544.524	2.022	fixation
546.546	1.658	probe_AX
548.204	0.521	cue_AX
548.725	2.02	fixation
550.745	1.919	probe_AX
552.664	7.522	rest_block
560.186	2.528	test_start_block
562.714	1.04	cue_AX
563.754	2.012	fixation
565.766	1.777	probe_AX
567.543	0.513	cue_AX
568.056	2.01	fixation
570.066	1.517	probe_AX
571.583	0.52	cue_AY
572.103	2.021	fixation
574.124	2.459	probe_AY
576.583	0.522	cue_AY
577.105	2.02	fixation
579.125	1.779	probe_AY
580.904	0.521	cue_AX
581.425	2.02	fixation
583.445	1.919	probe_AX
585.364	0.521	cue_AX
585.885	2.02	fixation
587.905	1.919	probe_AX
589.824	0.522	cue_AX
590.346	2.018	fixation
592.364	2.602	probe_AX
594.966	0.519	cue_AY
595.485	2.01	fixation
597.495	1.52	probe_AY
599.015	0.519	cue_BY
599.534	2.018	fixation
601.552	1.523	probe_BY
603.075	0.52	cue_BY
603.595	2.01	fixation
605.605	1.509	probe_BY
607.114	0.521	cue_AX
607.635	2.019	fixation
609.654	1.64	probe_AX
611.294	0.505	cue_BX
611.799	2.016	fixation
613.815	2.049	probe_BX
615.864	0.51	cue_AX
616.374	2.011	fixation
618.385	1.789	probe_AX
620.174	0.521	cue_BX
620.695	2.01	fixation
622.705	2.609	probe_BX
625.314	0.522	cue_AY
625.836	2.009	fixation
627.845	1.519	probe_AY
629.364	0.521	cue_AX
629.885	2.021	fixation
631.906	2.467	probe_AX
634.373	0.511	cue_BY
634.884	2.021	fixation
636.905	1.649	probe_BY
638.554	0.521	cue_AX
639.075	2.019	fixation
641.094	1.64	probe_AX
642.734	0.52	cue_AX
643.254	2.021	fixation
645.275	1.509	probe_AX
646.784	0.521	cue_BY
647.305	2.009	fixation
649.314	1.64	probe_BY
650.954	0.521	cue_AX
651.475	2.009	fixation
653.484	1.52	probe_AX
655.004	0.512	cue_AY
655.516	2.018	fixation
657.534	2.189	probe_AY
659.723	0.522	cue_AX
660.245	2.019	fixation
662.264	1.52	probe_AX
663.784	0.52	cue_AX
664.304	2.021	fixation
666.325	1.92	probe_AX
668.245	0.521	cue_BY
668.766	2.019	fixation
670.785	1.659	probe_BY
672.444	0.511	cue_BY
672.955	2.02	fixation
674.975	1.659	probe_BY
676.634	0.51	cue_AX
677.144	2.02	fixation
679.164	1.66	probe_AX
680.824	0.52	cue_AX
681.344	2.011	fixation
683.355	1.519	probe_AX
684.874	0.521	cue_BY
685.395	2.019	fixation
687.414	2.062	probe_BY
689.476	0.52	cue_AY
689.996	2.018	fixation
692.014	2.202	probe_AY
694.216	0.519	cue_AY
694.735	2.019	fixation
696.754	1.641	probe_AY
698.395	0.518	cue_AY
698.913	2.027	fixation
700.94	1.786	probe_AY
702.726	0.519	cue_BY
703.245	2.02	fixation
705.265	1.52	probe_BY
706.785	0.51	cue_BX
707.295	2.01	fixation
709.305	1.919	probe_BX
711.224	0.519	cue_AX
711.743	2.022	fixation
713.765	2.059	probe_AX
715.824	0.52	cue_AX
716.344	2.022	fixation
718.366	1.658	probe_AX
720.024	0.521	cue_AX
720.545	2.009	fixation
722.554	1.779	probe_AX
724.333	0.521	cue_AX
724.854	2.021	fixation
726.875	1.639	probe_AX
728.514	0.52	cue_BX
729.034	2.01	fixation
731.044	1.78	probe_BX
732.824	0.52	cue_AX
733.344	2.02	fixation
735.364	1.521	probe_AX
736.885	3.061	end
