onset	duration	trial_type
215.646	0.519	cue_AX
216.165	2.023	fixation
218.188	2.068	probe_AX
220.256	0.521	cue_AX
220.777	2.008	fixation
222.785	1.786	probe_AX
224.571	0.515	cue_AX
225.086	2.021	fixation
227.107	1.519	probe_AX
228.626	0.52	cue_AX
229.146	2.01	fixation
231.156	2.199	probe_AX
233.355	0.523	cue_AX
233.878	2.008	fixation
235.886	1.52	probe_AX
237.406	0.52	cue_BX
237.926	2.019	fixation
239.945	3.68	probe_BX
243.625	0.523	cue_BY
244.148	2.009	fixation
246.157	1.648	probe_BY
247.805	0.521	cue_BY
248.326	2.02	fixation
250.346	1.66	probe_BY
252.006	0.52	cue_BX
252.526	2.02	fixation
254.546	1.509	probe_BX
256.055	0.521	cue_AX
256.576	2.02	fixation
258.596	1.92	probe_AX
260.516	0.518	cue_AX
261.034	2.012	fixation
263.046	1.648	probe_AX
264.694	0.522	cue_BX
265.216	2.021	fixation
267.237	1.518	probe_BX
268.755	0.521	cue_AX
269.276	2.011	fixation
271.287	1.918	probe_AX
273.205	0.511	cue_BY
273.716	2.022	fixation
275.738	2.199	probe_BY
277.937	0.521	cue_AX
278.458	2.02	fixation
280.478	1.778	probe_AX
282.256	0.521	cue_AX
282.777	2.02	fixation
284.797	1.519	probe_AX
286.316	0.52	cue_AX
286.836	2.02	fixation
288.856	1.509	probe_AX
290.365	0.52	cue_AX
290.885	2.021	fixation
292.906	2.059	probe_AX
294.965	0.521	cue_AX
295.486	2.01	fixation
297.496	2.879	probe_AX
300.375	0.521	cue_BX
300.896	2.01	fixation
302.906	1.52	probe_BX
304.426	0.521	cue_BY
304.947	2.019	fixation
306.966	1.778	probe_BY
308.744	0.539	cue_AX
309.283	2.004	fixation
311.287	1.779	probe_AX
313.066	0.52	cue_AX
313.586	2.02	fixation
315.606	2.88	probe_AX
318.486	0.52	cue_AX
319.006	2.021	fixation
321.027	1.779	probe_AX
322.806	0.52	cue_BX
323.326	2.02	fixation
325.346	1.65	probe_BX
326.996	0.52	cue_BX
327.516	2.02	fixation
329.536	2.456	probe_BX
331.992	0.524	cue_AX
332.516	2.02	fixation
334.536	1.659	probe_AX
336.195	0.519	cue_BX
336.714	2.011	fixation
338.725	1.51	probe_BX
340.235	0.521	cue_AX
340.756	2.01	fixation
342.766	1.65	probe_AX
344.416	0.519	cue_AX
344.935	2.011	fixation
346.946	1.65	probe_AX
348.596	0.52	cue_BY
349.116	2.021	fixation
351.137	2.198	probe_BY
353.335	0.52	cue_AX
353.855	2.021	fixation
355.876	1.52	probe_AX
357.396	0.52	cue_AY
357.916	2.02	fixation
359.936	1.639	probe_AY
361.575	0.521	cue_AX
362.096	2.009	fixation
364.105	1.65	probe_AX
365.755	7.52	rest_block
373.275	2.541	test_start_block
375.816	1.038	cue_AX
376.854	2.022	fixation
378.876	2.199	probe_AX
381.075	0.522	cue_AY
381.597	2.02	fixation
383.617	2.319	probe_AY
385.936	0.521	cue_AY
386.457	2.019	fixation
388.476	1.66	probe_AY
390.136	0.522	cue_BX
390.658	2.018	fixation
392.676	1.919	probe_BX
394.595	0.519	cue_AX
395.114	2.021	fixation
397.135	3.56	probe_AX
400.695	0.521	cue_BX
401.216	2.02	fixation
403.236	1.658	probe_BX
404.894	0.521	cue_BY
405.415	2.021	fixation
407.436	1.51	probe_BY
408.946	0.52	cue_AX
409.466	2.02	fixation
411.486	1.511	probe_AX
412.997	0.518	cue_AX
413.515	2.02	fixation
415.535	1.78	probe_AX
417.315	0.52	cue_BY
417.835	2.01	fixation
419.845	2.46	probe_BY
422.305	0.521	cue_AX
422.826	2.02	fixation
424.846	1.918	probe_AX
426.764	0.521	cue_BX
427.285	2.021	fixation
429.306	1.639	probe_BX
430.945	0.521	cue_AX
431.466	2.021	fixation
433.487	1.518	probe_AX
435.005	0.52	cue_AX
435.525	2.02	fixation
437.545	1.64	probe_AX
439.185	0.523	cue_AX
439.708	2.007	fixation
441.715	1.64	probe_AX
443.355	0.522	cue_BY
443.877	2.009	fixation
445.886	2.46	probe_BY
448.346	0.52	cue_AX
448.866	2.019	fixation
450.885	1.52	probe_AX
452.405	0.522	cue_BY
452.927	2.019	fixation
454.946	1.518	probe_BY
456.464	0.523	cue_AX
456.987	2.019	fixation
459.006	1.65	probe_AX
460.656	0.509	cue_AX
461.165	2.019	fixation
463.184	1.642	probe_AX
464.826	0.521	cue_AY
465.347	2.017	fixation
467.364	1.64	probe_AY
469.004	0.522	cue_AX
469.526	2.019	fixation
471.545	1.525	probe_AX
473.07	0.518	cue_AX
473.588	2.023	fixation
475.611	1.515	probe_AX
477.126	0.518	cue_AX
477.644	2.021	fixation
479.665	1.779	probe_AX
481.444	0.521	cue_AX
481.965	2.02	fixation
483.985	2.19	probe_AX
486.175	0.519	cue_BX
486.694	2.012	fixation
488.706	1.798	probe_BX
490.504	0.521	cue_BY
491.025	2.021	fixation
493.046	1.509	probe_BY
494.555	0.52	cue_AX
495.075	2.02	fixation
497.095	1.519	probe_AX
498.614	0.522	cue_AX
499.136	2.009	fixation
501.145	1.639	probe_AX
502.784	0.511	cue_AY
503.295	2.02	fixation
505.315	2.19	probe_AY
507.505	0.521	cue_AY
508.026	2.02	fixation
510.046	2.32	probe_AY
512.366	0.52	cue_BX
512.886	2.009	fixation
514.895	1.64	probe_BX
516.535	0.519	cue_BX
517.054	2.02	fixation
519.074	2.191	probe_BX
521.265	0.52	cue_AY
521.785	2.021	fixation
523.806	2.059	probe_AY
525.865	0.521	cue_AX
526.386	2.018	fixation
528.404	1.794	probe_AX
530.198	0.519	cue_AX
530.717	2.017	fixation
532.734	1.521	probe_AX
534.255	0.52	cue_AX
534.775	2.019	fixation
536.794	2.201	probe_AX
538.995	0.521	cue_AY
539.516	2.01	fixation
541.526	2.458	probe_AY
543.984	0.521	cue_AX
544.505	2.021	fixation
546.526	1.638	probe_AX
548.164	0.521	cue_AX
548.685	2.022	fixation
550.707	1.928	probe_AX
552.635	7.522	rest_block
560.157	2.528	test_start_block
562.685	1.042	cue_AX
563.727	2.019	fixation
565.746	1.789	probe_AX
567.535	0.51	cue_AX
568.045	2.022	fixation
570.067	1.518	probe_AX
571.585	0.518	cue_AY
572.103	2.024	fixation
574.127	2.468	probe_AY
576.595	0.521	cue_AY
577.116	2.008	fixation
579.124	1.791	probe_AY
580.915	0.52	cue_AX
581.435	2.01	fixation
583.445	1.921	probe_AX
585.366	0.519	cue_AX
585.885	2.021	fixation
587.906	1.928	probe_AX
589.834	0.512	cue_AX
590.346	2.009	fixation
592.355	2.6	probe_AX
594.955	0.52	cue_AY
595.475	2.011	fixation
597.486	1.518	probe_AY
599.004	0.521	cue_BY
599.525	2.022	fixation
601.547	1.518	probe_BY
603.065	0.52	cue_BY
603.585	2.011	fixation
605.596	1.519	probe_BY
607.115	0.519	cue_AX
607.634	2.022	fixation
609.656	1.659	probe_AX
611.315	0.513	cue_BX
611.828	2.018	fixation
613.846	2.06	probe_BX
615.906	0.52	cue_AX
616.426	2.02	fixation
618.446	1.789	probe_AX
620.235	0.52	cue_BX
620.755	2.02	fixation
622.775	2.61	probe_BX
625.385	0.52	cue_AY
625.905	2.017	fixation
627.922	1.503	probe_AY
629.425	0.518	cue_AX
629.943	2.013	fixation
631.956	2.459	probe_AX
634.415	0.52	cue_BY
634.935	2.021	fixation
636.956	1.639	probe_BY
638.595	0.522	cue_AX
639.117	2.009	fixation
641.126	1.64	probe_AX
642.766	0.519	cue_AX
643.285	2.013	fixation
645.298	1.517	probe_AX
646.815	0.521	cue_BY
647.336	2.019	fixation
649.355	1.649	probe_BY
651.004	0.521	cue_AX
651.525	2.02	fixation
653.545	1.51	probe_AX
655.055	0.519	cue_AY
655.574	2.011	fixation
657.585	2.189	probe_AY
659.774	0.517	cue_AX
660.291	2.006	fixation
662.297	1.518	probe_AX
663.815	0.52	cue_AX
664.335	2.02	fixation
666.355	1.93	probe_AX
668.285	0.52	cue_BY
668.805	2.011	fixation
670.816	1.659	probe_BY
672.475	0.519	cue_BY
672.994	2.021	fixation
675.015	1.64	probe_BY
676.655	0.521	cue_AX
677.176	2.019	fixation
679.195	1.64	probe_AX
680.835	0.519	cue_AX
681.354	2.01	fixation
683.364	1.511	probe_AX
684.875	0.52	cue_BY
685.395	2.019	fixation
687.414	2.061	probe_BY
689.475	0.522	cue_AY
689.997	2.02	fixation
692.017	2.2	probe_AY
694.217	0.519	cue_AY
694.736	2.019	fixation
696.755	1.64	probe_AY
698.395	0.521	cue_AY
698.916	2.018	fixation
700.934	1.802	probe_AY
702.736	0.52	cue_BY
703.256	2.01	fixation
705.266	1.509	probe_BY
706.775	0.52	cue_BX
707.295	2.009	fixation
709.304	1.92	probe_BX
711.224	0.52	cue_AX
711.744	2.021	fixation
713.765	2.059	probe_AX
715.824	0.51	cue_AX
716.334	2.022	fixation
718.356	1.659	probe_AX
720.015	0.52	cue_AX
720.535	2.021	fixation
722.556	1.778	probe_AX
724.334	0.519	cue_AX
724.853	2.01	fixation
726.863	1.642	probe_AX
728.505	0.52	cue_BX
729.025	2.02	fixation
731.045	1.78	probe_BX
732.825	0.521	cue_AX
733.346	2.009	fixation
735.355	1.52	probe_AX
736.875	2.831	end
