onset	duration	trial_type
94.8108	0.0	music
95.3108	0.0	music
95.8108	0.0	music
96.3108	0.0	music
96.8108	0.0	music
97.3108	0.0	music
97.8108	0.0	music
98.3108	0.0	music
98.8108	0.0	music
99.3108	0.0	music
99.8108	0.0	music
100.3108	0.0	music
106.3663	17.0554	start_sound
107.8663	0.0	reverse
108.3663	0.0	reverse
108.8663	0.0	reverse
109.3663	0.0	reverse
109.8663	0.0	reverse
110.3663	0.0	reverse
110.8663	0.0	reverse
111.3663	0.0	reverse
111.8663	0.0	reverse
112.3663	0.0	reverse
112.8663	0.0	reverse
113.3663	0.0	reverse
113.8663	0.0	reverse
114.3663	0.0	reverse
114.8663	0.0	reverse
115.3663	0.0	reverse
115.8663	0.0	reverse
116.3663	0.0	reverse
116.8663	0.0	reverse
117.3663	0.0	reverse
123.4217	16.5552	start_sound
124.4217	0.0	speech
124.9217	0.0	speech
125.4217	0.0	speech
125.9217	0.0	speech
126.4217	0.0	speech
126.9217	0.0	speech
127.4217	0.0	speech
127.9217	0.0	speech
128.4217	0.0	speech
128.9217	0.0	speech
129.4217	0.0	speech
129.9217	0.0	speech
130.4217	0.0	speech
130.9217	0.0	speech
131.4217	0.0	speech
131.9217	0.0	speech
132.4217	0.0	speech
132.9217	0.0	speech
133.4217	0.0	speech
133.9217	0.0	speech
139.9769	17.0554	start_sound
141.4769	0.0	alphabet
141.9769	0.0	alphabet
142.4769	0.0	alphabet
142.9769	0.0	alphabet
143.4769	0.0	alphabet
143.9769	0.0	alphabet
144.4769	0.0	alphabet
144.9769	0.0	alphabet
145.4769	0.0	alphabet
145.9769	0.0	alphabet
146.4769	0.0	alphabet
146.9769	0.0	alphabet
147.4769	0.0	alphabet
147.9769	0.0	alphabet
148.4769	0.0	alphabet
148.9769	0.0	alphabet
149.4769	0.0	alphabet
149.9769	0.0	alphabet
150.4769	0.0	alphabet
150.9769	0.0	alphabet
157.0323	23.0718	start_sound
158.5323	0.0	human
159.0323	0.0	human
159.5323	0.0	human
160.0323	0.0	human
160.5323	0.0	human
161.0323	0.0	human
161.5323	0.0	human
162.0323	0.0	human
162.5323	0.0	human
163.0323	0.0	human
163.5323	0.0	human
164.0323	0.0	human
164.5323	0.0	human
165.0323	0.0	human
165.5323	0.0	human
166.0323	0.0	human
166.5323	0.0	human
167.0323	0.0	human
167.5323	0.0	human
168.0323	0.0	human
171.0943	6.0325	Bfix
180.1041	17.0554	start_sound
181.6041	0.0	tear
182.1041	0.0	tear
182.6041	0.0	tear
183.1041	0.0	tear
183.6041	0.0	tear
184.1041	0.0	tear
184.6041	0.0	tear
185.1041	0.0	tear
185.6041	0.0	tear
186.1041	0.0	tear
186.6041	0.0	tear
187.1041	0.0	tear
187.6041	0.0	tear
188.1041	0.0	tear
188.6041	0.0	tear
189.1041	0.0	tear
189.6041	0.0	tear
190.1041	0.0	tear
190.6041	0.0	tear
191.1041	0.0	tear
197.1595	17.0563	start_sound
198.6595	0.0	cough
199.1595	0.0	cough
199.6595	0.0	cough
200.1595	0.0	cough
200.6595	0.0	cough
201.1595	0.0	cough
201.6595	0.0	cough
202.1595	0.0	cough
202.6595	0.0	cough
203.1595	0.0	cough
203.6595	0.0	cough
204.1595	0.0	cough
204.6595	0.0	cough
205.1595	0.0	cough
205.6595	0.0	cough
206.1595	0.0	cough
206.6595	0.0	cough
207.1595	0.0	cough
207.6595	0.0	cough
208.1595	0.0	cough
214.2158	17.0554	start_sound
215.7158	0.0	suomi
216.2158	0.0	suomi
216.7158	0.0	suomi
217.2158	0.0	suomi
217.7158	0.0	suomi
218.2158	0.0	suomi
218.7158	0.0	suomi
219.2158	0.0	suomi
219.7158	0.0	suomi
220.2158	0.0	suomi
220.7158	0.0	suomi
221.2158	0.0	suomi
221.7158	0.0	suomi
222.2158	0.0	suomi
222.7158	0.0	suomi
223.2158	0.0	suomi
223.7158	0.0	suomi
224.2158	0.0	suomi
224.7158	0.0	suomi
225.2158	0.0	suomi
231.2712	17.0553	start_sound
232.7712	0.0	silence
233.2712	0.0	silence
233.7712	0.0	silence
234.2712	0.0	silence
234.7712	0.0	silence
235.2712	0.0	silence
235.7712	0.0	silence
236.2712	0.0	silence
236.7712	0.0	silence
237.2712	0.0	silence
237.7712	0.0	silence
238.2712	0.0	silence
238.7712	0.0	silence
239.2712	0.0	silence
239.7712	0.0	silence
240.2712	0.0	silence
240.7712	0.0	silence
241.2712	0.0	silence
241.7712	0.0	silence
242.2712	0.0	silence
248.3265	17.0553	start_sound
249.8265	0.0	human
250.3265	0.0	human
250.8265	0.0	human
251.3265	0.0	human
251.8265	0.0	human
252.3265	0.0	human
252.8265	0.0	human
253.3265	0.0	human
253.8265	0.0	human
254.3265	0.0	human
254.8265	0.0	human
255.3265	0.0	human
255.8265	0.0	human
256.3265	0.0	human
256.8265	0.0	human
257.3265	0.0	human
257.8265	0.0	human
258.3265	0.0	human
258.8265	0.0	human
259.3265	0.0	human
265.3818	17.0553	start_sound
266.8818	0.0	music
267.3818	0.0	music
267.8818	0.0	music
268.3818	0.0	music
268.8818	0.0	music
269.3818	0.0	music
269.8818	0.0	music
270.3818	0.0	music
270.8818	0.0	music
271.3818	0.0	music
271.8818	0.0	music
272.3818	0.0	music
272.8818	0.0	music
273.3818	0.0	music
273.8818	0.0	music
274.3818	0.0	music
274.8818	0.0	music
275.3818	0.0	music
275.8818	0.0	music
276.3818	0.0	music
282.4371	17.0553	start_sound
283.9371	0.0	animals
284.4371	0.0	animals
284.9371	0.0	animals
285.4371	0.0	animals
285.9371	0.0	animals
286.4371	0.0	animals
286.9371	0.0	animals
287.4371	0.0	animals
287.9371	0.0	animals
288.4371	0.0	animals
288.9371	0.0	animals
289.4371	0.0	animals
289.9371	0.0	animals
290.4371	0.0	animals
290.9371	0.0	animals
291.4371	0.0	animals
291.9371	0.0	animals
292.4371	0.0	animals
292.9371	0.0	animals
293.4371	0.0	animals
299.4924	17.0552	start_sound
300.9924	0.0	laugh
301.4924	0.0	laugh
301.9924	0.0	laugh
302.4924	0.0	laugh
302.9924	0.0	laugh
303.4924	0.0	laugh
303.9924	0.0	laugh
304.4924	0.0	laugh
304.9924	0.0	laugh
305.4924	0.0	laugh
305.9924	0.0	laugh
306.4924	0.0	laugh
306.9924	0.0	laugh
307.4924	0.0	laugh
307.9924	0.0	laugh
308.4924	0.0	laugh
308.9924	0.0	laugh
309.4924	0.0	laugh
309.9924	0.0	laugh
310.4924	0.0	laugh
316.5476	17.0553	start_sound
318.0476	0.0	envir
318.5476	0.0	envir
319.0476	0.0	envir
319.5476	0.0	envir
320.0476	0.0	envir
320.5476	0.0	envir
321.0476	0.0	envir
321.5476	0.0	envir
322.0476	0.0	envir
322.5476	0.0	envir
323.0476	0.0	envir
323.5476	0.0	envir
324.0476	0.0	envir
324.5476	0.0	envir
325.0476	0.0	envir
325.5476	0.0	envir
326.0476	0.0	envir
326.5476	0.0	envir
327.0476	0.0	envir
327.5476	0.0	envir
333.6029	23.0716	start_sound
335.1029	0.0	cough
335.6029	0.0	cough
336.1029	0.0	cough
336.6029	0.0	cough
337.1029	0.0	cough
337.6029	0.0	cough
338.1029	0.0	cough
338.6029	0.0	cough
339.1029	0.0	cough
339.6029	0.0	cough
340.1029	0.0	cough
340.6029	0.0	cough
341.1029	0.0	cough
341.6029	0.0	cough
342.1029	0.0	cough
342.6029	0.0	cough
343.1029	0.0	cough
343.6029	0.0	cough
344.1029	0.0	cough
344.6029	0.0	cough
347.6649	6.0323	Bfix
356.6745	17.0555	start_sound
358.1745	0.0	laugh
358.6745	0.0	laugh
359.1745	0.0	laugh
359.6745	0.0	laugh
360.1745	0.0	laugh
360.6745	0.0	laugh
361.1745	0.0	laugh
361.6745	0.0	laugh
362.1745	0.0	laugh
362.6745	0.0	laugh
363.1745	0.0	laugh
363.6745	0.0	laugh
364.1745	0.0	laugh
364.6745	0.0	laugh
365.1745	0.0	laugh
365.6745	0.0	laugh
366.1745	0.0	laugh
366.6745	0.0	laugh
367.1745	0.0	laugh
367.6745	0.0	laugh
373.73	17.0554	start_sound
375.23	0.0	cough
375.73	0.0	cough
376.23	0.0	cough
376.73	0.0	cough
377.23	0.0	cough
377.73	0.0	cough
378.23	0.0	cough
378.73	0.0	cough
379.23	0.0	cough
379.73	0.0	cough
380.23	0.0	cough
380.73	0.0	cough
381.23	0.0	cough
381.73	0.0	cough
382.23	0.0	cough
382.73	0.0	cough
383.23	0.0	cough
383.73	0.0	cough
384.23	0.0	cough
384.73	0.0	cough
390.7854	17.0553	start_sound
392.2854	0.0	animals
392.7854	0.0	animals
393.2854	0.0	animals
393.7854	0.0	animals
394.2854	0.0	animals
394.7854	0.0	animals
395.2854	0.0	animals
395.7854	0.0	animals
396.2854	0.0	animals
396.7854	0.0	animals
397.2854	0.0	animals
397.7854	0.0	animals
398.2854	0.0	animals
398.7854	0.0	animals
399.2854	0.0	animals
399.7854	0.0	animals
400.2854	0.0	animals
400.7854	0.0	animals
401.2854	0.0	animals
401.7854	0.0	animals
407.8407	17.0559	start_sound
409.3407	0.0	reverse
409.8407	0.0	reverse
410.3407	0.0	reverse
410.8407	0.0	reverse
411.3407	0.0	reverse
411.8407	0.0	reverse
412.3407	0.0	reverse
412.8407	0.0	reverse
413.3407	0.0	reverse
413.8407	0.0	reverse
414.3407	0.0	reverse
414.8407	0.0	reverse
415.3407	0.0	reverse
415.8407	0.0	reverse
416.3407	0.0	reverse
416.8407	0.0	reverse
417.3407	0.0	reverse
417.8407	0.0	reverse
418.3407	0.0	reverse
418.8407	0.0	reverse
424.8966	17.0554	start_sound
426.3966	0.0	alphabet
426.8966	0.0	alphabet
427.3966	0.0	alphabet
427.8966	0.0	alphabet
428.3966	0.0	alphabet
428.8966	0.0	alphabet
429.3966	0.0	alphabet
429.8966	0.0	alphabet
430.3966	0.0	alphabet
430.8966	0.0	alphabet
431.3966	0.0	alphabet
431.8966	0.0	alphabet
432.3966	0.0	alphabet
432.8966	0.0	alphabet
433.3966	0.0	alphabet
433.8966	0.0	alphabet
434.3966	0.0	alphabet
434.8966	0.0	alphabet
435.3966	0.0	alphabet
435.8966	0.0	alphabet
441.952	17.0552	start_sound
443.452	0.0	laugh
443.952	0.0	laugh
444.452	0.0	laugh
444.952	0.0	laugh
445.452	0.0	laugh
445.952	0.0	laugh
446.452	0.0	laugh
446.952	0.0	laugh
447.452	0.0	laugh
447.952	0.0	laugh
448.452	0.0	laugh
448.952	0.0	laugh
449.452	0.0	laugh
449.952	0.0	laugh
450.452	0.0	laugh
450.952	0.0	laugh
451.452	0.0	laugh
451.952	0.0	laugh
452.452	0.0	laugh
452.952	0.0	laugh
459.0072	17.0553	start_sound
460.5072	0.0	animals
461.0072	0.0	animals
461.5072	0.0	animals
462.0072	0.0	animals
462.5072	0.0	animals
463.0072	0.0	animals
463.5072	0.0	animals
464.0072	0.0	animals
464.5072	0.0	animals
465.0072	0.0	animals
465.5072	0.0	animals
466.0072	0.0	animals
466.5072	0.0	animals
467.0072	0.0	animals
467.5072	0.0	animals
468.0072	0.0	animals
468.5072	0.0	animals
469.0072	0.0	animals
469.5072	0.0	animals
470.0072	0.0	animals
476.0625	16.558	start_sound
477.0625	0.0	speech
477.5625	0.0	speech
478.0625	0.0	speech
478.5625	0.0	speech
479.0625	0.0	speech
479.5625	0.0	speech
480.0625	0.0	speech
480.5625	0.0	speech
481.0625	0.0	speech
481.5625	0.0	speech
482.0625	0.0	speech
482.5625	0.0	speech
483.0625	0.0	speech
483.5625	0.0	speech
484.0625	0.0	speech
484.5625	0.0	speech
485.0625	0.0	speech
485.5625	0.0	speech
486.0625	0.0	speech
486.5625	0.0	speech
492.6205	17.0554	start_sound
494.1205	0.0	yawn
494.6205	0.0	yawn
495.1205	0.0	yawn
495.6205	0.0	yawn
496.1205	0.0	yawn
496.6205	0.0	yawn
497.1205	0.0	yawn
497.6205	0.0	yawn
498.1205	0.0	yawn
498.6205	0.0	yawn
499.1205	0.0	yawn
499.6205	0.0	yawn
500.1205	0.0	yawn
500.6205	0.0	yawn
501.1205	0.0	yawn
501.6205	0.0	yawn
502.1205	0.0	yawn
502.6205	0.0	yawn
503.1205	0.0	yawn
503.6205	0.0	yawn
509.6759	23.0716	start_sound
511.1759	0.0	envir
511.6759	0.0	envir
512.1759	0.0	envir
512.6759	0.0	envir
513.1759	0.0	envir
513.6759	0.0	envir
514.1759	0.0	envir
514.6759	0.0	envir
515.1759	0.0	envir
515.6759	0.0	envir
516.1759	0.0	envir
516.6759	0.0	envir
517.1759	0.0	envir
517.6759	0.0	envir
518.1759	0.0	envir
518.6759	0.0	envir
519.1759	0.0	envir
519.6759	0.0	envir
520.1759	0.0	envir
520.6759	0.0	envir
523.7378	6.0323	Bfix
532.7475	17.0552	start_sound
534.2475	0.0	music
534.7475	0.0	music
535.2475	0.0	music
535.7475	0.0	music
536.2475	0.0	music
536.7475	0.0	music
537.2475	0.0	music
537.7475	0.0	music
538.2475	0.0	music
538.7475	0.0	music
539.2475	0.0	music
539.7475	0.0	music
540.2475	0.0	music
540.7475	0.0	music
541.2475	0.0	music
541.7475	0.0	music
542.2475	0.0	music
542.7475	0.0	music
543.2475	0.0	music
543.7475	0.0	music
549.8027	16.5552	start_sound
550.8027	0.0	speech
551.3027	0.0	speech
551.8027	0.0	speech
552.3027	0.0	speech
552.8027	0.0	speech
553.3027	0.0	speech
553.8027	0.0	speech
554.3027	0.0	speech
554.8027	0.0	speech
555.3027	0.0	speech
555.8027	0.0	speech
556.3027	0.0	speech
556.8027	0.0	speech
557.3027	0.0	speech
557.8027	0.0	speech
558.3027	0.0	speech
558.8027	0.0	speech
559.3027	0.0	speech
559.8027	0.0	speech
560.3027	0.0	speech
566.3579	17.0554	start_sound
567.8579	0.0	yawn
568.3579	0.0	yawn
568.8579	0.0	yawn
569.3579	0.0	yawn
569.8579	0.0	yawn
570.3579	0.0	yawn
570.8579	0.0	yawn
571.3579	0.0	yawn
571.8579	0.0	yawn
572.3579	0.0	yawn
572.8579	0.0	yawn
573.3579	0.0	yawn
573.8579	0.0	yawn
574.3579	0.0	yawn
574.8579	0.0	yawn
575.3579	0.0	yawn
575.8579	0.0	yawn
576.3579	0.0	yawn
576.8579	0.0	yawn
577.3579	0.0	yawn
583.4133	17.0552	start_sound
584.9133	0.0	reverse
585.4133	0.0	reverse
585.9133	0.0	reverse
586.4133	0.0	reverse
586.9133	0.0	reverse
587.4133	0.0	reverse
587.9133	0.0	reverse
588.4133	0.0	reverse
588.9133	0.0	reverse
589.4133	0.0	reverse
589.9133	0.0	reverse
590.4133	0.0	reverse
590.9133	0.0	reverse
591.4133	0.0	reverse
591.9133	0.0	reverse
592.4133	0.0	reverse
592.9133	0.0	reverse
593.4133	0.0	reverse
593.9133	0.0	reverse
594.4133	0.0	reverse
600.4685	17.0553	start_sound
601.9685	0.0	envir
602.4685	0.0	envir
602.9685	0.0	envir
603.4685	0.0	envir
603.9685	0.0	envir
604.4685	0.0	envir
604.9685	0.0	envir
605.4685	0.0	envir
605.9685	0.0	envir
606.4685	0.0	envir
606.9685	0.0	envir
607.4685	0.0	envir
607.9685	0.0	envir
608.4685	0.0	envir
608.9685	0.0	envir
609.4685	0.0	envir
609.9685	0.0	envir
610.4685	0.0	envir
610.9685	0.0	envir
611.4685	0.0	envir
612.8282	0.0	1
617.5238	17.0553	start_sound
619.0238	0.0	suomi
619.5238	0.0	suomi
620.0238	0.0	suomi
620.5238	0.0	suomi
621.0238	0.0	suomi
621.5238	0.0	suomi
622.0238	0.0	suomi
622.5238	0.0	suomi
623.0238	0.0	suomi
623.5238	0.0	suomi
624.0238	0.0	suomi
624.5238	0.0	suomi
625.0238	0.0	suomi
625.5238	0.0	suomi
626.0238	0.0	suomi
626.5238	0.0	suomi
627.0238	0.0	suomi
627.5238	0.0	suomi
628.0238	0.0	suomi
628.5238	0.0	suomi
634.5791	17.0553	start_sound
636.0791	0.0	silence
636.5791	0.0	silence
637.0791	0.0	silence
637.5791	0.0	silence
638.0791	0.0	silence
638.5791	0.0	silence
639.0791	0.0	silence
639.5791	0.0	silence
640.0791	0.0	silence
640.5791	0.0	silence
641.0791	0.0	silence
641.5791	0.0	silence
642.0791	0.0	silence
642.5791	0.0	silence
643.0791	0.0	silence
643.5791	0.0	silence
644.0791	0.0	silence
644.5791	0.0	silence
645.0791	0.0	silence
645.5791	0.0	silence
651.6344	17.0551	start_sound
653.1344	0.0	tear
653.6344	0.0	tear
654.1344	0.0	tear
654.6344	0.0	tear
655.1344	0.0	tear
655.6344	0.0	tear
656.1344	0.0	tear
656.6344	0.0	tear
657.1344	0.0	tear
657.6344	0.0	tear
658.1344	0.0	tear
658.6344	0.0	tear
659.1344	0.0	tear
659.6344	0.0	tear
660.1344	0.0	tear
660.6344	0.0	tear
661.1344	0.0	tear
661.6344	0.0	tear
662.1344	0.0	tear
662.6344	0.0	tear
668.6895	14.062000000000001	start_sound
670.1895	0.0	alphabet
670.6895	0.0	alphabet
671.1895	0.0	alphabet
671.6895	0.0	alphabet
672.1895	0.0	alphabet
672.6895	0.0	alphabet
673.1895	0.0	alphabet
673.6895	0.0	alphabet
674.1895	0.0	alphabet
674.6895	0.0	alphabet
675.1895	0.0	alphabet
675.6895	0.0	alphabet
676.1895	0.0	alphabet
676.6895	0.0	alphabet
677.1895	0.0	alphabet
677.6895	0.0	alphabet
678.1895	0.0	alphabet
678.6895	0.0	alphabet
679.1895	0.0	alphabet
679.6895	0.0	alphabet
682.7515	6.0226	Bfix
688.7907	7.2776	Bfix
