onset	duration	trial_type
265.5613	0.2226	visage
266.8565	0.2226	scene
268.2683	0.2226	scene
269.7634	0.2226	scrambled
271.1586	0.2226	tool
272.5538	0.2226	tool
273.8489	0.2226	scene
275.2608	0.2167	scrambled
276.6501	0.2226	scene
277.9453	0.2226	scene
279.3404	0.2226	tool
280.7357	0.2226	visage
282.2308	0.2226	scrambled
283.626	0.2226	visage
285.1212	0.2226	visage
286.4997	0.2226	tool
287.9782	0.2226	tool
289.3567	0.2226	tool
290.7185	5.0578	Bfix
295.7763	0.2226	scene
297.2715	0.2226	tool
298.7667	0.2226	visage
300.2452	0.2226	scrambled
301.6404	0.2226	scene
303.1355	0.2226	visage
304.5306	0.2226	tool
305.9258	0.2226	scrambled
307.32099999999997	0.2226	scrambled
308.7161	0.2226	tool
310.128	0.2226	scrambled
311.4398	0.2226	visage
312.835	0.2226	visage
314.3302	0.2226	tool
315.6254	0.2226	scrambled
317.1205	0.2226	tool
318.6157	0.2226	scene
320.1276	0.2226	scrambled
321.5228	0.2226	tool
323.018	0.2226	scene
324.4798	5.0554	Bfix
329.5351	0.2226	scrambled
330.847	0.2226	scene
332.2421	0.2226	visage
333.5372	0.2226	scrambled
334.9324	0.2226	visage
336.2276	0.2226	tool
337.5061	0.2226	scene
338.9013	0.2226	target_fruit
340.2964	0.2226	tool
341.6916	0.2226	tool
343.0534	7.2157	Bfix
