onset	duration	trial_type
210.973	2.02	stim_taskstay_cueswitch
212.993	0.001	set_stims
212.994	0.92	cue_taskswitch_cueswitch
213.914	2.019	stim_taskswitch_cueswitch
215.933	0.002	set_stims
215.935	0.918	cue_taskswitch_cueswitch
216.853	2.282	stim_taskswitch_cueswitch
219.135	0.0	set_stims
219.135	0.928	cue_taskswitch_cueswitch
220.063	2.14	stim_taskswitch_cueswitch
222.203	10.015	rest_block
232.218	2.538	test_start_block
234.756	1.038	fixation
235.794	0.0	set_stims
235.794	0.91	cue_taskstay_cuestay
236.704	2.01	stim_taskstay_cuestay
238.714	0.002	set_stims
238.716	0.116	cue_taskswitch_cueswitch
238.832	2.012	stim_taskswitch_cueswitch
240.844	0.001	set_stims
240.845	0.918	cue_taskswitch_cuestay
241.763	2.02	stim_taskswitch_cuestay
243.783	0.001	set_stims
243.784	0.909	cue_taskswitch_cueswitch
244.693	2.69	stim_taskswitch_cueswitch
247.383	0.0	set_stims
247.383	0.12	cue_taskswitch_cuestay
247.503	2.009	stim_taskswitch_cuestay
249.512	0.0	set_stims
249.512	0.121	cue_taskstay_cuestay
249.633	2.28	stim_taskstay_cuestay
251.913	0.001	set_stims
251.914	0.92	cue_taskstay_cueswitch
252.834	2.019	stim_taskstay_cueswitch
254.853	0.001	set_stims
254.854	0.119	cue_taskstay_cueswitch
254.973	2.29	stim_taskstay_cueswitch
257.263	0.001	set_stims
257.264	0.919	cue_taskswitch_cueswitch
258.183	2.96	stim_taskswitch_cueswitch
261.143	0.001	set_stims
261.144	0.92	cue_taskswitch_cueswitch
262.064	2.018	stim_taskswitch_cueswitch
264.082	0.001	set_stims
264.083	0.12	cue_taskswitch_cuestay
264.203	2.02	stim_taskswitch_cuestay
266.223	0.0	set_stims
266.223	0.12	cue_taskstay_cueswitch
266.343	2.019	stim_taskstay_cueswitch
268.362	0.002	set_stims
268.364	0.919	cue_taskswitch_cuestay
269.283	2.02	stim_taskswitch_cuestay
271.303	0.0	set_stims
271.303	0.921	cue_taskswitch_cueswitch
272.224	2.14	stim_taskswitch_cueswitch
274.364	0.0	set_stims
274.364	0.119	cue_taskstay_cueswitch
274.483	2.011	stim_taskstay_cueswitch
276.494	0.0	set_stims
276.494	0.92	cue_taskswitch_cueswitch
277.414	2.019	stim_taskswitch_cueswitch
279.433	0.001	set_stims
279.434	0.919	cue_taskstay_cueswitch
280.353	2.02	stim_taskstay_cueswitch
282.373	0.001	set_stims
282.374	0.12	cue_taskswitch_cueswitch
282.494	2.278	stim_taskswitch_cueswitch
284.772	0.001	set_stims
284.773	0.92	cue_taskswitch_cuestay
285.693	2.141	stim_taskswitch_cuestay
287.834	0.0	set_stims
287.834	0.12	cue_taskstay_cuestay
287.954	2.009	stim_taskstay_cuestay
289.963	0.001	set_stims
289.964	0.119	cue_taskswitch_cueswitch
290.083	2.14	stim_taskswitch_cueswitch
292.223	0.001	set_stims
292.224	0.919	cue_taskswitch_cueswitch
293.143	2.83	stim_taskswitch_cueswitch
295.973	0.001	set_stims
295.974	0.922	cue_taskstay_cuestay
296.896	2.418	stim_taskstay_cuestay
299.314	0.0	set_stims
299.314	0.919	cue_taskswitch_cueswitch
300.233	2.022	stim_taskswitch_cueswitch
302.255	0.001	set_stims
302.256	0.138	cue_taskstay_cueswitch
302.394	2.158	stim_taskstay_cueswitch
304.552	0.001	set_stims
304.553	0.121	cue_taskstay_cuestay
304.674	2.138	stim_taskstay_cuestay
306.812	0.002	set_stims
306.814	0.119	cue_taskswitch_cueswitch
306.933	2.139	stim_taskswitch_cueswitch
309.072	0.002	set_stims
309.074	0.919	cue_taskstay_cuestay
309.993	2.549	stim_taskstay_cuestay
312.542	0.002	set_stims
312.544	0.108	cue_taskswitch_cueswitch
312.652	2.141	stim_taskswitch_cueswitch
314.793	0.0	set_stims
314.793	0.92	cue_taskstay_cueswitch
315.713	2.019	stim_taskstay_cueswitch
317.732	0.001	set_stims
317.733	0.12	cue_taskstay_cueswitch
317.853	2.02	stim_taskstay_cueswitch
319.873	0.0	set_stims
319.873	0.119	cue_taskswitch_cueswitch
319.992	2.021	stim_taskswitch_cueswitch
322.013	0.0	set_stims
322.013	0.921	cue_taskswitch_cuestay
322.934	2.019	stim_taskswitch_cuestay
324.953	0.001	set_stims
324.954	0.119	cue_taskstay_cuestay
325.073	2.14	stim_taskstay_cuestay
327.213	0.001	set_stims
327.214	0.921	cue_taskstay_cuestay
328.135	2.008	stim_taskstay_cuestay
330.143	0.001	set_stims
330.144	0.919	cue_taskswitch_cuestay
331.063	2.019	stim_taskswitch_cuestay
333.082	0.003	set_stims
333.085	0.118	cue_taskswitch_cueswitch
333.203	2.02	stim_taskswitch_cueswitch
335.223	0.001	set_stims
335.224	0.12	cue_taskswitch_cueswitch
335.344	2.139	stim_taskswitch_cueswitch
337.483	0.0	set_stims
337.483	0.121	cue_taskswitch_cuestay
337.604	2.138	stim_taskswitch_cuestay
339.742	0.002	set_stims
339.744	0.909	cue_taskstay_cueswitch
340.653	2.139	stim_taskstay_cueswitch
342.792	0.001	set_stims
342.793	0.92	cue_taskswitch_cuestay
343.713	2.15	stim_taskswitch_cuestay
345.863	0.001	set_stims
345.864	0.919	cue_taskstay_cuestay
346.783	2.701	stim_taskstay_cuestay
349.484	0.0	set_stims
349.484	0.119	cue_taskstay_cuestay
349.603	2.55	stim_taskstay_cuestay
352.153	0.001	set_stims
352.154	0.919	cue_taskstay_cuestay
353.073	2.279	stim_taskstay_cuestay
355.352	0.001	set_stims
355.353	0.12	cue_taskstay_cueswitch
355.473	2.28	stim_taskstay_cueswitch
357.753	0.0	set_stims
357.753	0.119	cue_taskswitch_cueswitch
357.872	2.421	stim_taskswitch_cueswitch
360.293	0.001	set_stims
360.294	0.12	cue_taskswitch_cuestay
360.414	2.138	stim_taskswitch_cuestay
362.552	0.001	set_stims
362.553	0.921	cue_taskstay_cuestay
363.474	2.279	stim_taskstay_cuestay
365.753	0.001	set_stims
365.754	0.118	cue_taskstay_cuestay
365.872	2.02	stim_taskstay_cuestay
367.892	0.001	set_stims
367.893	0.12	cue_taskswitch_cuestay
368.013	2.139	stim_taskswitch_cuestay
370.152	0.0	set_stims
370.152	0.921	cue_taskswitch_cueswitch
371.073	2.279	stim_taskswitch_cueswitch
373.352	0.001	set_stims
373.353	0.119	cue_taskstay_cuestay
373.472	2.021	stim_taskstay_cuestay
375.493	0.001	set_stims
375.494	0.918	cue_taskswitch_cuestay
376.412	2.701	stim_taskswitch_cuestay
379.113	0.0	set_stims
379.113	0.12	cue_taskstay_cueswitch
379.233	2.019	stim_taskstay_cueswitch
381.252	0.002	set_stims
381.254	0.118	cue_taskswitch_cuestay
381.372	2.024	stim_taskswitch_cuestay
383.396	0.001	set_stims
383.397	0.915	cue_taskstay_cuestay
384.312	2.011	stim_taskstay_cuestay
386.323	0.0	set_stims
386.323	0.921	cue_taskstay_cueswitch
387.244	2.289	stim_taskstay_cueswitch
389.533	0.001	set_stims
389.534	0.118	cue_taskstay_cuestay
389.652	2.011	stim_taskstay_cuestay
391.663	0.001	set_stims
391.664	0.919	cue_taskswitch_cueswitch
392.583	2.018	stim_taskswitch_cueswitch
394.601	0.001	set_stims
394.602	0.121	cue_taskswitch_cuestay
394.723	2.02	stim_taskswitch_cuestay
396.743	0.001	set_stims
396.744	0.919	cue_taskstay_cueswitch
397.663	2.699	stim_taskstay_cueswitch
400.362	0.001	set_stims
400.363	0.119	cue_taskswitch_cueswitch
400.482	2.02	stim_taskswitch_cueswitch
402.502	0.001	set_stims
402.503	0.119	cue_taskswitch_cuestay
402.622	2.141	stim_taskswitch_cuestay
404.763	0.0	set_stims
404.763	0.92	cue_taskstay_cuestay
405.683	2.419	stim_taskstay_cuestay
408.102	0.001	set_stims
408.103	0.92	cue_taskswitch_cuestay
409.023	2.149	stim_taskswitch_cuestay
411.172	0.0	set_stims
411.172	0.921	cue_taskstay_cuestay
412.093	2.02	stim_taskstay_cuestay
414.113	0.0	set_stims
414.113	0.119	cue_taskstay_cueswitch
414.232	2.023	stim_taskstay_cueswitch
416.255	0.002	set_stims
416.257	0.117	cue_taskstay_cuestay
416.374	2.559	stim_taskstay_cuestay
418.933	0.0	set_stims
418.933	0.92	cue_taskstay_cuestay
419.853	2.139	stim_taskstay_cuestay
421.992	0.001	set_stims
421.993	0.12	cue_taskswitch_cuestay
422.113	2.549	stim_taskswitch_cuestay
424.662	0.001	set_stims
424.663	0.92	cue_taskswitch_cuestay
425.583	2.701	stim_taskswitch_cuestay
428.284	0.0	set_stims
428.284	0.118	cue_taskstay_cuestay
428.402	2.021	stim_taskstay_cuestay
430.423	0.001	set_stims
430.424	0.918	cue_taskstay_cueswitch
431.342	2.281	stim_taskstay_cueswitch
433.623	0.0	set_stims
433.623	0.119	cue_taskstay_cuestay
433.742	3.101	stim_taskstay_cuestay
436.843	0.001	set_stims
436.844	0.118	cue_taskswitch_cuestay
436.962	2.01	stim_taskswitch_cuestay
438.972	0.001	set_stims
438.973	0.921	cue_taskstay_cueswitch
439.894	2.149	stim_taskstay_cueswitch
442.043	0.001	set_stims
442.044	0.919	cue_taskstay_cueswitch
442.963	2.139	stim_taskstay_cueswitch
445.102	0.001	set_stims
445.103	0.92	cue_taskswitch_cueswitch
446.023	2.019	stim_taskswitch_cueswitch
448.042	0.001	set_stims
448.043	0.919	cue_taskswitch_cueswitch
448.962	2.281	stim_taskswitch_cueswitch
451.243	0.001	set_stims
451.244	0.919	cue_taskswitch_cueswitch
452.163	2.019	stim_taskswitch_cueswitch
454.182	10.011	rest_block
464.193	2.539	test_start_block
466.732	1.041	fixation
467.773	0.001	set_stims
467.774	0.908	cue_taskstay_cuestay
468.682	2.151	stim_taskstay_cuestay
470.833	0.0	set_stims
470.833	0.12	cue_taskswitch_cueswitch
470.953	2.149	stim_taskswitch_cueswitch
473.102	0.001	set_stims
473.103	0.921	cue_taskswitch_cuestay
474.024	2.558	stim_taskswitch_cuestay
476.582	0.001	set_stims
476.583	0.92	cue_taskswitch_cueswitch
477.503	2.02	stim_taskswitch_cueswitch
479.523	0.0	set_stims
479.523	0.12	cue_taskswitch_cuestay
479.643	2.141	stim_taskswitch_cuestay
481.784	0.0	set_stims
481.784	0.12	cue_taskstay_cuestay
481.904	2.138	stim_taskstay_cuestay
484.042	0.001	set_stims
484.043	0.922	cue_taskstay_cueswitch
484.965	2.157	stim_taskstay_cueswitch
487.122	0.001	set_stims
487.123	0.12	cue_taskstay_cueswitch
487.243	2.02	stim_taskstay_cueswitch
489.263	0.0	set_stims
489.263	0.92	cue_taskswitch_cueswitch
490.183	2.15	stim_taskswitch_cueswitch
492.333	0.002	set_stims
492.335	0.917	cue_taskswitch_cueswitch
493.252	2.021	stim_taskswitch_cueswitch
495.273	0.001	set_stims
495.274	0.119	cue_taskswitch_cuestay
495.393	2.14	stim_taskswitch_cuestay
497.533	0.0	set_stims
497.533	0.12	cue_taskstay_cueswitch
497.653	2.829	stim_taskstay_cueswitch
500.482	0.001	set_stims
500.483	0.92	cue_taskswitch_cuestay
501.403	2.139	stim_taskswitch_cuestay
503.542	0.0	set_stims
503.542	0.92	cue_taskswitch_cueswitch
504.462	2.021	stim_taskswitch_cueswitch
506.483	0.0	set_stims
506.483	0.121	cue_taskstay_cueswitch
506.604	2.018	stim_taskstay_cueswitch
508.622	0.001	set_stims
508.623	0.919	cue_taskswitch_cueswitch
509.542	2.28	stim_taskswitch_cueswitch
511.822	0.0	set_stims
511.822	0.921	cue_taskstay_cueswitch
512.743	2.019	stim_taskstay_cueswitch
514.762	0.0	set_stims
514.762	0.12	cue_taskswitch_cueswitch
514.882	2.02	stim_taskswitch_cueswitch
516.902	0.001	set_stims
516.903	0.92	cue_taskswitch_cuestay
517.823	2.02	stim_taskswitch_cuestay
519.843	0.0	set_stims
519.843	0.121	cue_taskstay_cuestay
519.964	2.419	stim_taskstay_cuestay
522.383	0.001	set_stims
522.384	0.12	cue_taskswitch_cueswitch
522.504	2.29	stim_taskswitch_cueswitch
524.794	0.0	set_stims
524.794	0.919	cue_taskswitch_cueswitch
525.713	2.14	stim_taskswitch_cueswitch
527.853	0.0	set_stims
527.853	0.919	cue_taskstay_cuestay
528.772	2.021	stim_taskstay_cuestay
530.793	0.001	set_stims
530.794	0.919	cue_taskswitch_cueswitch
531.713	2.019	stim_taskswitch_cueswitch
533.732	0.001	set_stims
533.733	0.12	cue_taskstay_cueswitch
533.853	2.139	stim_taskstay_cueswitch
535.992	0.001	set_stims
535.993	0.12	cue_taskstay_cuestay
536.113	2.019	stim_taskstay_cuestay
538.132	0.001	set_stims
538.133	0.119	cue_taskswitch_cueswitch
538.252	2.14	stim_taskswitch_cueswitch
540.392	0.002	set_stims
540.394	0.919	cue_taskstay_cuestay
541.313	2.419	stim_taskstay_cuestay
543.732	0.001	set_stims
543.733	0.12	cue_taskswitch_cueswitch
543.853	2.139	stim_taskswitch_cueswitch
545.992	0.001	set_stims
545.993	0.919	cue_taskstay_cueswitch
546.912	2.021	stim_taskstay_cueswitch
548.933	0.0	set_stims
548.933	0.12	cue_taskstay_cueswitch
549.053	2.149	stim_taskstay_cueswitch
551.202	0.002	set_stims
551.204	0.119	cue_taskswitch_cueswitch
551.323	2.279	stim_taskswitch_cueswitch
553.602	0.001	set_stims
553.603	0.92	cue_taskswitch_cuestay
554.523	2.019	stim_taskswitch_cuestay
556.542	0.0	set_stims
556.542	0.12	cue_taskstay_cuestay
556.662	2.411	stim_taskstay_cuestay
559.073	0.001	set_stims
559.074	0.919	cue_taskstay_cuestay
559.993	2.02	stim_taskstay_cuestay
562.013	0.001	set_stims
562.014	0.909	cue_taskswitch_cuestay
562.923	2.149	stim_taskswitch_cuestay
565.072	0.001	set_stims
565.073	0.12	cue_taskswitch_cueswitch
565.193	2.419	stim_taskswitch_cueswitch
567.612	0.001	set_stims
567.613	0.12	cue_taskswitch_cueswitch
567.733	2.14	stim_taskswitch_cueswitch
569.873	0.0	set_stims
569.873	0.119	cue_taskswitch_cuestay
569.992	2.41	stim_taskswitch_cuestay
572.402	0.001	set_stims
572.403	0.91	cue_taskstay_cueswitch
573.313	2.139	stim_taskstay_cueswitch
575.452	0.0	set_stims
575.452	0.926	cue_taskswitch_cuestay
576.378	2.004	stim_taskswitch_cuestay
578.382	0.0	set_stims
578.382	0.92	cue_taskstay_cuestay
579.302	2.292	stim_taskstay_cuestay
581.594	0.0	set_stims
581.594	0.119	cue_taskstay_cuestay
581.713	2.019	stim_taskstay_cuestay
583.732	0.001	set_stims
583.733	0.92	cue_taskstay_cuestay
584.653	2.298	stim_taskstay_cuestay
586.951	0.001	set_stims
586.952	0.12	cue_taskstay_cueswitch
587.072	2.28	stim_taskstay_cueswitch
589.352	0.0	set_stims
589.352	0.12	cue_taskswitch_cueswitch
589.472	2.96	stim_taskswitch_cueswitch
592.432	0.001	set_stims
592.433	0.119	cue_taskswitch_cuestay
592.552	2.701	stim_taskswitch_cuestay
595.253	0.001	set_stims
595.254	0.917	cue_taskstay_cuestay
596.171	2.142	stim_taskstay_cuestay
598.313	0.001	set_stims
598.314	0.119	cue_taskstay_cuestay
598.433	2.28	stim_taskstay_cuestay
600.713	0.002	set_stims
600.715	0.12	cue_taskswitch_cuestay
600.835	2.278	stim_taskswitch_cuestay
603.113	0.0	set_stims
603.113	0.919	cue_taskswitch_cueswitch
604.032	2.14	stim_taskswitch_cueswitch
606.172	0.001	set_stims
606.173	0.11	cue_taskstay_cuestay
606.283	2.42	stim_taskstay_cuestay
608.703	0.0	set_stims
608.703	0.92	cue_taskswitch_cuestay
609.623	2.149	stim_taskswitch_cuestay
611.772	0.002	set_stims
611.774	0.118	cue_taskstay_cueswitch
611.892	2.14	stim_taskstay_cueswitch
614.032	0.001	set_stims
614.033	0.121	cue_taskswitch_cuestay
614.154	2.009	stim_taskswitch_cuestay
616.163	0.001	set_stims
616.164	0.909	cue_taskstay_cuestay
617.073	2.019	stim_taskstay_cuestay
619.092	0.001	set_stims
619.093	0.92	cue_taskstay_cueswitch
620.013	2.019	stim_taskstay_cueswitch
622.032	0.001	set_stims
622.033	0.12	cue_taskstay_cuestay
622.153	2.021	stim_taskstay_cuestay
624.174	0.001	set_stims
624.175	0.918	cue_taskswitch_cueswitch
625.093	2.009	stim_taskswitch_cueswitch
627.102	0.001	set_stims
627.103	0.119	cue_taskswitch_cuestay
627.222	2.281	stim_taskswitch_cuestay
629.503	0.001	set_stims
629.504	0.919	cue_taskstay_cueswitch
630.423	2.419	stim_taskstay_cueswitch
632.842	0.0	set_stims
632.842	0.121	cue_taskswitch_cueswitch
632.963	2.011	stim_taskswitch_cueswitch
634.974	0.001	set_stims
634.975	0.116	cue_taskswitch_cuestay
635.091	2.151	stim_taskswitch_cuestay
637.242	0.002	set_stims
637.244	0.918	cue_taskstay_cuestay
638.162	2.02	stim_taskstay_cuestay
640.182	0.001	set_stims
640.183	0.919	cue_taskswitch_cuestay
641.102	2.14	stim_taskswitch_cuestay
643.242	0.001	set_stims
643.243	0.92	cue_taskstay_cuestay
644.163	2.551	stim_taskstay_cuestay
646.714	0.001	set_stims
646.715	0.119	cue_taskstay_cueswitch
646.834	2.69	stim_taskstay_cueswitch
649.524	0.001	set_stims
649.525	0.12	cue_taskstay_cuestay
649.645	3.097	stim_taskstay_cuestay
652.742	0.001	set_stims
652.743	0.92	cue_taskstay_cuestay
653.663	2.139	stim_taskstay_cuestay
655.802	0.001	set_stims
655.803	0.11	cue_taskswitch_cuestay
655.913	2.559	stim_taskswitch_cuestay
658.472	0.001	set_stims
658.473	0.919	cue_taskswitch_cuestay
659.392	2.021	stim_taskswitch_cuestay
661.413	0.0	set_stims
661.413	0.11	cue_taskstay_cuestay
661.523	2.15	stim_taskstay_cuestay
663.673	0.001	set_stims
663.674	0.908	cue_taskstay_cueswitch
664.582	2.01	stim_taskstay_cueswitch
666.592	0.001	set_stims
666.593	0.12	cue_taskstay_cuestay
666.713	2.42	stim_taskstay_cuestay
669.133	0.0	set_stims
669.133	0.121	cue_taskswitch_cuestay
669.254	2.018	stim_taskswitch_cuestay
671.272	0.001	set_stims
671.273	0.919	cue_taskstay_cueswitch
672.192	2.01	stim_taskstay_cueswitch
674.202	0.002	set_stims
674.204	0.909	cue_taskstay_cueswitch
675.113	2.019	stim_taskstay_cueswitch
677.132	0.001	set_stims
677.133	0.92	cue_taskswitch_cueswitch
678.053	2.691	stim_taskswitch_cueswitch
680.744	0.0	set_stims
680.744	0.919	cue_taskswitch_cueswitch
681.663	2.279	stim_taskswitch_cueswitch
683.942	0.0	set_stims
683.942	0.911	cue_taskswitch_cueswitch
684.853	2.419	stim_taskswitch_cueswitch
687.272	106.086	end
