onset	duration	trial_type
199.106	0.35	arithmetic_fact_visual
199.456	0.35	arithmetic_fact_visual
199.806	0.35	arithmetic_fact_visual
200.156	0.35	arithmetic_fact_visual
200.506	0.35	arithmetic_fact_visual
200.856	0.35	arithmetic_fact_visual
201.206	0.35	arithmetic_fact_visual
201.556	0.35	arithmetic_fact_visual
201.906	0.103	blank
202.009	4.047	keypressed
206.056	0.35	empty
206.406	7.642	blank
214.048	0.35	bip
214.398	7.65	theory_of_mind_auditory
222.048	0.35	bip
222.398	5.309	arithmetic_principle_auditory
227.707	2.341	keypressed
230.048	0.35	bip
230.398	3.337	context_auditory
233.735	4.32	keypressed
238.055	0.35	empty
238.405	0.01	blank
238.415	0.342	arithmetic_principle_visual
238.757	0.35	arithmetic_principle_visual
239.107	0.35	arithmetic_principle_visual
239.457	0.35	arithmetic_principle_visual
239.807	0.35	arithmetic_principle_visual
240.157	0.35	arithmetic_principle_visual
240.507	0.35	arithmetic_principle_visual
240.857	0.35	arithmetic_principle_visual
241.207	0.35	arithmetic_principle_visual
241.557	0.299	blank
241.856	4.201	keypressed
246.057	0.35	empty
246.407	0.008	blank
246.415	0.342	general_visual
246.757	0.352	general_visual
247.109	0.348	general_visual
247.457	0.35	general_visual
247.807	0.35	general_visual
248.157	0.35	general_visual
248.507	0.35	general_visual
248.857	0.35	general_visual
249.207	0.349	general_visual
249.556	0.832	blank
250.388	3.671	keypressed
254.059	0.349	empty
254.408	0.008	blank
254.416	0.342	theory_of_mind_visual
254.758	0.349	theory_of_mind_visual
255.107	0.35	theory_of_mind_visual
255.457	0.35	theory_of_mind_visual
255.807	0.35	theory_of_mind_visual
256.157	0.35	theory_of_mind_visual
256.507	0.35	theory_of_mind_visual
256.857	0.35	theory_of_mind_visual
257.207	0.35	theory_of_mind_visual
257.557	0.252	theory_of_mind_visual
257.809	0.097	keypressed
257.906	0.352	theory_of_mind_visual
258.258	0.752	blank
259.01	3.038	keypressed
262.048	0.35	bip
262.398	5.12	wordlist_auditory
267.518	2.53	keypressed
270.048	0.35	bip
270.398	3.349	general_auditory
273.747	4.309	keypressed
278.056	0.352	empty
278.408	0.008	blank
278.416	0.343	arithmetic_fact_visual
278.759	0.349	arithmetic_fact_visual
279.108	0.35	arithmetic_fact_visual
279.458	0.35	arithmetic_fact_visual
279.808	0.35	arithmetic_fact_visual
280.158	0.35	arithmetic_fact_visual
280.508	0.352	arithmetic_fact_visual
280.86	0.35	arithmetic_fact_visual
281.21	0.348	arithmetic_fact_visual
281.558	0.35	arithmetic_fact_visual
281.908	0.35	arithmetic_fact_visual
282.258	0.599	blank
282.857	3.201	keypressed
286.058	0.35	empty
286.408	4.64	blank
291.048	0.35	bip
291.398	4.237	geometry_fact_auditory
295.635	3.423	keypressed
299.058	0.352	empty
299.41	0.007	blank
299.417	0.343	geometry_fact_visual
299.76	0.347	geometry_fact_visual
300.107	0.352	geometry_fact_visual
300.459	0.35	geometry_fact_visual
300.809	0.35	geometry_fact_visual
301.159	0.35	geometry_fact_visual
301.509	0.35	geometry_fact_visual
301.859	0.35	geometry_fact_visual
302.209	0.35	geometry_fact_visual
302.559	3.461	blank
306.02	1.039	keypressed
307.059	0.351	empty
307.41	0.007	blank
307.417	0.342	wordlist_visual
307.759	0.351	wordlist_visual
308.11	0.35	wordlist_visual
308.46	0.35	wordlist_visual
308.81	0.349	wordlist_visual
309.159	0.35	wordlist_visual
309.509	0.35	wordlist_visual
309.859	0.359	blank
310.218	4.83	keypressed
315.048	0.35	bip
315.398	4.192	colorlessg_auditory
319.59	3.458	keypressed
323.048	0.35	bip
323.398	3.241	general_auditory
326.639	4.409	keypressed
331.048	0.35	bip
331.398	5.099	arithmetic_principle_auditory
336.497	2.562	keypressed
339.059	0.351	empty
339.41	0.008	blank
339.418	0.333	context_visual
339.751	0.359	context_visual
340.11	0.342	context_visual
340.452	0.349	context_visual
340.801	0.35	context_visual
341.151	0.35	context_visual
341.501	0.351	context_visual
341.852	0.349	context_visual
342.201	0.359	context_visual
342.56	2.282	blank
344.842	2.218	keypressed
347.06	0.35	empty
347.41	0.008	blank
347.418	0.342	arithmetic_principle_visual
347.76	0.342	arithmetic_principle_visual
348.102	0.35	arithmetic_principle_visual
348.452	0.35	arithmetic_principle_visual
348.802	0.35	arithmetic_principle_visual
349.152	0.35	arithmetic_principle_visual
349.502	0.359	arithmetic_principle_visual
349.861	0.435	blank
350.296	4.752	keypressed
355.048	0.35	bip
355.398	7.654	context_auditory
363.052	0.359	empty
363.411	0.008	blank
363.419	0.333	arithmetic_principle_visual
363.752	0.35	arithmetic_principle_visual
364.102	0.35	arithmetic_principle_visual
364.452	0.35	arithmetic_principle_visual
364.802	0.35	arithmetic_principle_visual
365.152	0.35	arithmetic_principle_visual
365.502	0.35	arithmetic_principle_visual
365.852	0.35	arithmetic_principle_visual
366.202	0.35	arithmetic_principle_visual
366.552	0.36	arithmetic_principle_visual
366.912	2.948	blank
369.86	0.058	keypressed
369.918	1.133	keypressed
371.051	0.36	empty
371.411	0.008	blank
371.419	0.333	context_visual
371.752	0.35	context_visual
372.102	0.35	context_visual
372.452	0.35	context_visual
372.802	0.35	context_visual
373.152	0.35	context_visual
373.502	0.35	context_visual
373.852	0.489	blank
374.341	4.711	keypressed
379.052	0.35	empty
379.402	4.646	blank
384.048	0.35	bip
384.398	4.52	arithmetic_principle_auditory
388.918	3.13	keypressed
392.048	0.35	bip
392.398	5.261	geometry_fact_auditory
397.659	2.392	keypressed
400.051	0.36	empty
400.411	0.009	blank
400.42	0.333	colorlessg_visual
400.753	0.35	colorlessg_visual
401.103	0.35	colorlessg_visual
401.453	0.35	colorlessg_visual
401.803	0.35	colorlessg_visual
402.153	0.35	colorlessg_visual
402.503	0.35	colorlessg_visual
402.853	0.35	colorlessg_visual
403.203	0.35	colorlessg_visual
403.553	0.35	colorlessg_visual
403.903	0.247	blank
404.15	3.903	keypressed
408.053	0.35	empty
408.403	0.009	blank
408.412	0.341	geometry_fact_visual
408.753	0.35	geometry_fact_visual
409.103	0.35	geometry_fact_visual
409.453	0.35	geometry_fact_visual
409.803	0.35	geometry_fact_visual
410.153	0.35	geometry_fact_visual
410.503	0.35	geometry_fact_visual
410.853	0.35	geometry_fact_visual
411.203	0.35	geometry_fact_visual
411.553	1.41	blank
412.963	3.091	keypressed
416.054	0.35	empty
416.404	0.01	blank
416.414	0.34	geometry_fact_visual
416.754	0.35	geometry_fact_visual
417.104	0.35	geometry_fact_visual
417.454	0.35	geometry_fact_visual
417.804	0.35	geometry_fact_visual
418.154	0.35	geometry_fact_visual
418.504	0.35	geometry_fact_visual
418.854	2.117	blank
420.971	3.077	keypressed
424.048	0.35	bip
424.398	3.715	arithmetic_principle_auditory
428.113	3.935	keypressed
432.048	0.35	bip
432.398	3.661	general_auditory
436.059	3.989	keypressed
440.048	0.35	bip
440.398	4.588	arithmetic_fact_auditory
444.986	3.067	keypressed
448.053	0.352	empty
448.405	7.643	blank
456.048	0.35	bip
456.398	3.336	colorlessg_auditory
459.734	4.314	keypressed
464.048	0.35	bip
464.398	5.891	arithmetic_fact_auditory
470.289	1.759	keypressed
472.048	0.35	bip
472.398	3.527	arithmetic_fact_auditory
475.925	4.129	keypressed
480.054	0.351	empty
480.405	0.009	blank
480.414	0.341	wordlist_visual
480.755	0.35	wordlist_visual
481.105	0.35	wordlist_visual
481.455	0.35	wordlist_visual
481.805	0.35	wordlist_visual
482.155	0.35	wordlist_visual
482.505	0.35	wordlist_visual
482.855	0.35	wordlist_visual
483.205	0.351	wordlist_visual
483.556	0.495	blank
484.051	4.004	keypressed
488.055	0.351	empty
488.406	0.009	blank
488.415	0.341	arithmetic_principle_visual
488.756	0.35	arithmetic_principle_visual
489.106	0.35	arithmetic_principle_visual
489.456	0.35	arithmetic_principle_visual
489.806	0.35	arithmetic_principle_visual
490.156	0.35	arithmetic_principle_visual
490.506	0.35	arithmetic_principle_visual
490.856	0.35	arithmetic_principle_visual
491.206	0.941	blank
492.147	3.901	keypressed
496.048	0.35	bip
496.398	4.764	context_auditory
501.162	2.893	keypressed
504.055	0.351	empty
504.406	0.008	blank
504.414	0.342	wordlist_visual
504.756	0.35	wordlist_visual
505.106	0.35	wordlist_visual
505.456	0.35	wordlist_visual
505.806	0.35	wordlist_visual
506.156	0.35	wordlist_visual
506.506	0.35	wordlist_visual
506.856	0.487	blank
507.343	4.705	keypressed
512.048	0.35	bip
512.398	3.553	geometry_fact_auditory
515.951	4.105	keypressed
520.056	0.351	empty
520.407	0.008	blank
520.415	0.341	theory_of_mind_visual
520.756	0.351	theory_of_mind_visual
521.107	0.349	theory_of_mind_visual
521.456	0.35	theory_of_mind_visual
521.806	0.35	theory_of_mind_visual
522.156	0.351	theory_of_mind_visual
522.507	0.349	theory_of_mind_visual
522.856	0.351	theory_of_mind_visual
523.207	0.349	theory_of_mind_visual
523.556	0.35	theory_of_mind_visual
523.906	0.351	theory_of_mind_visual
524.257	0.138	blank
524.395	3.662	keypressed
528.057	0.35	empty
528.407	0.008	blank
528.415	0.342	arithmetic_fact_visual
528.757	0.35	arithmetic_fact_visual
529.107	0.35	arithmetic_fact_visual
529.457	0.35	arithmetic_fact_visual
529.807	0.35	arithmetic_fact_visual
530.157	0.35	arithmetic_fact_visual
530.507	0.35	arithmetic_fact_visual
530.857	0.35	arithmetic_fact_visual
531.207	0.35	arithmetic_fact_visual
531.557	0.529	blank
532.086	3.971	keypressed
536.057	0.35	empty
536.407	0.008	blank
536.415	0.342	wordlist_visual
536.757	0.35	wordlist_visual
537.107	0.35	wordlist_visual
537.457	0.35	wordlist_visual
537.807	0.35	wordlist_visual
538.157	0.35	wordlist_visual
538.507	0.352	wordlist_visual
538.859	0.348	wordlist_visual
539.207	0.35	wordlist_visual
539.557	0.35	wordlist_visual
539.907	0.35	wordlist_visual
540.257	0.381	blank
540.638	3.41	keypressed
544.048	0.35	bip
544.398	4.425	arithmetic_fact_auditory
548.823	3.225	keypressed
552.048	0.35	bip
552.398	4.219	wordlist_auditory
556.617	3.439	keypressed
560.056	0.352	empty
560.408	0.0	blank
