onset	duration	trial_type
272.765	0.351	arithmetic_fact_visual
273.116	0.349	arithmetic_fact_visual
273.465	0.35	arithmetic_fact_visual
273.815	0.349	arithmetic_fact_visual
274.164	0.35	arithmetic_fact_visual
274.514	0.35	arithmetic_fact_visual
274.864	0.35	arithmetic_fact_visual
275.214	0.35	arithmetic_fact_visual
275.564	0.35	arithmetic_fact_visual
275.914	0.35	arithmetic_fact_visual
276.264	0.35	arithmetic_fact_visual
276.614	0.208	blank
276.822	3.232	keypressed
280.054	0.35	bip
280.404	3.853	arithmetic_fact_auditory
284.257	3.806	keypressed
288.063	0.352	empty
288.415	0.008	blank
288.423	0.341	arithmetic_fact_visual
288.764	0.35	arithmetic_fact_visual
289.114	0.35	arithmetic_fact_visual
289.464	0.351	arithmetic_fact_visual
289.815	0.349	arithmetic_fact_visual
290.164	0.351	arithmetic_fact_visual
290.515	0.35	arithmetic_fact_visual
290.865	0.349	arithmetic_fact_visual
291.214	0.351	arithmetic_fact_visual
291.565	0.909	blank
292.474	3.58	keypressed
296.054	0.35	bip
296.404	7.662	arithmetic_principle_auditory
304.066	0.349	empty
304.415	0.109	blank
304.524	0.071	keypressed
304.595	6.459	keypressed
311.054	0.35	bip
311.404	4.668	colorlessg_auditory
316.072	2.982	keypressed
319.054	0.35	bip
319.404	3.144	arithmetic_fact_auditory
322.548	4.506	keypressed
327.054	0.35	bip
327.404	3.87	theory_of_mind_auditory
331.274	3.79	keypressed
335.064	0.353	empty
335.417	0.007	blank
335.424	0.333	geometry_fact_visual
335.757	0.358	geometry_fact_visual
336.115	0.342	geometry_fact_visual
336.457	0.35	geometry_fact_visual
336.807	0.35	geometry_fact_visual
337.157	0.35	geometry_fact_visual
337.507	0.35	geometry_fact_visual
337.857	0.359	geometry_fact_visual
338.216	0.35	geometry_fact_visual
338.566	2.873	blank
341.439	1.627	keypressed
343.066	0.351	empty
343.417	0.007	blank
343.424	0.334	wordlist_visual
343.758	0.35	wordlist_visual
344.108	0.35	wordlist_visual
344.458	0.35	wordlist_visual
344.808	0.35	wordlist_visual
345.158	0.35	wordlist_visual
345.508	0.35	wordlist_visual
345.858	0.358	wordlist_visual
346.216	0.342	wordlist_visual
346.558	0.35	wordlist_visual
346.908	0.358	wordlist_visual
347.266	0.271	blank
347.537	3.527	keypressed
351.064	0.352	empty
351.416	5.642	blank
357.058	0.359	empty
357.417	0.008	blank
357.425	0.333	arithmetic_principle_visual
357.758	0.35	arithmetic_principle_visual
358.108	0.35	arithmetic_principle_visual
358.458	0.35	arithmetic_principle_visual
358.808	0.35	arithmetic_principle_visual
359.158	0.35	arithmetic_principle_visual
359.508	0.35	arithmetic_principle_visual
359.858	0.35	arithmetic_principle_visual
360.208	0.35	arithmetic_principle_visual
360.558	0.349	arithmetic_principle_visual
360.907	0.361	arithmetic_principle_visual
361.268	2.262	blank
363.53	1.526	keypressed
365.056	0.361	empty
365.417	0.008	blank
365.425	0.333	context_visual
365.758	0.35	context_visual
366.108	0.35	context_visual
366.458	0.35	context_visual
366.808	0.35	context_visual
367.158	0.35	context_visual
367.508	0.359	context_visual
367.867	1.169	blank
369.036	4.022	keypressed
373.058	0.359	empty
373.417	0.008	blank
373.425	0.333	colorlessg_visual
373.758	0.35	colorlessg_visual
374.108	0.35	colorlessg_visual
374.458	0.35	colorlessg_visual
374.808	0.35	colorlessg_visual
375.158	0.35	colorlessg_visual
375.508	0.35	colorlessg_visual
375.858	0.351	colorlessg_visual
376.209	0.349	colorlessg_visual
376.558	0.351	colorlessg_visual
376.909	0.35	colorlessg_visual
377.259	0.478	blank
377.737	3.317	keypressed
381.054	0.35	bip
381.404	4.434	theory_of_mind_auditory
385.838	3.219	keypressed
389.057	0.36	empty
389.417	0.009	blank
389.426	0.333	arithmetic_principle_visual
389.759	0.35	arithmetic_principle_visual
390.109	0.35	arithmetic_principle_visual
390.459	0.35	arithmetic_principle_visual
390.809	0.35	arithmetic_principle_visual
391.159	0.35	arithmetic_principle_visual
391.509	0.35	arithmetic_principle_visual
391.859	0.35	arithmetic_principle_visual
392.209	0.35	arithmetic_principle_visual
392.559	0.35	arithmetic_principle_visual
392.909	0.35	arithmetic_principle_visual
393.259	0.217	blank
393.476	3.583	keypressed
397.059	0.35	empty
397.409	0.01	blank
397.419	0.34	context_visual
397.759	0.35	context_visual
398.109	0.35	context_visual
398.459	0.35	context_visual
398.809	0.35	context_visual
399.159	0.35	context_visual
399.509	0.35	context_visual
399.859	0.35	context_visual
400.209	0.555	blank
400.764	4.294	keypressed
405.058	0.352	empty
405.41	6.644	blank
412.054	0.35	bip
412.404	4.041	colorlessg_auditory
416.445	3.609	keypressed
420.054	0.35	bip
420.404	5.179	context_auditory
425.583	2.471	keypressed
428.054	0.35	bip
428.404	3.93	general_auditory
432.334	3.72	keypressed
436.054	0.35	bip
436.404	3.609	wordlist_auditory
440.013	4.041	keypressed
444.054	0.35	bip
444.404	7.655	general_auditory
452.059	0.352	empty
452.411	6.65	blank
459.061	0.35	empty
459.411	0.008	blank
459.419	0.342	context_visual
459.761	0.35	context_visual
460.111	0.35	context_visual
460.461	0.35	context_visual
460.811	0.35	context_visual
461.161	0.35	context_visual
461.511	0.35	context_visual
461.861	0.322	blank
462.183	4.878	keypressed
467.061	0.35	empty
467.411	0.008	blank
467.419	0.342	general_visual
467.761	0.35	general_visual
468.111	0.35	general_visual
468.461	0.35	general_visual
468.811	0.35	general_visual
469.161	0.35	general_visual
469.511	0.35	general_visual
469.861	0.35	general_visual
470.211	0.35	general_visual
470.561	0.35	general_visual
470.911	0.248	blank
471.159	3.895	keypressed
475.054	0.35	bip
475.404	4.035	geometry_fact_auditory
479.439	3.615	keypressed
483.054	0.35	bip
483.404	4.525	theory_of_mind_auditory
487.929	3.125	keypressed
491.054	0.35	bip
491.404	4.608	colorlessg_auditory
496.012	3.048	keypressed
499.06	0.352	empty
499.412	0.008	blank
499.42	0.342	arithmetic_principle_visual
499.762	0.35	arithmetic_principle_visual
500.112	0.35	arithmetic_principle_visual
500.462	0.35	arithmetic_principle_visual
500.812	0.35	arithmetic_principle_visual
501.162	0.35	arithmetic_principle_visual
501.512	0.35	arithmetic_principle_visual
501.862	0.35	arithmetic_principle_visual
502.212	1.039	blank
503.251	3.803	keypressed
507.054	0.35	bip
507.404	3.766	context_auditory
511.17	3.884	keypressed
515.054	0.35	bip
515.404	4.395	context_auditory
519.799	3.262	keypressed
523.061	0.35	empty
523.411	0.01	blank
523.421	0.342	general_visual
523.763	0.349	general_visual
524.112	0.351	general_visual
524.463	0.35	general_visual
524.813	0.35	general_visual
525.163	0.35	general_visual
525.513	0.35	general_visual
525.863	0.35	general_visual
526.213	0.35	general_visual
526.563	0.421	blank
526.984	4.077	keypressed
531.061	0.352	empty
531.413	0.008	blank
531.421	0.342	wordlist_visual
531.763	0.35	wordlist_visual
532.113	0.35	wordlist_visual
532.463	0.35	wordlist_visual
532.813	0.35	wordlist_visual
533.163	0.35	wordlist_visual
533.513	0.35	wordlist_visual
533.863	5.201	blank
539.064	0.349	empty
539.413	0.008	blank
539.421	0.342	theory_of_mind_visual
539.763	0.35	theory_of_mind_visual
540.113	0.35	theory_of_mind_visual
540.463	0.351	theory_of_mind_visual
540.814	0.349	theory_of_mind_visual
541.163	0.35	theory_of_mind_visual
541.513	0.35	theory_of_mind_visual
541.863	0.35	theory_of_mind_visual
542.213	0.39	blank
542.603	4.46	keypressed
547.063	0.35	empty
547.413	0.008	blank
547.421	0.342	arithmetic_fact_visual
547.763	0.35	arithmetic_fact_visual
548.113	0.35	arithmetic_fact_visual
548.463	0.352	arithmetic_fact_visual
548.815	0.348	arithmetic_fact_visual
549.163	0.35	arithmetic_fact_visual
549.513	0.35	arithmetic_fact_visual
549.863	0.35	arithmetic_fact_visual
550.213	0.35	arithmetic_fact_visual
550.563	1.029	blank
551.592	3.462	keypressed
555.054	0.35	bip
555.404	4.319	colorlessg_auditory
559.723	3.331	keypressed
563.054	0.35	bip
563.404	5.267	geometry_fact_auditory
568.671	2.391	keypressed
571.062	0.352	empty
571.414	0.0	blank
