onset	duration	trial_type
215.154	0.35	general_visual
215.504	0.35	general_visual
215.854	1.631	blank
217.485	3.569	keypressed
221.054	0.35	empty
221.404	0.008	blank
221.412	0.342	theory_of_mind_visual
221.754	0.35	theory_of_mind_visual
222.104	0.35	theory_of_mind_visual
222.454	0.35	theory_of_mind_visual
222.804	0.35	theory_of_mind_visual
223.154	0.35	theory_of_mind_visual
223.504	0.35	theory_of_mind_visual
223.854	0.35	theory_of_mind_visual
224.204	0.35	theory_of_mind_visual
224.554	0.506	blank
225.06	3.985	keypressed
229.045	0.35	bip
229.395	4.451	context_auditory
233.846	3.207	keypressed
237.053	0.351	empty
237.404	0.009	blank
237.413	0.341	arithmetic_fact_visual
237.754	0.35	arithmetic_fact_visual
238.104	0.351	arithmetic_fact_visual
238.455	0.349	arithmetic_fact_visual
238.804	0.35	arithmetic_fact_visual
239.154	0.35	arithmetic_fact_visual
239.504	0.352	arithmetic_fact_visual
239.856	0.348	arithmetic_fact_visual
240.204	0.35	arithmetic_fact_visual
240.554	0.351	arithmetic_fact_visual
240.905	0.35	arithmetic_fact_visual
241.255	1.123	blank
242.378	2.675	keypressed
245.053	0.35	empty
245.403	0.01	blank
245.413	0.342	arithmetic_fact_visual
245.755	0.35	arithmetic_fact_visual
246.105	0.348	arithmetic_fact_visual
246.453	0.353	arithmetic_fact_visual
246.806	0.349	arithmetic_fact_visual
247.155	0.35	arithmetic_fact_visual
247.505	0.35	arithmetic_fact_visual
247.855	0.35	arithmetic_fact_visual
248.205	0.35	arithmetic_fact_visual
248.555	0.35	arithmetic_fact_visual
248.905	0.35	arithmetic_fact_visual
249.255	0.929	blank
250.184	2.861	keypressed
253.045	0.35	bip
253.395	4.94	geometry_fact_auditory
258.335	2.72	keypressed
261.055	0.35	empty
261.405	3.65	blank
265.055	0.35	empty
265.405	0.008	blank
265.413	0.343	arithmetic_principle_visual
265.756	0.349	arithmetic_principle_visual
266.105	0.35	arithmetic_principle_visual
266.455	0.35	arithmetic_principle_visual
266.805	0.35	arithmetic_principle_visual
267.155	0.35	arithmetic_principle_visual
267.505	0.35	arithmetic_principle_visual
267.855	0.35	arithmetic_principle_visual
268.205	1.016	blank
269.221	3.834	keypressed
273.055	0.35	empty
273.405	0.009	blank
273.414	0.341	context_visual
273.755	0.35	context_visual
274.105	0.35	context_visual
274.455	0.35	context_visual
274.805	0.35	context_visual
275.155	0.35	context_visual
275.505	0.35	context_visual
275.855	0.35	context_visual
276.205	0.771	blank
276.976	0.205	keypressed
277.181	3.864	keypressed
281.045	0.35	bip
281.395	4.015	general_auditory
285.41	0.165	keypressed
285.575	3.481	keypressed
289.056	0.35	empty
289.406	0.008	blank
289.414	0.342	general_visual
289.756	0.35	general_visual
290.106	0.35	general_visual
290.456	0.35	general_visual
290.806	0.35	general_visual
291.156	0.35	general_visual
291.506	0.35	general_visual
291.856	0.35	general_visual
292.206	0.35	general_visual
292.556	0.629	blank
293.185	0.197	keypressed
293.382	3.672	keypressed
297.054	0.353	empty
297.407	0.007	blank
297.414	0.342	arithmetic_principle_visual
297.756	0.35	arithmetic_principle_visual
298.106	0.35	arithmetic_principle_visual
298.456	0.35	arithmetic_principle_visual
298.806	0.35	arithmetic_principle_visual
299.156	0.351	arithmetic_principle_visual
299.507	0.349	arithmetic_principle_visual
299.856	0.351	arithmetic_principle_visual
300.207	0.349	arithmetic_principle_visual
300.556	0.35	arithmetic_principle_visual
300.906	0.35	arithmetic_principle_visual
301.256	1.409	blank
302.665	2.391	keypressed
305.056	0.35	empty
305.406	0.009	blank
305.415	0.341	colorlessg_visual
305.756	0.35	colorlessg_visual
306.106	0.35	colorlessg_visual
306.456	0.35	colorlessg_visual
306.806	0.35	colorlessg_visual
307.156	0.35	colorlessg_visual
307.506	0.35	colorlessg_visual
307.856	0.35	colorlessg_visual
308.206	0.35	colorlessg_visual
308.556	0.35	colorlessg_visual
308.906	0.56	blank
309.466	3.579	keypressed
313.045	0.35	bip
313.395	4.442	context_auditory
317.837	3.221	keypressed
321.058	0.349	empty
321.407	5.638	blank
327.045	0.35	bip
327.395	3.353	general_auditory
330.748	4.308	keypressed
335.056	0.351	empty
335.407	0.008	blank
335.415	0.334	wordlist_visual
335.749	0.35	wordlist_visual
336.099	0.35	wordlist_visual
336.449	0.35	wordlist_visual
336.799	0.35	wordlist_visual
337.149	0.35	wordlist_visual
337.499	0.35	wordlist_visual
337.849	0.358	wordlist_visual
338.207	0.346	blank
338.553	4.492	keypressed
343.045	0.35	bip
343.395	4.416	theory_of_mind_auditory
347.811	3.234	keypressed
351.045	0.35	bip
351.395	5.399	arithmetic_principle_auditory
356.794	2.251	keypressed
359.045	0.35	bip
359.395	3.982	context_auditory
363.377	3.671	keypressed
367.048	0.361	empty
367.409	7.636	blank
375.045	0.35	bip
375.395	4.107	wordlist_auditory
379.502	3.546	keypressed
383.048	0.36	empty
383.408	0.009	blank
383.417	0.333	theory_of_mind_visual
383.75	0.35	theory_of_mind_visual
384.1	0.35	theory_of_mind_visual
384.45	0.35	theory_of_mind_visual
384.8	0.35	theory_of_mind_visual
385.15	0.35	theory_of_mind_visual
385.5	0.35	theory_of_mind_visual
385.85	0.35	theory_of_mind_visual
386.2	0.502	blank
386.702	4.348	keypressed
391.05	0.35	empty
391.4	0.008	blank
391.408	0.342	arithmetic_principle_visual
391.75	0.35	arithmetic_principle_visual
392.1	0.35	arithmetic_principle_visual
392.45	0.35	arithmetic_principle_visual
392.8	0.35	arithmetic_principle_visual
393.15	0.35	arithmetic_principle_visual
393.5	0.35	arithmetic_principle_visual
393.85	0.35	arithmetic_principle_visual
394.2	0.35	arithmetic_principle_visual
394.55	2.438	blank
396.988	2.061	keypressed
399.049	0.351	empty
399.4	0.009	blank
399.409	0.341	geometry_fact_visual
399.75	0.35	geometry_fact_visual
400.1	0.35	geometry_fact_visual
400.45	0.35	geometry_fact_visual
400.8	0.35	geometry_fact_visual
401.15	0.351	geometry_fact_visual
401.501	0.35	geometry_fact_visual
401.851	0.349	geometry_fact_visual
402.2	0.351	geometry_fact_visual
402.551	0.282	blank
402.833	4.212	keypressed
407.045	0.35	bip
407.395	4.421	arithmetic_principle_auditory
411.816	3.233	keypressed
415.049	0.352	empty
415.401	0.008	blank
415.409	0.342	context_visual
415.751	0.35	context_visual
416.101	0.35	context_visual
416.451	0.35	context_visual
416.801	0.35	context_visual
417.151	0.35	context_visual
417.501	0.35	context_visual
417.851	0.35	context_visual
418.201	0.777	blank
418.978	4.067	keypressed
423.045	0.35	bip
423.395	4.521	geometry_fact_auditory
427.916	3.136	keypressed
431.052	0.35	empty
431.402	5.643	blank
437.045	0.35	bip
437.395	3.978	wordlist_auditory
441.373	3.679	keypressed
445.052	0.35	empty
445.402	0.008	blank
445.41	0.342	colorlessg_visual
445.752	0.35	colorlessg_visual
446.102	0.35	colorlessg_visual
446.452	0.35	colorlessg_visual
446.802	0.35	colorlessg_visual
447.152	0.35	colorlessg_visual
447.502	0.35	colorlessg_visual
447.852	0.35	colorlessg_visual
448.202	0.35	colorlessg_visual
448.552	0.35	colorlessg_visual
448.902	0.65	blank
449.552	3.5	keypressed
453.052	0.35	empty
453.402	0.008	blank
453.41	0.342	general_visual
453.752	0.35	general_visual
454.102	0.35	general_visual
454.452	0.35	general_visual
454.802	0.35	general_visual
455.152	0.35	general_visual
455.502	0.35	general_visual
455.852	0.35	general_visual
456.202	0.35	general_visual
456.552	0.963	blank
457.515	3.537	keypressed
461.052	0.35	empty
461.402	0.008	blank
461.41	0.342	context_visual
461.752	0.35	context_visual
462.102	0.35	context_visual
462.452	0.35	context_visual
462.802	0.35	context_visual
463.152	0.35	context_visual
463.502	0.35	context_visual
463.852	0.35	context_visual
464.202	0.93	blank
465.132	3.913	keypressed
469.045	0.35	bip
469.395	5.05	geometry_fact_auditory
474.445	2.608	keypressed
477.053	0.35	empty
477.403	0.008	blank
477.411	0.342	geometry_fact_visual
477.753	0.35	geometry_fact_visual
478.103	0.35	geometry_fact_visual
478.453	0.35	geometry_fact_visual
478.803	0.35	geometry_fact_visual
479.153	0.35	geometry_fact_visual
479.503	0.35	geometry_fact_visual
479.853	1.059	blank
480.912	4.139	keypressed
485.051	0.352	empty
485.403	0.008	blank
485.411	0.342	geometry_fact_visual
485.753	0.35	geometry_fact_visual
486.103	0.35	geometry_fact_visual
486.453	0.35	geometry_fact_visual
486.803	0.35	geometry_fact_visual
487.153	0.35	geometry_fact_visual
487.503	0.35	geometry_fact_visual
487.853	0.35	geometry_fact_visual
488.203	1.479	blank
489.682	3.363	keypressed
493.045	0.35	bip
493.395	4.599	geometry_fact_auditory
497.994	3.051	keypressed
501.045	0.35	bip
501.395	4.982	colorlessg_auditory
506.377	2.668	keypressed
509.045	0.35	bip
509.395	3.482	arithmetic_fact_auditory
512.877	4.177	keypressed
517.054	0.35	empty
517.404	0.008	blank
517.412	0.342	theory_of_mind_visual
517.754	0.35	theory_of_mind_visual
518.104	0.35	theory_of_mind_visual
518.454	0.35	theory_of_mind_visual
518.804	0.35	theory_of_mind_visual
519.154	0.35	theory_of_mind_visual
519.504	0.35	theory_of_mind_visual
519.854	0.35	theory_of_mind_visual
520.204	0.35	theory_of_mind_visual
520.554	0.35	theory_of_mind_visual
520.904	0.35	theory_of_mind_visual
521.254	0.581	blank
521.835	3.21	keypressed
525.045	0.35	bip
525.395	4.242	colorlessg_auditory
529.637	3.417	keypressed
533.054	0.35	empty
533.404	0.008	blank
533.412	0.343	arithmetic_fact_visual
533.755	0.349	arithmetic_fact_visual
534.104	0.35	arithmetic_fact_visual
534.454	0.35	arithmetic_fact_visual
534.804	0.35	arithmetic_fact_visual
535.154	0.35	arithmetic_fact_visual
535.504	0.35	arithmetic_fact_visual
535.854	0.35	arithmetic_fact_visual
536.204	0.35	arithmetic_fact_visual
536.554	0.35	arithmetic_fact_visual
536.904	0.35	arithmetic_fact_visual
537.254	0.259	blank
537.513	3.532	keypressed
541.045	0.35	bip
541.395	3.891	theory_of_mind_auditory
545.286	3.759	keypressed
549.045	0.35	bip
549.395	5.027	theory_of_mind_auditory
554.422	2.633	keypressed
557.055	0.35	empty
557.405	0.0	blank
