onset	duration	trial_type
277.641	2.26	go_noncritical
279.901	2.87	go_critical
282.771	2.259	go_noncritical
285.03	3.471	go_noncritical
288.501	2.37	ignore_noncritical
290.871	2.36	ignore_noncritical
293.231	2.359	go_noncritical
295.59	2.461	stop_critical
298.051	2.56	ignore_noncritical
300.611	2.359	go_noncritical
302.97	2.261	stop_critical
305.231	2.26	go_critical
307.491	3.069	go_critical
310.56	2.461	go_critical
313.021	2.36	go_critical
315.381	2.26	stop_critical
317.641	3.26	stop_critical
320.901	2.959	go_critical
323.86	2.571	stop_critical
326.431	2.36	go_critical
328.791	2.561	stop_critical
331.352	2.359	go_critical
333.711	2.26	go_noncritical
335.971	2.461	ignore_noncritical
338.432	2.359	go_noncritical
340.791	2.66	ignore_noncritical
343.451	2.26	go_noncritical
345.711	2.272	stop_critical
347.983	2.458	go_critical
350.441	2.26	go_critical
352.701	2.557	stop_critical
355.258	2.263	go_critical
357.521	2.36	ignore_noncritical
359.881	2.26	stop_critical
362.141	2.559	stop_critical
364.7	2.561	go_noncritical
367.261	2.359	go_noncritical
369.62	2.361	go_critical
371.981	2.261	go_critical
374.242	2.459	ignore_noncritical
376.701	2.259	go_noncritical
378.96	2.461	ignore_noncritical
381.421	2.658	stop_critical
384.079	2.461	go_critical
386.54	2.361	go_critical
388.901	2.261	ignore_noncritical
391.162	7.519	rest_block
398.681	2.54	test_start_block
401.221	3.08	go_noncritical
404.301	2.259	go_noncritical
406.56	2.261	go_noncritical
408.821	2.359	go_noncritical
411.18	2.26	go_noncritical
413.44	2.658	ignore_noncritical
416.098	2.364	ignore_noncritical
418.462	2.459	go_noncritical
420.921	2.36	ignore_noncritical
423.281	2.259	stop_critical
425.54	2.261	go_critical
427.801	2.259	stop_critical
430.06	2.26	go_noncritical
432.32	2.371	stop_critical
434.691	3.36	go_critical
438.051	2.558	go_noncritical
440.609	2.761	stop_critical
443.37	2.761	go_critical
446.131	2.659	go_critical
448.79	2.461	stop_critical
451.251	2.26	go_noncritical
453.511	2.359	go_critical
455.87	2.461	go_critical
458.331	3.06	go_noncritical
461.391	2.36	go_noncritical
463.751	2.26	ignore_noncritical
466.011	2.36	go_noncritical
468.371	2.359	go_critical
470.73	2.36	go_critical
473.09	2.361	ignore_noncritical
475.451	2.36	go_noncritical
477.811	2.26	go_critical
480.071	2.36	stop_critical
482.431	2.47	go_noncritical
484.901	2.36	go_noncritical
487.261	2.859	go_noncritical
490.12	2.561	go_noncritical
492.681	2.759	go_critical
495.44	2.261	ignore_noncritical
497.701	2.259	go_noncritical
499.96	2.861	stop_critical
502.821	2.36	go_noncritical
505.181	2.26	go_critical
507.441	2.259	stop_critical
509.7	2.261	go_noncritical
511.961	2.36	go_critical
514.321	2.659	go_critical
516.98	2.761	stop_critical
519.741	2.26	go_noncritical
522.001	2.759	stop_critical
524.76	7.518	rest_block
532.278	2.502	test_start_block
534.78	2.781	ignore_noncritical
537.561	2.36	go_noncritical
539.921	2.36	go_noncritical
542.281	2.56	go_noncritical
544.841	2.26	go_critical
547.101	2.259	ignore_noncritical
549.36	2.26	go_critical
551.62	2.361	go_noncritical
553.981	2.66	stop_critical
556.641	2.371	go_noncritical
559.012	2.259	ignore_noncritical
561.271	2.36	go_noncritical
563.631	2.36	stop_critical
565.991	2.859	go_noncritical
568.85	2.46	go_noncritical
571.31	2.36	go_noncritical
573.67	2.66	go_critical
576.33	2.26	go_critical
578.59	2.26	ignore_noncritical
580.85	2.262	go_critical
583.112	2.459	go_noncritical
585.571	2.36	go_noncritical
587.931	2.259	stop_critical
590.19	2.361	stop_critical
592.551	2.459	ignore_noncritical
595.01	2.36	go_critical
597.37	2.26	go_noncritical
599.63	2.261	go_critical
601.891	2.361	ignore_noncritical
604.252	2.359	stop_critical
606.611	2.36	go_critical
608.971	2.96	go_noncritical
611.931	2.26	go_critical
614.191	2.357	go_noncritical
616.548	2.263	go_noncritical
618.811	2.459	ignore_noncritical
621.27	2.36	ignore_noncritical
623.63	2.561	ignore_noncritical
626.191	2.559	go_critical
628.75	2.26	go_noncritical
631.01	2.261	go_critical
633.271	2.76	stop_critical
636.031	2.36	stop_critical
638.391	2.26	stop_critical
640.651	2.459	go_critical
643.11	2.261	go_noncritical
645.371	2.36	go_noncritical
647.731	2.26	go_critical
649.991	2.26	stop_critical
652.251	2.259	stop_critical
654.51	7.715	end
