onset	duration	trial_type
112.224	1.126	move_PA_with_intermediate
113.35	0.66	move_PA_with_intermediate
114.01	0.519	move_PA_with_intermediate
114.529	0.609	move_PA_with_intermediate
115.138	0.469	move_PA_with_intermediate
115.607	4.074	planning_PA_with_intermediate
119.681	2.109	move_PA_with_intermediate
121.79	0.705	move_PA_with_intermediate
122.495	0.723	move_PA_with_intermediate
123.218	0.576	move_PA_with_intermediate
123.794	0.802	move_PA_with_intermediate
124.596	0.408	move_PA_with_intermediate
125.004	2.296	planning_PA_with_intermediate
127.3	1.97	move_PA_with_intermediate
129.27	0.476	move_PA_with_intermediate
129.746	0.581	move_PA_with_intermediate
130.327	0.436	move_PA_with_intermediate
130.763	0.724	move_PA_with_intermediate
131.487	0.366	move_PA_with_intermediate
131.853	2.156	planning_PA_with_intermediate
134.009	1.788	move_PA_with_intermediate
135.797	0.545	move_PA_with_intermediate
136.342	0.581	move_PA_with_intermediate
136.923	0.424	move_PA_with_intermediate
137.347	0.663	move_PA_with_intermediate
138.01	0.457	move_PA_with_intermediate
138.467	2.023	planning_PA_with_intermediate
140.49	2.429	move_PA_with_intermediate
142.919	0.374	move_PA_with_intermediate
143.293	0.63	move_PA_with_intermediate
143.923	0.557	move_PA_with_intermediate
144.48	0.581	move_PA_with_intermediate
145.061	0.456	move_PA_with_intermediate
145.517	2.023	planning_PA_without_intermediate
147.54	1.943	move_PA_without_intermediate
149.483	0.499	move_PA_without_intermediate
149.982	1.379	move_PA_without_intermediate
151.361	0.54	move_PA_without_intermediate
151.901	1.175	move_PA_without_intermediate
153.076	0.504	move_PA_without_intermediate
153.58	2.018	move_PA_without_intermediate
155.598	0.409	move_PA_without_intermediate
156.007	2.453	planning_PA_with_intermediate
158.46	2.223	move_PA_with_intermediate
160.683	1.254	move_PA_with_intermediate
161.937	0.838	move_PA_with_intermediate
162.775	0.406	move_PA_with_intermediate
163.181	0.509	move_PA_with_intermediate
163.69	0.37	move_PA_with_intermediate
164.06	3.789	planning_PA_with_intermediate
167.849	1.773	move_PA_with_intermediate
169.622	0.45	move_PA_with_intermediate
170.072	0.545	move_PA_with_intermediate
170.617	0.414	move_PA_with_intermediate
171.031	0.553	move_PA_with_intermediate
171.584	0.317	move_PA_with_intermediate
171.901	2.708	planning_PA_without_intermediate
174.609	2.226	move_PA_without_intermediate
176.835	0.486	move_PA_without_intermediate
177.321	0.757	move_PA_without_intermediate
178.078	0.621	move_PA_without_intermediate
178.699	0.465	move_PA_without_intermediate
179.164	0.346	move_PA_without_intermediate
179.51	3.25	planning_PA_without_intermediate
182.76	5.018	planning_PA_without_intermediate
187.778	1.586	move_PA_without_intermediate
189.364	0.567	move_PA_without_intermediate
189.931	0.533	move_PA_without_intermediate
190.464	0.413	move_PA_without_intermediate
190.877	0.383	move_PA_without_intermediate
191.26	0.354	move_PA_without_intermediate
191.614	3.386	planning_PA_without_intermediate
195.0	1.667	move_PA_without_intermediate
196.667	0.54	move_PA_without_intermediate
197.207	0.681	move_PA_without_intermediate
197.888	0.492	move_PA_without_intermediate
198.38	0.504	move_PA_without_intermediate
198.884	0.429	move_PA_without_intermediate
199.313	2.045	planning_PA_without_intermediate
201.358	1.566	move_PA_without_intermediate
202.924	0.425	move_PA_without_intermediate
203.349	0.975	move_PA_without_intermediate
204.324	0.399	move_PA_without_intermediate
204.723	0.472	move_PA_without_intermediate
205.195	0.298	move_PA_without_intermediate
205.493	2.446	planning_PA_with_intermediate
207.939	2.291	move_PA_with_intermediate
210.23	0.504	move_PA_with_intermediate
210.734	0.402	move_PA_with_intermediate
211.136	0.613	move_PA_with_intermediate
211.749	0.499	move_PA_with_intermediate
212.248	0.787	move_PA_with_intermediate
213.035	2.184	planning_PA_without_intermediate
215.219	1.798	move_PA_without_intermediate
217.017	0.522	move_PA_without_intermediate
217.539	0.584	move_PA_without_intermediate
218.123	0.577	move_PA_without_intermediate
218.7	0.436	move_PA_without_intermediate
219.136	0.424	move_PA_without_intermediate
219.56	5.17	planning_PA_without_intermediate
224.73	1.78	move_PA_without_intermediate
226.51	0.506	move_PA_without_intermediate
227.016	0.746	move_PA_without_intermediate
227.762	0.373	move_PA_without_intermediate
228.135	0.559	move_PA_without_intermediate
228.694	0.349	move_PA_without_intermediate
229.043	2.186	planning_PA_without_intermediate
231.229	1.655	move_PA_without_intermediate
232.884	0.398	move_PA_without_intermediate
233.282	0.472	move_PA_without_intermediate
233.754	0.329	move_PA_without_intermediate
234.083	0.537	move_PA_without_intermediate
234.62	0.298	move_PA_without_intermediate
234.918	5.311	planning_PA_with_intermediate
240.229	2.516	move_PA_with_intermediate
242.745	0.801	move_PA_with_intermediate
243.546	0.75	move_PA_with_intermediate
244.296	0.376	move_PA_with_intermediate
244.672	0.427	move_PA_with_intermediate
245.099	0.423	move_PA_with_intermediate
245.522	4.077	planning_PA_with_intermediate
249.599	1.353	move_PA_with_intermediate
250.952	0.382	move_PA_with_intermediate
251.334	1.055	move_PA_with_intermediate
252.389	0.406	move_PA_with_intermediate
252.795	0.389	move_PA_with_intermediate
253.184	0.426	move_PA_with_intermediate
253.61	2.18	planning_PA_with_intermediate
255.79	2.219	move_PA_with_intermediate
258.009	0.425	move_PA_with_intermediate
258.434	0.493	move_PA_with_intermediate
258.927	0.398	move_PA_with_intermediate
259.325	0.473	move_PA_with_intermediate
259.798	0.455	move_PA_with_intermediate
260.253	2.446	planning_PA_without_intermediate
262.699	1.514	move_PA_without_intermediate
264.213	0.423	move_PA_without_intermediate
264.636	0.96	move_PA_without_intermediate
265.596	0.343	move_PA_without_intermediate
265.939	0.404	move_PA_without_intermediate
266.343	0.297	move_PA_without_intermediate
266.64	2.719	planning_PA_with_intermediate
269.359	2.343	move_PA_with_intermediate
271.702	0.494	move_PA_with_intermediate
272.196	0.639	move_PA_with_intermediate
272.835	0.546	move_PA_with_intermediate
273.381	0.474	move_PA_with_intermediate
273.855	0.387	move_PA_with_intermediate
274.242	4.777	planning_PA_without_intermediate
279.019	1.666	move_PA_without_intermediate
280.685	0.433	move_PA_without_intermediate
281.118	1.015	move_PA_without_intermediate
282.133	0.336	move_PA_without_intermediate
282.469	0.416	move_PA_without_intermediate
282.885	0.299	move_PA_without_intermediate
283.184	3.275	planning_PA_without_intermediate
286.459	1.016	move_PA_without_intermediate
287.475	0.336	move_PA_without_intermediate
287.811	0.494	move_PA_without_intermediate
288.305	0.732	move_PA_without_intermediate
289.037	0.516	move_PA_without_intermediate
289.553	0.321	move_PA_without_intermediate
289.874	2.315	planning_PA_with_intermediate
292.189	1.485	move_PA_with_intermediate
293.674	0.605	move_PA_with_intermediate
294.279	0.783	move_PA_with_intermediate
295.062	0.448	move_PA_with_intermediate
295.51	0.416	move_PA_with_intermediate
295.926	0.423	move_PA_with_intermediate
296.349	3.679	planning_PA_without_intermediate
300.028	5.011	planning_PA_without_intermediate
305.039	1.792	move_PA_without_intermediate
306.831	0.561	move_PA_without_intermediate
307.392	0.455	move_PA_without_intermediate
307.847	0.409	move_PA_without_intermediate
308.256	0.356	move_PA_without_intermediate
308.612	0.274	move_PA_without_intermediate
308.886	2.453	planning_PA_without_intermediate
311.339	1.498	move_PA_without_intermediate
312.837	0.488	move_PA_without_intermediate
313.325	0.396	move_PA_without_intermediate
313.721	0.328	move_PA_without_intermediate
314.049	0.742	move_PA_without_intermediate
314.791	0.33	move_PA_without_intermediate
315.121	2.057	planning_PA_with_intermediate
317.178	1.325	move_PA_with_intermediate
318.503	0.646	move_PA_with_intermediate
319.149	0.572	move_PA_with_intermediate
319.721	0.349	move_PA_with_intermediate
320.07	0.44	move_PA_with_intermediate
320.51	0.678	move_PA_with_intermediate
321.188	2.031	planning_PA_with_intermediate
323.219	1.748	move_PA_with_intermediate
324.967	1.04	move_PA_with_intermediate
326.007	0.523	move_PA_with_intermediate
326.53	0.403	move_PA_with_intermediate
326.933	0.612	move_PA_with_intermediate
327.545	0.629	move_PA_with_intermediate
328.174	2.036	planning_PA_with_intermediate
330.21	2.055	move_PA_with_intermediate
332.265	0.582	move_PA_with_intermediate
332.847	0.433	move_PA_with_intermediate
333.28	0.462	move_PA_with_intermediate
333.742	0.784	move_PA_with_intermediate
334.526	0.395	move_PA_with_intermediate
334.921	2.457	planning_PA_without_intermediate
337.378	2.293	move_PA_without_intermediate
339.671	0.497	move_PA_without_intermediate
340.168	0.994	move_PA_without_intermediate
341.162	0.347	move_PA_without_intermediate
341.509	0.471	move_PA_without_intermediate
341.98	0.304	move_PA_without_intermediate
342.284	2.855	planning_PA_with_intermediate
345.139	2.018	move_PA_with_intermediate
347.157	0.48	move_PA_with_intermediate
347.637	0.47	move_PA_with_intermediate
348.107	0.441	move_PA_with_intermediate
348.548	0.406	move_PA_with_intermediate
348.954	0.295	move_PA_with_intermediate
349.249	4.22	planning_PA_with_intermediate
353.469	1.815	move_PA_with_intermediate
355.284	0.397	move_PA_with_intermediate
355.681	0.392	move_PA_with_intermediate
356.073	0.377	move_PA_with_intermediate
356.45	1.363	move_PA_with_intermediate
357.813	0.467	move_PA_with_intermediate
358.28	3.399	planning_PA_with_intermediate
361.679	2.238	move_PA_with_intermediate
363.917	0.752	move_PA_with_intermediate
364.669	0.401	move_PA_with_intermediate
365.07	0.375	move_PA_with_intermediate
365.445	0.554	move_PA_with_intermediate
365.999	0.336	move_PA_with_intermediate
366.335	2.064	planning_PA_without_intermediate
368.399	2.096	move_PA_without_intermediate
370.495	0.423	move_PA_without_intermediate
370.918	0.646	move_PA_without_intermediate
371.564	0.295	move_PA_without_intermediate
371.859	0.346	move_PA_without_intermediate
372.205	0.281	move_PA_without_intermediate
372.486	2.462	planning_PA_with_intermediate
374.948	1.7	move_PA_with_intermediate
376.648	0.385	move_PA_with_intermediate
377.033	0.408	move_PA_with_intermediate
377.441	0.421	move_PA_with_intermediate
377.862	0.85	move_PA_with_intermediate
378.712	0.454	move_PA_with_intermediate
379.166	2.862	planning_PA_without_intermediate
382.028	1.669	move_PA_without_intermediate
383.697	0.32	move_PA_without_intermediate
384.017	0.455	move_PA_without_intermediate
384.472	0.36	move_PA_without_intermediate
384.832	0.358	move_PA_without_intermediate
385.19	0.282	move_PA_without_intermediate
385.472	3.156	planning_PA_without_intermediate
388.628	1.814	move_PA_without_intermediate
390.442	0.509	move_PA_without_intermediate
390.951	0.432	move_PA_without_intermediate
391.383	0.363	move_PA_without_intermediate
391.746	0.368	move_PA_without_intermediate
392.114	0.281	move_PA_without_intermediate
392.395	2.183	planning_PA_without_intermediate
394.578	1.548	move_PA_without_intermediate
396.126	0.4	move_PA_without_intermediate
396.526	0.619	move_PA_without_intermediate
397.145	0.346	move_PA_without_intermediate
397.491	0.32	move_PA_without_intermediate
397.811	0.3	move_PA_without_intermediate
398.111	7.227	planning_PA_without_intermediate
405.338	1.473	move_PA_without_intermediate
406.811	0.392	move_PA_without_intermediate
407.203	0.48	move_PA_without_intermediate
407.683	0.337	move_PA_without_intermediate
408.02	0.353	move_PA_without_intermediate
408.373	0.297	move_PA_without_intermediate
408.67	2.869	planning_PA_with_intermediate
411.539	5.01	planning_PA_with_intermediate
416.549	1.051	move_PA_with_intermediate
417.6	0.689	move_PA_with_intermediate
418.289	0.339	move_PA_with_intermediate
418.628	0.271	move_PA_with_intermediate
418.899	0.352	move_PA_with_intermediate
419.251	0.702	move_PA_with_intermediate
419.953	3.015	planning_PA_with_intermediate
422.968	2.568	move_PA_with_intermediate
425.536	0.293	move_PA_with_intermediate
425.829	0.3	move_PA_with_intermediate
426.129	0.477	move_PA_with_intermediate
426.606	0.687	move_PA_with_intermediate
427.293	0.346	move_PA_with_intermediate
