onset	duration	trial_type
137.425	0.268	move_PA_without_intermediate
137.693	0.254	move_PA_without_intermediate
137.947	3.391	planning_PA_without_intermediate
141.338	1.465	move_PA_without_intermediate
142.803	0.327	move_PA_without_intermediate
143.13	0.569	move_PA_without_intermediate
143.699	0.273	move_PA_without_intermediate
143.972	0.337	move_PA_without_intermediate
144.309	0.246	move_PA_without_intermediate
144.555	2.034	planning_PA_without_intermediate
146.589	1.371	move_PA_without_intermediate
147.96	0.337	move_PA_without_intermediate
148.297	0.68	move_PA_without_intermediate
148.977	0.373	move_PA_without_intermediate
149.35	0.308	move_PA_without_intermediate
149.658	0.229	move_PA_without_intermediate
149.887	2.439	planning_PA_with_intermediate
152.326	2.452	move_PA_with_intermediate
154.778	0.274	move_PA_with_intermediate
155.052	0.302	move_PA_with_intermediate
155.354	0.308	move_PA_with_intermediate
155.662	0.35	move_PA_with_intermediate
156.012	0.358	move_PA_with_intermediate
156.37	2.168	planning_PA_without_intermediate
158.538	1.203	move_PA_without_intermediate
159.741	0.33	move_PA_without_intermediate
160.071	0.272	move_PA_without_intermediate
160.343	0.251	move_PA_without_intermediate
160.594	0.416	move_PA_without_intermediate
161.01	0.265	move_PA_without_intermediate
161.275	5.163	planning_PA_without_intermediate
166.438	1.204	move_PA_without_intermediate
167.642	0.342	move_PA_without_intermediate
167.984	0.305	move_PA_without_intermediate
168.289	0.258	move_PA_without_intermediate
168.547	0.253	move_PA_without_intermediate
168.8	0.232	move_PA_without_intermediate
169.032	2.176	planning_PA_without_intermediate
171.208	1.033	move_PA_without_intermediate
172.241	0.262	move_PA_without_intermediate
172.503	0.757	move_PA_without_intermediate
173.26	0.26	move_PA_without_intermediate
173.52	0.216	move_PA_without_intermediate
173.736	0.27	move_PA_without_intermediate
174.006	5.292	planning_PA_with_intermediate
179.298	0.993	move_PA_with_intermediate
180.291	0.951	move_PA_with_intermediate
181.242	0.946	move_PA_with_intermediate
182.188	0.293	move_PA_with_intermediate
182.481	0.361	move_PA_with_intermediate
182.842	0.291	move_PA_with_intermediate
183.133	4.055	planning_PA_with_intermediate
187.188	1.898	move_PA_with_intermediate
189.086	0.277	move_PA_with_intermediate
189.363	0.392	move_PA_with_intermediate
189.755	0.315	move_PA_with_intermediate
190.07	0.309	move_PA_with_intermediate
190.379	0.253	move_PA_with_intermediate
190.632	2.176	planning_PA_with_intermediate
192.808	1.51	move_PA_with_intermediate
194.318	0.289	move_PA_with_intermediate
194.607	0.306	move_PA_with_intermediate
194.913	0.295	move_PA_with_intermediate
195.208	0.418	move_PA_with_intermediate
195.626	0.44	move_PA_with_intermediate
196.066	2.451	planning_PA_without_intermediate
198.517	1.124	move_PA_without_intermediate
199.641	0.337	move_PA_without_intermediate
199.978	0.304	move_PA_without_intermediate
200.282	0.328	move_PA_without_intermediate
200.61	0.249	move_PA_without_intermediate
200.859	0.274	move_PA_without_intermediate
201.133	2.706	planning_PA_with_intermediate
203.839	2.026	move_PA_with_intermediate
205.865	0.272	move_PA_with_intermediate
206.137	0.278	move_PA_with_intermediate
206.415	0.26	move_PA_with_intermediate
206.675	0.264	move_PA_with_intermediate
206.939	0.371	move_PA_with_intermediate
207.31	4.767	planning_PA_without_intermediate
212.077	1.068	move_PA_without_intermediate
213.145	0.34	move_PA_without_intermediate
213.485	0.237	move_PA_without_intermediate
213.722	0.283	move_PA_without_intermediate
214.005	0.361	move_PA_without_intermediate
214.366	0.235	move_PA_without_intermediate
214.601	3.26	planning_PA_without_intermediate
217.861	1.17	move_PA_without_intermediate
219.031	0.345	move_PA_without_intermediate
219.376	0.325	move_PA_without_intermediate
219.701	0.319	move_PA_without_intermediate
220.02	0.316	move_PA_without_intermediate
220.336	0.267	move_PA_without_intermediate
220.603	2.314	planning_PA_with_intermediate
222.917	1.796	move_PA_with_intermediate
224.713	0.337	move_PA_with_intermediate
225.05	0.259	move_PA_with_intermediate
225.309	0.272	move_PA_with_intermediate
225.581	0.36	move_PA_with_intermediate
225.941	0.257	move_PA_with_intermediate
226.198	3.669	planning_PA_without_intermediate
229.867	5.011	planning_PA_without_intermediate
234.878	1.523	move_PA_without_intermediate
236.401	0.402	move_PA_without_intermediate
236.803	0.287	move_PA_without_intermediate
237.09	0.335	move_PA_without_intermediate
237.425	0.257	move_PA_without_intermediate
237.682	0.314	move_PA_without_intermediate
237.996	2.461	planning_PA_without_intermediate
240.457	1.298	move_PA_without_intermediate
241.755	0.32	move_PA_without_intermediate
242.075	0.571	move_PA_without_intermediate
242.646	0.262	move_PA_without_intermediate
242.908	0.542	move_PA_without_intermediate
243.45	0.314	move_PA_without_intermediate
243.764	2.044	planning_PA_with_intermediate
245.808	1.825	move_PA_with_intermediate
247.633	0.283	move_PA_with_intermediate
247.916	0.259	move_PA_with_intermediate
248.175	0.318	move_PA_with_intermediate
248.493	0.684	move_PA_with_intermediate
249.177	0.338	move_PA_with_intermediate
249.515	2.054	planning_PA_with_intermediate
251.569	1.559	move_PA_with_intermediate
253.128	0.293	move_PA_with_intermediate
253.421	0.372	move_PA_with_intermediate
253.793	0.431	move_PA_with_intermediate
254.224	0.432	move_PA_with_intermediate
254.656	0.343	move_PA_with_intermediate
254.999	2.048	planning_PA_with_intermediate
257.047	1.902	move_PA_with_intermediate
258.949	0.416	move_PA_with_intermediate
259.365	0.329	move_PA_with_intermediate
259.694	0.288	move_PA_with_intermediate
259.982	0.337	move_PA_with_intermediate
260.319	0.24	move_PA_with_intermediate
260.559	2.468	planning_PA_without_intermediate
263.027	1.13	move_PA_without_intermediate
264.157	0.241	move_PA_without_intermediate
264.398	0.286	move_PA_without_intermediate
264.684	0.216	move_PA_without_intermediate
264.9	0.242	move_PA_without_intermediate
265.142	0.255	move_PA_without_intermediate
265.397	2.85	planning_PA_with_intermediate
268.247	1.662	move_PA_with_intermediate
269.909	0.706	move_PA_with_intermediate
270.615	0.36	move_PA_with_intermediate
270.975	0.291	move_PA_with_intermediate
271.266	0.247	move_PA_with_intermediate
271.513	0.258	move_PA_with_intermediate
271.771	4.236	planning_PA_with_intermediate
276.007	1.332	move_PA_with_intermediate
277.339	0.26	move_PA_with_intermediate
277.599	0.192	move_PA_with_intermediate
277.791	0.263	move_PA_with_intermediate
278.054	0.678	move_PA_with_intermediate
278.732	0.503	move_PA_with_intermediate
279.235	0.824	move_PA_with_intermediate
280.059	0.407	move_PA_with_intermediate
280.466	3.421	planning_PA_with_intermediate
283.887	2.081	move_PA_with_intermediate
285.968	0.325	move_PA_with_intermediate
286.293	0.541	move_PA_with_intermediate
286.834	0.387	move_PA_with_intermediate
287.221	0.313	move_PA_with_intermediate
287.534	0.367	move_PA_with_intermediate
287.901	2.067	planning_PA_without_intermediate
289.968	1.849	move_PA_without_intermediate
291.817	0.292	move_PA_without_intermediate
292.109	0.37	move_PA_without_intermediate
292.479	0.314	move_PA_without_intermediate
292.793	0.239	move_PA_without_intermediate
293.032	0.269	move_PA_without_intermediate
293.301	2.466	planning_PA_with_intermediate
295.767	1.375	move_PA_with_intermediate
297.142	0.272	move_PA_with_intermediate
297.414	0.428	move_PA_with_intermediate
297.842	0.658	move_PA_with_intermediate
298.5	0.302	move_PA_with_intermediate
298.802	0.253	move_PA_with_intermediate
299.055	0.886	move_PA_with_intermediate
299.941	0.295	move_PA_with_intermediate
300.236	2.882	planning_PA_without_intermediate
303.118	1.484	move_PA_without_intermediate
304.602	0.38	move_PA_without_intermediate
304.982	0.281	move_PA_without_intermediate
305.263	0.255	move_PA_without_intermediate
305.518	0.297	move_PA_without_intermediate
305.815	0.291	move_PA_without_intermediate
306.106	3.141	planning_PA_without_intermediate
309.247	1.214	move_PA_without_intermediate
310.461	0.284	move_PA_without_intermediate
310.745	0.331	move_PA_without_intermediate
311.076	0.264	move_PA_without_intermediate
311.34	0.232	move_PA_without_intermediate
311.572	0.238	move_PA_without_intermediate
311.81	2.178	planning_PA_without_intermediate
313.988	1.521	move_PA_without_intermediate
315.509	0.283	move_PA_without_intermediate
315.792	0.377	move_PA_without_intermediate
316.169	0.46	move_PA_without_intermediate
316.629	1.392	move_PA_without_intermediate
318.021	0.268	move_PA_without_intermediate
318.289	7.22	planning_PA_without_intermediate
325.509	1.376	move_PA_without_intermediate
326.885	0.308	move_PA_without_intermediate
327.193	0.252	move_PA_without_intermediate
327.445	0.304	move_PA_without_intermediate
327.749	0.385	move_PA_without_intermediate
328.134	0.341	move_PA_without_intermediate
328.475	2.842	planning_PA_with_intermediate
331.317	5.02	planning_PA_with_intermediate
336.337	1.232	move_PA_with_intermediate
337.569	0.516	move_PA_with_intermediate
338.085	0.361	move_PA_with_intermediate
338.446	0.346	move_PA_with_intermediate
338.792	0.289	move_PA_with_intermediate
339.081	0.304	move_PA_with_intermediate
339.385	3.002	planning_PA_with_intermediate
342.387	1.639	move_PA_with_intermediate
344.026	0.271	move_PA_with_intermediate
344.297	0.381	move_PA_with_intermediate
344.678	0.295	move_PA_with_intermediate
344.973	0.906	move_PA_with_intermediate
345.879	0.385	move_PA_with_intermediate
346.264	2.203	planning_PA_without_intermediate
348.467	1.821	move_PA_without_intermediate
350.288	0.352	move_PA_without_intermediate
350.64	0.379	move_PA_without_intermediate
351.019	0.324	move_PA_without_intermediate
351.343	0.309	move_PA_without_intermediate
351.652	0.332	move_PA_without_intermediate
