onset	duration	trial_type
221.742	0.35	theory_of_mind_visual
222.092	0.35	theory_of_mind_visual
222.442	0.35	theory_of_mind_visual
222.792	0.35	theory_of_mind_visual
223.142	0.35	theory_of_mind_visual
223.492	0.35	theory_of_mind_visual
223.842	0.35	theory_of_mind_visual
224.192	0.35	theory_of_mind_visual
224.542	1.575	blank
226.117	2.918	keypressed
229.035	0.35	bip
229.385	5.375	context_auditory
234.76	2.283	keypressed
237.043	0.35	empty
237.393	0.008	blank
237.401	0.342	arithmetic_fact_visual
237.743	0.35	arithmetic_fact_visual
238.093	0.35	arithmetic_fact_visual
238.443	0.35	arithmetic_fact_visual
238.793	0.35	arithmetic_fact_visual
239.143	0.35	arithmetic_fact_visual
239.493	0.35	arithmetic_fact_visual
239.843	0.35	arithmetic_fact_visual
240.193	0.35	arithmetic_fact_visual
240.543	0.35	arithmetic_fact_visual
240.893	0.35	arithmetic_fact_visual
241.243	2.346	blank
243.589	1.454	keypressed
245.043	0.35	empty
245.393	0.008	blank
245.401	0.342	arithmetic_fact_visual
245.743	0.35	arithmetic_fact_visual
246.093	0.35	arithmetic_fact_visual
246.443	0.35	arithmetic_fact_visual
246.793	0.35	arithmetic_fact_visual
247.143	0.35	arithmetic_fact_visual
247.493	0.35	arithmetic_fact_visual
247.843	0.35	arithmetic_fact_visual
248.193	0.35	arithmetic_fact_visual
248.543	0.35	arithmetic_fact_visual
248.893	0.35	arithmetic_fact_visual
249.243	0.929	blank
250.172	2.863	keypressed
253.035	0.35	bip
253.385	6.596	geometry_fact_auditory
259.981	1.062	keypressed
261.043	0.35	empty
261.393	3.65	blank
265.043	0.351	empty
265.394	0.008	blank
265.402	0.341	arithmetic_principle_visual
265.743	0.35	arithmetic_principle_visual
266.093	0.35	arithmetic_principle_visual
266.443	0.35	arithmetic_principle_visual
266.793	0.35	arithmetic_principle_visual
267.143	0.35	arithmetic_principle_visual
267.493	0.35	arithmetic_principle_visual
267.843	0.351	arithmetic_principle_visual
268.194	1.072	blank
269.266	3.778	keypressed
273.044	0.35	empty
273.394	0.008	blank
273.402	0.333	context_visual
273.735	0.35	context_visual
274.085	0.35	context_visual
274.435	0.35	context_visual
274.785	0.35	context_visual
275.135	0.35	context_visual
275.485	0.35	context_visual
275.835	0.359	context_visual
276.194	1.517	blank
277.711	3.326	keypressed
281.037	0.348	bip
281.385	4.745	general_auditory
286.13	2.914	keypressed
289.044	0.35	empty
289.394	0.008	blank
289.402	0.334	general_visual
289.736	0.358	general_visual
290.094	0.342	general_visual
290.436	0.35	general_visual
290.786	0.35	general_visual
291.136	0.35	general_visual
291.486	0.35	general_visual
291.836	0.35	general_visual
292.186	0.36	general_visual
292.546	0.699	blank
293.245	3.799	keypressed
297.044	0.35	empty
297.394	0.009	blank
297.403	0.333	arithmetic_principle_visual
297.736	0.35	arithmetic_principle_visual
298.086	0.35	arithmetic_principle_visual
298.436	0.35	arithmetic_principle_visual
298.786	0.35	arithmetic_principle_visual
299.136	0.35	arithmetic_principle_visual
299.486	0.35	arithmetic_principle_visual
299.836	0.35	arithmetic_principle_visual
300.186	0.35	arithmetic_principle_visual
300.536	0.35	arithmetic_principle_visual
300.886	0.359	arithmetic_principle_visual
301.245	0.507	blank
301.752	3.284	keypressed
305.036	0.359	empty
305.395	0.008	blank
305.403	0.333	colorlessg_visual
305.736	0.35	colorlessg_visual
306.086	0.35	colorlessg_visual
306.436	0.35	colorlessg_visual
306.786	0.35	colorlessg_visual
307.136	0.35	colorlessg_visual
307.486	0.35	colorlessg_visual
307.836	0.35	colorlessg_visual
308.186	0.35	colorlessg_visual
308.536	0.35	colorlessg_visual
308.886	0.897	blank
309.783	3.252	keypressed
313.035	0.35	bip
313.385	5.153	context_auditory
318.538	2.499	keypressed
321.037	0.35	empty
321.387	5.648	blank
327.035	0.35	bip
327.385	4.606	general_auditory
331.991	3.046	keypressed
335.037	0.35	empty
335.387	0.008	blank
335.395	0.342	wordlist_visual
335.737	0.35	wordlist_visual
336.087	0.35	wordlist_visual
336.437	0.35	wordlist_visual
336.787	0.35	wordlist_visual
337.137	0.35	wordlist_visual
337.487	0.35	wordlist_visual
337.837	0.35	wordlist_visual
338.187	1.74	blank
339.927	3.108	keypressed
343.035	0.35	bip
343.385	4.51	theory_of_mind_auditory
347.895	3.14	keypressed
351.035	0.35	bip
351.385	4.273	arithmetic_principle_auditory
355.658	3.377	keypressed
359.035	0.35	bip
359.385	4.604	context_auditory
363.989	3.049	keypressed
367.038	0.35	empty
367.388	7.647	blank
375.035	0.35	bip
375.385	3.96	wordlist_auditory
379.345	3.693	keypressed
383.038	0.35	empty
383.388	0.009	blank
383.397	0.341	theory_of_mind_visual
383.738	0.35	theory_of_mind_visual
384.088	0.35	theory_of_mind_visual
384.438	0.35	theory_of_mind_visual
384.788	0.35	theory_of_mind_visual
385.138	0.35	theory_of_mind_visual
385.488	0.35	theory_of_mind_visual
385.838	0.351	theory_of_mind_visual
386.189	0.508	blank
386.697	4.342	keypressed
391.039	0.35	empty
391.389	0.008	blank
391.397	0.341	arithmetic_principle_visual
391.738	0.351	arithmetic_principle_visual
392.089	0.35	arithmetic_principle_visual
392.439	0.35	arithmetic_principle_visual
392.789	0.35	arithmetic_principle_visual
393.139	0.35	arithmetic_principle_visual
393.489	0.35	arithmetic_principle_visual
393.839	0.35	arithmetic_principle_visual
394.189	0.35	arithmetic_principle_visual
394.539	3.876	blank
398.415	0.624	keypressed
399.039	0.35	empty
399.389	0.008	blank
399.397	0.342	geometry_fact_visual
399.739	0.35	geometry_fact_visual
400.089	0.35	geometry_fact_visual
400.439	0.35	geometry_fact_visual
400.789	0.35	geometry_fact_visual
401.139	0.35	geometry_fact_visual
401.489	0.35	geometry_fact_visual
401.839	0.35	geometry_fact_visual
402.189	0.35	geometry_fact_visual
402.539	3.059	blank
405.598	1.437	keypressed
407.035	0.35	bip
407.385	4.46	arithmetic_principle_auditory
411.845	3.194	keypressed
415.039	0.35	empty
415.389	0.009	blank
415.398	0.341	context_visual
415.739	0.35	context_visual
416.089	0.35	context_visual
416.439	0.35	context_visual
416.789	0.35	context_visual
417.139	0.35	context_visual
417.489	0.35	context_visual
417.839	0.35	context_visual
418.189	3.051	blank
421.24	1.795	keypressed
423.035	0.35	bip
423.385	4.603	geometry_fact_auditory
427.988	3.052	keypressed
431.04	0.35	empty
431.39	5.645	blank
437.035	0.35	bip
437.385	4.314	wordlist_auditory
441.699	3.341	keypressed
445.04	0.35	empty
445.39	0.008	blank
445.398	0.342	colorlessg_visual
445.74	0.35	colorlessg_visual
446.09	0.35	colorlessg_visual
446.44	0.35	colorlessg_visual
446.79	0.35	colorlessg_visual
447.14	0.35	colorlessg_visual
447.49	0.35	colorlessg_visual
447.84	0.35	colorlessg_visual
448.19	0.35	colorlessg_visual
448.54	0.35	colorlessg_visual
448.89	0.449	blank
449.339	3.701	keypressed
453.04	0.35	empty
453.39	0.009	blank
453.399	0.341	general_visual
453.74	0.35	general_visual
454.09	0.35	general_visual
454.44	0.35	general_visual
454.79	0.35	general_visual
455.14	0.35	general_visual
455.49	0.35	general_visual
455.84	0.35	general_visual
456.19	0.35	general_visual
456.54	1.234	blank
457.774	3.266	keypressed
461.04	0.351	empty
461.391	0.008	blank
461.399	0.341	context_visual
461.74	0.35	context_visual
462.09	0.35	context_visual
462.44	0.35	context_visual
462.79	0.35	context_visual
463.14	0.35	context_visual
463.49	0.351	context_visual
463.841	0.35	context_visual
464.191	1.238	blank
465.429	3.606	keypressed
469.035	0.35	bip
469.385	5.16	geometry_fact_auditory
474.545	2.496	keypressed
477.041	0.35	empty
477.391	0.009	blank
477.4	0.341	geometry_fact_visual
477.741	0.35	geometry_fact_visual
478.091	0.35	geometry_fact_visual
478.441	0.35	geometry_fact_visual
478.791	0.35	geometry_fact_visual
479.141	0.35	geometry_fact_visual
479.491	0.35	geometry_fact_visual
479.841	1.103	blank
480.944	4.097	keypressed
485.041	0.35	empty
485.391	0.008	blank
485.399	0.342	geometry_fact_visual
485.741	0.35	geometry_fact_visual
486.091	0.35	geometry_fact_visual
486.441	0.35	geometry_fact_visual
486.791	0.35	geometry_fact_visual
487.141	0.35	geometry_fact_visual
487.491	0.35	geometry_fact_visual
487.841	0.35	geometry_fact_visual
488.191	3.359	blank
491.55	1.485	keypressed
493.035	0.35	bip
493.385	4.95	geometry_fact_auditory
498.335	2.7	keypressed
501.035	0.35	bip
501.385	5.107	colorlessg_auditory
506.492	2.543	keypressed
509.035	0.35	bip
509.385	3.569	arithmetic_fact_auditory
512.954	4.088	keypressed
517.042	0.35	empty
517.392	0.008	blank
517.4	0.342	theory_of_mind_visual
517.742	0.35	theory_of_mind_visual
518.092	0.35	theory_of_mind_visual
518.442	0.35	theory_of_mind_visual
518.792	0.35	theory_of_mind_visual
519.142	0.35	theory_of_mind_visual
519.492	0.35	theory_of_mind_visual
519.842	0.35	theory_of_mind_visual
520.192	0.35	theory_of_mind_visual
520.542	0.35	theory_of_mind_visual
520.892	0.35	theory_of_mind_visual
521.242	1.045	blank
522.287	2.748	keypressed
525.035	0.35	bip
525.385	5.205	colorlessg_auditory
530.59	2.453	keypressed
533.043	0.35	empty
533.393	0.008	blank
533.401	0.341	arithmetic_fact_visual
533.742	0.35	arithmetic_fact_visual
534.092	0.35	arithmetic_fact_visual
534.442	0.351	arithmetic_fact_visual
534.793	0.349	arithmetic_fact_visual
535.142	0.351	arithmetic_fact_visual
535.493	0.349	arithmetic_fact_visual
535.842	0.351	arithmetic_fact_visual
536.193	0.35	arithmetic_fact_visual
536.543	0.35	arithmetic_fact_visual
536.893	0.35	arithmetic_fact_visual
537.243	0.864	blank
538.107	2.928	keypressed
541.035	0.35	bip
541.385	4.805	theory_of_mind_auditory
546.19	2.845	keypressed
549.035	0.35	bip
549.385	5.065	theory_of_mind_auditory
554.45	2.593	keypressed
557.043	0.35	empty
557.393	0.0	blank
