onset	duration	trial_type
97.399	0.342	theory_of_mind_visual
97.741	0.35	theory_of_mind_visual
98.091	0.35	theory_of_mind_visual
98.441	0.35	theory_of_mind_visual
98.791	0.35	theory_of_mind_visual
99.141	0.35	theory_of_mind_visual
99.491	0.35	theory_of_mind_visual
99.841	0.35	theory_of_mind_visual
100.191	0.463	blank
100.654	4.383	keypressed
105.037	0.35	bip
105.387	3.438	theory_of_mind_auditory
108.825	4.216	keypressed
113.041	0.35	empty
113.391	3.646	blank
117.037	0.35	bip
117.387	4.415	context_auditory
121.802	3.235	keypressed
125.037	0.35	bip
125.387	4.421	theory_of_mind_auditory
129.808	3.234	keypressed
133.042	0.35	empty
133.392	0.008	blank
133.4	0.342	theory_of_mind_visual
133.742	0.35	theory_of_mind_visual
134.092	0.35	theory_of_mind_visual
134.442	0.35	theory_of_mind_visual
134.792	0.351	theory_of_mind_visual
135.143	0.349	theory_of_mind_visual
135.492	0.35	theory_of_mind_visual
135.842	1.813	blank
137.655	3.382	keypressed
141.037	0.35	bip
141.387	5.127	context_auditory
146.514	2.528	keypressed
149.042	0.35	empty
149.392	0.008	blank
149.4	0.342	theory_of_mind_visual
149.742	0.35	theory_of_mind_visual
150.092	0.35	theory_of_mind_visual
150.442	0.35	theory_of_mind_visual
150.792	0.35	theory_of_mind_visual
151.142	0.35	theory_of_mind_visual
151.492	0.35	theory_of_mind_visual
151.842	0.35	theory_of_mind_visual
152.192	0.35	theory_of_mind_visual
152.542	0.35	theory_of_mind_visual
152.892	1.549	blank
154.441	2.601	keypressed
157.042	0.35	empty
157.392	0.009	blank
157.401	0.341	colorlessg_visual
157.742	0.35	colorlessg_visual
158.092	0.35	colorlessg_visual
158.442	0.35	colorlessg_visual
158.792	0.35	colorlessg_visual
159.142	0.35	colorlessg_visual
159.492	0.35	colorlessg_visual
159.842	0.35	colorlessg_visual
160.192	0.35	colorlessg_visual
160.542	0.351	colorlessg_visual
160.893	0.337	blank
161.23	3.813	keypressed
165.043	0.35	empty
165.393	0.008	blank
165.401	0.342	general_visual
165.743	0.35	general_visual
166.093	0.35	general_visual
166.443	0.35	general_visual
166.793	0.35	general_visual
167.143	0.35	general_visual
167.493	0.35	general_visual
167.843	0.35	general_visual
168.193	0.35	general_visual
168.543	0.35	general_visual
168.893	0.35	general_visual
169.243	0.908	blank
170.151	2.892	keypressed
173.043	0.35	empty
173.393	4.65	blank
178.043	0.35	empty
178.393	0.008	blank
178.401	0.342	colorlessg_visual
178.743	0.35	colorlessg_visual
179.093	0.35	colorlessg_visual
179.443	0.35	colorlessg_visual
179.793	0.35	colorlessg_visual
180.143	0.35	colorlessg_visual
180.493	0.35	colorlessg_visual
180.843	0.35	colorlessg_visual
181.193	0.35	colorlessg_visual
181.543	1.14	blank
182.683	3.36	keypressed
186.043	0.35	empty
186.393	0.008	blank
186.401	0.342	context_visual
186.743	0.35	context_visual
187.093	0.35	context_visual
187.443	0.35	context_visual
187.793	0.35	context_visual
188.143	0.35	context_visual
188.493	0.35	context_visual
188.843	0.35	context_visual
189.193	0.35	context_visual
189.543	2.033	blank
191.576	2.461	keypressed
194.037	0.35	bip
194.387	4.083	arithmetic_fact_auditory
198.47	3.574	keypressed
202.044	0.35	empty
202.394	6.65	blank
209.044	0.35	empty
209.394	0.008	blank
209.402	0.342	theory_of_mind_visual
209.744	0.35	theory_of_mind_visual
210.094	0.35	theory_of_mind_visual
210.444	0.35	theory_of_mind_visual
210.794	0.35	theory_of_mind_visual
211.144	0.35	theory_of_mind_visual
211.494	0.35	theory_of_mind_visual
211.844	0.35	theory_of_mind_visual
212.194	0.35	theory_of_mind_visual
212.544	2.994	blank
215.538	1.506	keypressed
217.044	0.35	empty
217.394	0.008	blank
217.402	0.342	arithmetic_principle_visual
217.744	0.35	arithmetic_principle_visual
218.094	0.35	arithmetic_principle_visual
218.444	0.35	arithmetic_principle_visual
218.794	0.35	arithmetic_principle_visual
219.144	0.35	arithmetic_principle_visual
219.494	0.35	arithmetic_principle_visual
219.844	0.676	blank
220.52	4.524	keypressed
225.044	0.35	empty
225.394	0.009	blank
225.403	0.341	context_visual
225.744	0.35	context_visual
226.094	0.35	context_visual
226.444	0.35	context_visual
226.794	0.35	context_visual
227.144	0.35	context_visual
227.494	0.35	context_visual
227.844	0.35	context_visual
228.194	0.35	context_visual
228.544	1.443	blank
229.987	3.05	keypressed
233.037	0.35	bip
233.387	3.986	arithmetic_principle_auditory
237.373	3.664	keypressed
241.037	0.35	bip
241.387	4.089	general_auditory
245.476	3.561	keypressed
249.037	0.35	bip
249.387	4.433	theory_of_mind_auditory
253.82	3.225	keypressed
257.045	0.35	empty
257.395	0.008	blank
257.403	0.342	wordlist_visual
257.745	0.35	wordlist_visual
258.095	0.35	wordlist_visual
258.445	0.35	wordlist_visual
258.795	0.35	wordlist_visual
259.145	0.35	wordlist_visual
259.495	0.35	wordlist_visual
259.845	0.35	wordlist_visual
260.195	0.35	wordlist_visual
260.545	0.35	wordlist_visual
260.895	0.35	wordlist_visual
261.245	0.565	blank
261.81	3.235	keypressed
265.045	0.35	empty
265.395	0.009	blank
265.404	0.341	general_visual
265.745	0.35	general_visual
266.095	0.35	general_visual
266.445	0.35	general_visual
266.795	0.35	general_visual
267.145	0.35	general_visual
267.495	0.35	general_visual
267.845	0.35	general_visual
268.195	0.351	general_visual
268.546	0.955	blank
269.501	3.536	keypressed
273.037	0.35	bip
273.387	4.428	arithmetic_fact_auditory
277.815	3.231	keypressed
281.046	0.35	empty
281.396	4.642	blank
286.038	0.358	empty
286.396	0.008	blank
286.404	0.334	geometry_fact_visual
286.738	0.35	geometry_fact_visual
287.088	0.35	geometry_fact_visual
287.438	0.35	geometry_fact_visual
287.788	0.35	geometry_fact_visual
288.138	0.35	geometry_fact_visual
288.488	0.35	geometry_fact_visual
288.838	0.35	geometry_fact_visual
289.188	0.358	geometry_fact_visual
289.546	0.863	blank
290.409	3.628	keypressed
294.037	0.35	bip
294.387	3.544	geometry_fact_auditory
297.931	4.106	keypressed
302.037	0.35	bip
302.387	4.091	wordlist_auditory
306.478	3.56	keypressed
310.038	0.359	empty
310.397	0.008	blank
310.405	0.333	colorlessg_visual
310.738	0.35	colorlessg_visual
311.088	0.35	colorlessg_visual
311.438	0.35	colorlessg_visual
311.788	0.35	colorlessg_visual
312.138	0.35	colorlessg_visual
312.488	0.35	colorlessg_visual
312.838	0.35	colorlessg_visual
313.188	0.35	colorlessg_visual
313.538	0.35	colorlessg_visual
313.888	4.15	blank
318.038	0.351	empty
318.389	0.008	blank
318.397	0.341	general_visual
318.738	0.351	general_visual
319.089	0.349	general_visual
319.438	0.35	general_visual
319.788	0.35	general_visual
320.138	0.351	general_visual
320.489	0.35	general_visual
320.839	0.358	general_visual
321.197	0.462	blank
321.659	4.38	keypressed
326.039	0.35	empty
326.389	0.008	blank
326.397	0.342	arithmetic_principle_visual
326.739	0.35	arithmetic_principle_visual
327.089	0.35	arithmetic_principle_visual
327.439	0.35	arithmetic_principle_visual
327.789	0.35	arithmetic_principle_visual
328.139	0.35	arithmetic_principle_visual
328.489	0.35	arithmetic_principle_visual
328.839	0.35	arithmetic_principle_visual
329.189	0.35	arithmetic_principle_visual
329.539	2.383	blank
331.922	2.115	keypressed
334.037	0.35	bip
334.387	4.366	context_auditory
338.753	3.284	keypressed
342.037	0.35	bip
342.387	4.232	arithmetic_principle_auditory
346.619	3.42	keypressed
350.039	0.351	empty
350.39	0.008	blank
350.398	0.341	context_visual
350.739	0.35	context_visual
351.089	0.35	context_visual
351.439	0.35	context_visual
351.789	0.35	context_visual
352.139	0.35	context_visual
352.489	0.35	context_visual
352.839	0.35	context_visual
353.189	0.35	context_visual
353.539	0.351	context_visual
353.89	4.076	blank
357.966	0.075	keypressed
358.041	0.346	bip
358.387	6.099	arithmetic_principle_auditory
364.486	1.551	keypressed
366.037	0.35	bip
366.387	3.95	context_auditory
370.337	3.703	keypressed
374.04	0.35	empty
374.39	7.65	blank
382.04	0.35	empty
382.39	0.009	blank
382.399	0.341	arithmetic_principle_visual
382.74	0.35	arithmetic_principle_visual
383.09	0.35	arithmetic_principle_visual
383.44	0.35	arithmetic_principle_visual
383.79	0.35	arithmetic_principle_visual
384.14	0.35	arithmetic_principle_visual
384.49	0.35	arithmetic_principle_visual
384.84	0.35	arithmetic_principle_visual
385.19	0.35	arithmetic_principle_visual
385.54	1.131	blank
386.671	3.378	keypressed
390.049	0.342	empty
390.391	0.008	blank
390.399	0.341	geometry_fact_visual
390.74	0.35	geometry_fact_visual
391.09	0.35	geometry_fact_visual
391.44	0.35	geometry_fact_visual
391.79	0.351	geometry_fact_visual
392.141	0.349	geometry_fact_visual
392.49	0.351	geometry_fact_visual
392.841	0.35	geometry_fact_visual
393.191	3.376	blank
396.567	1.47	keypressed
398.037	0.35	bip
398.387	7.65	colorlessg_auditory
406.037	0.35	bip
406.387	5.296	geometry_fact_auditory
411.683	2.354	keypressed
414.037	0.35	bip
414.387	4.133	geometry_fact_auditory
418.52	3.521	keypressed
422.041	0.35	empty
422.391	0.009	blank
422.4	0.341	arithmetic_principle_visual
422.741	0.35	arithmetic_principle_visual
423.091	0.35	arithmetic_principle_visual
423.441	0.35	arithmetic_principle_visual
423.791	0.35	arithmetic_principle_visual
424.141	0.35	arithmetic_principle_visual
424.491	0.35	arithmetic_principle_visual
424.841	0.35	arithmetic_principle_visual
425.191	0.536	blank
425.727	4.315	keypressed
430.042	0.35	empty
430.392	0.008	blank
430.4	0.342	general_visual
430.742	0.35	general_visual
431.092	0.35	general_visual
431.442	0.35	general_visual
431.792	0.35	general_visual
432.142	0.35	general_visual
432.492	0.35	general_visual
432.842	0.35	general_visual
433.192	1.071	blank
434.263	3.779	keypressed
438.042	0.35	empty
438.392	0.008	blank
438.4	0.342	arithmetic_fact_visual
438.742	0.35	arithmetic_fact_visual
439.092	0.35	arithmetic_fact_visual
439.442	0.35	arithmetic_fact_visual
439.792	0.35	arithmetic_fact_visual
440.142	0.35	arithmetic_fact_visual
440.492	0.35	arithmetic_fact_visual
440.842	0.35	arithmetic_fact_visual
441.192	0.35	arithmetic_fact_visual
441.542	0.35	arithmetic_fact_visual
441.892	0.35	arithmetic_fact_visual
442.242	0.35	arithmetic_fact_visual
442.592	0.35	arithmetic_fact_visual
442.942	2.097	blank
445.039	1.003	keypressed
446.042	0.35	empty
446.392	4.65	blank
451.042	0.35	empty
451.392	0.008	blank
451.4	0.342	colorlessg_visual
451.742	0.35	colorlessg_visual
452.092	0.35	colorlessg_visual
452.442	0.35	colorlessg_visual
452.792	0.35	colorlessg_visual
453.142	0.35	colorlessg_visual
453.492	0.35	colorlessg_visual
453.842	0.35	colorlessg_visual
454.192	0.35	colorlessg_visual
454.542	0.589	blank
455.131	3.911	keypressed
459.042	0.35	empty
459.392	0.009	blank
459.401	0.341	arithmetic_fact_visual
459.742	0.35	arithmetic_fact_visual
460.092	0.35	arithmetic_fact_visual
460.442	0.351	arithmetic_fact_visual
460.793	0.349	arithmetic_fact_visual
461.142	0.35	arithmetic_fact_visual
461.492	0.35	arithmetic_fact_visual
461.842	0.35	arithmetic_fact_visual
462.192	0.35	arithmetic_fact_visual
462.542	0.351	arithmetic_fact_visual
462.893	0.35	arithmetic_fact_visual
463.243	0.621	blank
463.864	3.179	keypressed
467.043	0.35	empty
467.393	0.008	blank
467.401	0.342	arithmetic_fact_visual
467.743	0.35	arithmetic_fact_visual
468.093	0.35	arithmetic_fact_visual
468.443	0.35	arithmetic_fact_visual
468.793	0.35	arithmetic_fact_visual
469.143	0.35	arithmetic_fact_visual
469.493	0.35	arithmetic_fact_visual
469.843	0.35	arithmetic_fact_visual
470.193	0.35	arithmetic_fact_visual
470.543	0.35	arithmetic_fact_visual
470.893	3.304	blank
474.197	0.84	keypressed
475.037	0.35	bip
475.387	3.9	wordlist_auditory
479.287	3.75	keypressed
483.037	0.35	bip
483.387	5.836	arithmetic_principle_auditory
489.223	1.82	keypressed
491.043	0.35	empty
491.393	0.009	blank
491.402	0.341	context_visual
491.743	0.35	context_visual
492.093	0.35	context_visual
492.443	0.35	context_visual
492.793	0.35	context_visual
493.143	0.35	context_visual
493.493	0.35	context_visual
493.843	1.55	blank
495.393	3.644	keypressed
499.037	0.35	bip
499.387	4.068	wordlist_auditory
503.455	3.589	keypressed
507.044	0.35	empty
507.394	0.008	blank
507.402	0.342	geometry_fact_visual
507.744	0.35	geometry_fact_visual
508.094	0.35	geometry_fact_visual
508.444	0.35	geometry_fact_visual
508.794	0.35	geometry_fact_visual
509.144	0.35	geometry_fact_visual
509.494	0.35	geometry_fact_visual
509.844	2.047	blank
511.891	3.146	keypressed
515.037	0.35	bip
515.387	3.998	theory_of_mind_auditory
519.385	3.652	keypressed
523.037	0.35	bip
523.387	4.182	arithmetic_fact_auditory
527.569	3.468	keypressed
531.037	0.35	bip
531.387	2.734	wordlist_auditory
534.121	2.707	keypressed
536.828	2.217	keypressed
539.045	0.35	empty
539.395	0.008	blank
539.403	0.342	arithmetic_fact_visual
539.745	0.35	arithmetic_fact_visual
540.095	0.35	arithmetic_fact_visual
540.445	0.35	arithmetic_fact_visual
540.795	0.35	arithmetic_fact_visual
541.145	0.35	arithmetic_fact_visual
541.495	0.35	arithmetic_fact_visual
541.845	0.35	arithmetic_fact_visual
542.195	0.35	arithmetic_fact_visual
542.545	2.221	blank
544.766	2.279	keypressed
547.045	0.35	empty
547.395	0.008	blank
547.403	0.342	wordlist_visual
547.745	0.35	wordlist_visual
548.095	0.35	wordlist_visual
548.445	0.35	wordlist_visual
548.795	0.35	wordlist_visual
549.145	0.35	wordlist_visual
549.495	0.35	wordlist_visual
549.845	0.35	wordlist_visual
550.195	0.35	wordlist_visual
550.545	0.236	wordlist_visual
550.781	0.114	keypressed
550.895	4.15	blank
555.045	0.35	empty
555.395	0.0	blank
