onset	duration	trial_type
166.797	0.35	arithmetic_fact_visual
167.147	0.35	arithmetic_fact_visual
167.497	0.35	arithmetic_fact_visual
167.847	0.35	arithmetic_fact_visual
168.197	0.35	arithmetic_fact_visual
168.547	1.485	blank
170.032	3.015	keypressed
173.047	0.35	empty
173.397	0.008	blank
173.405	0.342	general_visual
173.747	0.35	general_visual
174.097	0.35	general_visual
174.447	0.35	general_visual
174.797	0.35	general_visual
175.147	0.35	general_visual
175.497	0.35	general_visual
175.847	0.35	general_visual
176.197	0.527	blank
176.724	4.317	keypressed
181.041	0.35	bip
181.391	3.462	colorlessg_auditory
184.853	4.194	keypressed
189.047	0.35	empty
189.397	0.009	blank
189.406	0.341	colorlessg_visual
189.747	0.35	colorlessg_visual
190.097	0.35	colorlessg_visual
190.447	0.35	colorlessg_visual
190.797	0.35	colorlessg_visual
191.147	0.35	colorlessg_visual
191.497	0.35	colorlessg_visual
191.847	0.35	colorlessg_visual
192.197	0.447	blank
192.644	4.404	keypressed
197.048	0.35	empty
197.398	7.65	blank
205.048	0.35	empty
205.398	0.008	blank
205.406	0.342	arithmetic_fact_visual
205.748	0.35	arithmetic_fact_visual
206.098	0.35	arithmetic_fact_visual
206.448	0.35	arithmetic_fact_visual
206.798	0.35	arithmetic_fact_visual
207.148	0.35	arithmetic_fact_visual
207.498	0.35	arithmetic_fact_visual
207.848	0.35	arithmetic_fact_visual
208.198	0.35	arithmetic_fact_visual
208.548	0.35	arithmetic_fact_visual
208.898	0.6	blank
209.498	3.543	keypressed
213.041	0.35	bip
213.391	4.403	general_auditory
217.794	3.247	keypressed
221.041	0.35	bip
221.391	4.038	theory_of_mind_auditory
225.429	3.619	keypressed
229.048	0.35	empty
229.398	0.009	blank
229.407	0.341	context_visual
229.748	0.35	context_visual
230.098	0.35	context_visual
230.448	0.35	context_visual
230.798	0.35	context_visual
231.148	0.35	context_visual
231.498	0.35	context_visual
231.848	0.35	context_visual
232.198	0.351	context_visual
232.549	0.936	blank
233.485	3.556	keypressed
237.041	0.35	bip
237.391	4.687	arithmetic_fact_auditory
242.078	2.963	keypressed
245.041	0.35	bip
245.391	4.121	arithmetic_fact_auditory
249.512	3.537	keypressed
253.049	0.35	empty
253.399	0.008	blank
253.407	0.342	geometry_fact_visual
253.749	0.35	geometry_fact_visual
254.099	0.35	geometry_fact_visual
254.449	0.35	geometry_fact_visual
254.799	0.35	geometry_fact_visual
255.149	0.35	geometry_fact_visual
255.499	0.35	geometry_fact_visual
255.849	0.35	geometry_fact_visual
256.199	0.35	geometry_fact_visual
256.549	1.788	blank
258.337	2.712	keypressed
261.049	0.35	empty
261.399	5.642	blank
267.041	0.35	bip
267.391	3.918	arithmetic_principle_auditory
271.309	3.732	keypressed
275.041	0.35	bip
275.391	3.686	context_auditory
279.077	0.168	keypressed
279.245	3.797	keypressed
283.042	0.358	empty
283.4	0.008	blank
283.408	0.334	general_visual
283.742	0.35	general_visual
284.092	0.35	general_visual
284.442	0.35	general_visual
284.792	0.35	general_visual
285.142	0.35	general_visual
285.492	0.35	general_visual
285.842	0.35	general_visual
286.192	0.358	general_visual
286.55	1.128	blank
287.678	3.363	keypressed
291.041	0.35	bip
291.391	4.211	general_auditory
295.602	3.439	keypressed
299.041	0.35	bip
299.391	7.65	arithmetic_principle_auditory
307.041	0.35	bip
307.391	4.349	colorlessg_auditory
311.74	3.302	keypressed
315.042	0.359	empty
315.401	0.008	blank
315.409	0.334	context_visual
315.743	0.35	context_visual
316.093	0.35	context_visual
316.443	0.35	context_visual
316.793	0.349	context_visual
317.142	0.35	context_visual
317.492	0.35	context_visual
317.842	0.351	context_visual
318.193	0.35	context_visual
318.543	0.35	context_visual
318.893	0.35	context_visual
319.243	0.197	blank
319.44	3.603	keypressed
323.043	0.35	empty
323.393	5.65	blank
329.043	0.35	empty
329.393	0.008	blank
329.401	0.342	general_visual
329.743	0.35	general_visual
330.093	0.35	general_visual
330.443	0.35	general_visual
330.793	0.35	general_visual
331.143	0.35	general_visual
331.493	0.35	general_visual
331.843	0.357	blank
332.2	0.176	keypressed
332.376	4.665	keypressed
337.041	0.35	bip
337.391	4.512	wordlist_auditory
341.903	3.14	keypressed
345.043	0.35	empty
345.393	0.009	blank
345.402	0.341	theory_of_mind_visual
345.743	0.35	theory_of_mind_visual
346.093	0.351	theory_of_mind_visual
346.444	0.349	theory_of_mind_visual
346.793	0.35	theory_of_mind_visual
347.143	0.35	theory_of_mind_visual
347.493	0.35	theory_of_mind_visual
347.843	0.35	theory_of_mind_visual
348.193	0.817	blank
349.01	4.042	keypressed
353.052	0.35	empty
353.402	0.008	blank
353.41	0.334	arithmetic_principle_visual
353.744	0.35	arithmetic_principle_visual
354.094	0.35	arithmetic_principle_visual
354.444	0.35	arithmetic_principle_visual
354.794	0.35	arithmetic_principle_visual
355.144	0.35	arithmetic_principle_visual
355.494	0.35	arithmetic_principle_visual
355.844	0.35	arithmetic_principle_visual
356.194	0.983	blank
357.177	3.867	keypressed
361.044	0.35	empty
361.394	0.008	blank
361.402	0.342	context_visual
361.744	0.35	context_visual
362.094	0.35	context_visual
362.444	0.35	context_visual
362.794	0.35	context_visual
363.144	0.35	context_visual
363.494	0.35	context_visual
363.844	0.35	context_visual
364.194	2.083	blank
366.277	2.767	keypressed
369.044	0.35	empty
369.394	7.65	blank
377.044	0.35	empty
377.394	0.008	blank
377.402	0.342	wordlist_visual
377.744	0.35	wordlist_visual
378.094	0.35	wordlist_visual
378.444	0.35	wordlist_visual
378.794	0.35	wordlist_visual
379.144	0.35	wordlist_visual
379.494	0.35	wordlist_visual
379.844	0.35	wordlist_visual
380.194	0.35	wordlist_visual
380.544	0.35	wordlist_visual
380.894	0.35	wordlist_visual
381.244	0.254	blank
381.498	3.543	keypressed
385.041	0.35	bip
385.391	4.01	theory_of_mind_auditory
389.401	3.64	keypressed
393.041	0.35	bip
393.391	7.042	arithmetic_principle_auditory
400.433	0.608	keypressed
401.041	0.35	bip
401.391	4.657	geometry_fact_auditory
406.048	2.997	keypressed
409.045	0.35	empty
409.395	0.008	blank
409.403	0.342	arithmetic_principle_visual
409.745	0.35	arithmetic_principle_visual
410.095	0.35	arithmetic_principle_visual
410.445	0.35	arithmetic_principle_visual
410.795	0.35	arithmetic_principle_visual
411.145	0.35	arithmetic_principle_visual
411.495	0.35	arithmetic_principle_visual
411.845	0.437	blank
412.282	4.759	keypressed
417.041	0.35	bip
417.391	4.421	context_auditory
421.812	3.233	keypressed
425.045	0.351	empty
425.396	0.008	blank
425.404	0.341	geometry_fact_visual
425.745	0.35	geometry_fact_visual
426.095	0.351	geometry_fact_visual
426.446	0.35	geometry_fact_visual
426.796	0.35	geometry_fact_visual
427.146	0.35	geometry_fact_visual
427.496	0.35	geometry_fact_visual
427.846	1.039	blank
428.885	0.08	keypressed
428.965	4.081	keypressed
433.046	0.35	empty
433.396	6.65	blank
440.046	0.35	empty
440.396	0.008	blank
440.404	0.342	wordlist_visual
440.746	0.35	wordlist_visual
441.096	0.35	wordlist_visual
441.446	0.35	wordlist_visual
441.796	0.35	wordlist_visual
442.146	0.35	wordlist_visual
442.496	0.35	wordlist_visual
442.846	3.877	blank
446.723	1.318	keypressed
448.041	0.35	bip
448.391	7.274	colorlessg_auditory
455.665	0.379	keypressed
456.044	0.347	bip
456.391	3.603	general_auditory
459.994	4.047	keypressed
464.041	0.35	bip
464.391	4.207	context_auditory
468.598	3.449	keypressed
472.047	0.35	empty
472.397	0.008	blank
472.405	0.342	geometry_fact_visual
472.747	0.35	geometry_fact_visual
473.097	0.35	geometry_fact_visual
473.447	0.35	geometry_fact_visual
473.797	0.35	geometry_fact_visual
474.147	0.35	geometry_fact_visual
474.497	0.35	geometry_fact_visual
474.847	0.35	geometry_fact_visual
475.197	0.236	blank
475.433	4.608	keypressed
480.041	0.35	bip
480.391	4.993	geometry_fact_auditory
485.384	0.074	keypressed
485.458	2.583	keypressed
488.041	0.35	bip
488.391	6.944	geometry_fact_auditory
495.335	0.712	keypressed
496.047	0.351	empty
496.398	0.008	blank
496.406	0.341	geometry_fact_visual
496.747	0.35	geometry_fact_visual
497.097	0.35	geometry_fact_visual
497.447	0.35	geometry_fact_visual
497.797	0.35	geometry_fact_visual
498.147	0.35	geometry_fact_visual
498.497	0.351	geometry_fact_visual
498.848	0.35	geometry_fact_visual
499.198	0.35	geometry_fact_visual
499.548	0.35	geometry_fact_visual
499.898	0.35	geometry_fact_visual
500.248	0.236	blank
500.484	3.564	keypressed
504.048	0.35	empty
504.398	0.008	blank
504.406	0.342	colorlessg_visual
504.748	0.35	colorlessg_visual
505.098	0.35	colorlessg_visual
505.448	0.35	colorlessg_visual
505.798	0.35	colorlessg_visual
506.148	0.35	colorlessg_visual
506.498	0.35	colorlessg_visual
506.848	0.35	colorlessg_visual
507.198	0.35	colorlessg_visual
507.548	0.554	blank
508.102	3.946	keypressed
512.048	0.35	empty
512.398	0.008	blank
512.406	0.342	arithmetic_fact_visual
512.748	0.35	arithmetic_fact_visual
513.098	0.35	arithmetic_fact_visual
513.448	0.35	arithmetic_fact_visual
513.798	0.35	arithmetic_fact_visual
514.148	0.35	arithmetic_fact_visual
514.498	0.35	arithmetic_fact_visual
514.848	0.35	arithmetic_fact_visual
515.198	0.502	blank
515.7	4.341	keypressed
520.041	0.35	bip
520.391	3.954	theory_of_mind_auditory
524.345	3.703	keypressed
528.048	0.351	empty
528.399	0.008	blank
528.407	0.341	colorlessg_visual
528.748	0.35	colorlessg_visual
529.098	0.351	colorlessg_visual
529.449	0.349	colorlessg_visual
529.798	0.35	colorlessg_visual
530.148	0.35	colorlessg_visual
530.498	0.35	colorlessg_visual
530.848	0.351	colorlessg_visual
531.199	1.001	blank
532.2	3.841	keypressed
536.041	0.35	bip
536.391	5.552	arithmetic_fact_auditory
541.943	2.106	keypressed
544.049	0.35	empty
544.399	0.008	blank
544.407	0.342	theory_of_mind_visual
544.749	0.35	theory_of_mind_visual
545.099	0.35	theory_of_mind_visual
545.449	0.35	theory_of_mind_visual
545.799	0.35	theory_of_mind_visual
546.149	0.35	theory_of_mind_visual
546.499	0.35	theory_of_mind_visual
546.849	0.35	theory_of_mind_visual
547.199	0.35	theory_of_mind_visual
547.549	0.35	theory_of_mind_visual
547.899	1.005	blank
548.904	3.145	keypressed
552.049	0.35	empty
552.399	0.008	blank
552.407	0.342	theory_of_mind_visual
552.749	0.35	theory_of_mind_visual
553.099	0.35	theory_of_mind_visual
553.449	0.35	theory_of_mind_visual
553.799	0.35	theory_of_mind_visual
554.149	0.35	theory_of_mind_visual
554.499	0.35	theory_of_mind_visual
554.849	0.35	theory_of_mind_visual
555.199	0.35	theory_of_mind_visual
555.549	1.037	blank
556.586	3.463	keypressed
560.049	0.35	empty
560.399	0.0	blank
