onset	duration	trial_type
199.453	0.35	arithmetic_fact_visual
199.803	0.35	arithmetic_fact_visual
200.153	0.35	arithmetic_fact_visual
200.503	0.35	arithmetic_fact_visual
200.853	0.35	arithmetic_fact_visual
201.203	0.35	arithmetic_fact_visual
201.553	0.35	arithmetic_fact_visual
201.903	0.325	blank
202.228	3.825	keypressed
206.053	0.351	empty
206.404	7.643	blank
214.047	0.35	bip
214.397	6.323	theory_of_mind_auditory
220.72	1.327	keypressed
222.047	0.35	bip
222.397	3.501	arithmetic_principle_auditory
225.898	4.149	keypressed
230.047	0.35	bip
230.397	7.248	context_auditory
237.645	0.409	keypressed
238.054	0.351	empty
238.405	0.008	blank
238.413	0.341	arithmetic_principle_visual
238.754	0.35	arithmetic_principle_visual
239.104	0.35	arithmetic_principle_visual
239.454	0.35	arithmetic_principle_visual
239.804	0.351	arithmetic_principle_visual
240.155	0.349	arithmetic_principle_visual
240.504	0.35	arithmetic_principle_visual
240.854	0.35	arithmetic_principle_visual
241.204	0.351	arithmetic_principle_visual
241.555	0.494	blank
242.049	4.006	keypressed
246.055	0.35	empty
246.405	0.008	blank
246.413	0.342	general_visual
246.755	0.35	general_visual
247.105	0.35	general_visual
247.455	0.35	general_visual
247.805	0.35	general_visual
248.155	0.35	general_visual
248.505	0.35	general_visual
248.855	0.35	general_visual
249.205	0.35	general_visual
249.555	0.973	blank
250.528	3.527	keypressed
254.055	0.35	empty
254.405	0.008	blank
254.413	0.342	theory_of_mind_visual
254.755	0.35	theory_of_mind_visual
255.105	0.35	theory_of_mind_visual
255.455	0.35	theory_of_mind_visual
255.805	0.35	theory_of_mind_visual
256.155	0.35	theory_of_mind_visual
256.505	0.35	theory_of_mind_visual
256.855	0.35	theory_of_mind_visual
257.205	0.35	theory_of_mind_visual
257.555	0.35	theory_of_mind_visual
257.905	0.35	theory_of_mind_visual
258.255	1.795	blank
260.05	1.997	keypressed
262.047	0.35	bip
262.397	4.485	wordlist_auditory
266.882	3.165	keypressed
270.047	0.35	bip
270.397	5.843	general_auditory
276.24	1.816	keypressed
278.056	0.35	empty
278.406	0.008	blank
278.414	0.342	arithmetic_fact_visual
278.756	0.349	arithmetic_fact_visual
279.105	0.351	arithmetic_fact_visual
279.456	0.35	arithmetic_fact_visual
279.806	0.349	arithmetic_fact_visual
280.155	0.351	arithmetic_fact_visual
280.506	0.341	arithmetic_fact_visual
280.847	0.35	arithmetic_fact_visual
281.197	0.35	arithmetic_fact_visual
281.547	0.359	arithmetic_fact_visual
281.906	0.35	arithmetic_fact_visual
282.256	0.927	blank
283.183	2.873	keypressed
286.056	0.35	empty
286.406	4.641	blank
291.047	0.35	bip
291.397	7.659	geometry_fact_auditory
299.056	0.008	empty
299.064	0.342	keypressed
299.406	0.008	blank
299.414	0.334	geometry_fact_visual
299.748	0.35	geometry_fact_visual
300.098	0.35	geometry_fact_visual
300.448	0.35	geometry_fact_visual
300.798	0.35	geometry_fact_visual
301.148	0.35	geometry_fact_visual
301.498	0.35	geometry_fact_visual
301.848	0.35	geometry_fact_visual
302.198	0.358	geometry_fact_visual
302.556	2.17	blank
304.726	2.322	keypressed
307.048	0.358	empty
307.406	0.009	blank
307.415	0.333	wordlist_visual
307.748	0.35	wordlist_visual
308.098	0.35	wordlist_visual
308.448	0.35	wordlist_visual
308.798	0.35	wordlist_visual
309.148	0.35	wordlist_visual
309.498	0.358	wordlist_visual
309.856	5.191	blank
315.047	0.29	bip
315.337	0.06	keypressed
315.397	3.87	colorlessg_auditory
319.267	3.78	keypressed
323.047	0.35	bip
323.397	3.817	general_auditory
327.214	3.833	keypressed
331.047	0.35	bip
331.397	5.525	arithmetic_principle_auditory
336.922	2.127	keypressed
339.049	0.35	empty
339.399	0.008	blank
339.407	0.342	context_visual
339.749	0.35	context_visual
340.099	0.35	context_visual
340.449	0.35	context_visual
340.799	0.35	context_visual
341.149	0.35	context_visual
341.499	0.35	context_visual
341.849	0.35	context_visual
342.199	0.35	context_visual
342.549	0.859	blank
343.408	3.641	keypressed
347.049	0.35	empty
347.399	0.008	blank
347.407	0.342	arithmetic_principle_visual
347.749	0.35	arithmetic_principle_visual
348.099	0.35	arithmetic_principle_visual
348.449	0.35	arithmetic_principle_visual
348.799	0.35	arithmetic_principle_visual
349.149	0.35	arithmetic_principle_visual
349.499	0.35	arithmetic_principle_visual
349.849	1.744	blank
351.593	3.454	keypressed
355.047	0.35	bip
355.397	5.298	context_auditory
360.695	2.355	keypressed
363.05	0.358	empty
363.408	0.008	blank
363.416	0.333	arithmetic_principle_visual
363.749	0.351	arithmetic_principle_visual
364.1	0.35	arithmetic_principle_visual
364.45	0.35	arithmetic_principle_visual
364.8	0.35	arithmetic_principle_visual
365.15	0.35	arithmetic_principle_visual
365.5	0.35	arithmetic_principle_visual
365.85	0.35	arithmetic_principle_visual
366.2	0.35	arithmetic_principle_visual
366.55	0.35	arithmetic_principle_visual
366.9	1.267	blank
368.167	2.883	keypressed
371.05	0.35	empty
371.4	0.008	blank
371.408	0.342	context_visual
371.75	0.35	context_visual
372.1	0.35	context_visual
372.45	0.35	context_visual
372.8	0.35	context_visual
373.15	0.35	context_visual
373.5	0.35	context_visual
373.85	0.409	blank
374.259	4.791	keypressed
379.05	0.35	empty
379.4	4.647	blank
384.047	0.35	bip
384.397	5.093	arithmetic_principle_auditory
389.49	2.557	keypressed
392.047	0.35	bip
392.397	7.653	geometry_fact_auditory
400.05	0.351	empty
400.401	0.008	blank
400.409	0.309	colorlessg_visual
400.718	0.033	keypressed
400.751	0.35	colorlessg_visual
401.101	0.35	colorlessg_visual
401.451	0.35	colorlessg_visual
401.801	0.35	colorlessg_visual
402.151	0.35	colorlessg_visual
402.501	0.35	colorlessg_visual
402.851	0.35	colorlessg_visual
403.201	0.35	colorlessg_visual
403.551	0.35	colorlessg_visual
403.901	0.214	blank
404.115	3.936	keypressed
408.051	0.35	empty
408.401	0.008	blank
408.409	0.342	geometry_fact_visual
408.751	0.35	geometry_fact_visual
409.101	0.35	geometry_fact_visual
409.451	0.35	geometry_fact_visual
409.801	0.35	geometry_fact_visual
410.151	0.35	geometry_fact_visual
410.501	0.35	geometry_fact_visual
410.851	0.35	geometry_fact_visual
411.201	0.35	geometry_fact_visual
411.551	0.516	blank
412.067	3.984	keypressed
416.051	0.352	empty
416.403	0.006	blank
416.409	0.342	geometry_fact_visual
416.751	0.35	geometry_fact_visual
417.101	0.35	geometry_fact_visual
417.451	0.35	geometry_fact_visual
417.801	0.35	geometry_fact_visual
418.151	0.35	geometry_fact_visual
418.501	0.35	geometry_fact_visual
418.851	1.121	blank
419.972	4.075	keypressed
424.047	0.35	bip
424.397	3.902	arithmetic_principle_auditory
428.299	3.748	keypressed
432.047	0.35	bip
432.397	4.139	general_auditory
436.536	3.511	keypressed
440.047	0.35	bip
440.397	6.67	arithmetic_fact_auditory
447.067	0.985	keypressed
448.052	0.35	empty
448.402	7.645	blank
456.047	0.35	bip
456.397	6.365	colorlessg_auditory
462.762	1.285	keypressed
464.047	0.35	bip
464.397	4.596	arithmetic_fact_auditory
468.993	3.054	keypressed
472.047	0.35	bip
472.397	3.917	arithmetic_fact_auditory
476.314	3.739	keypressed
480.053	0.35	empty
480.403	0.008	blank
480.411	0.342	wordlist_visual
480.753	0.35	wordlist_visual
481.103	0.35	wordlist_visual
481.453	0.35	wordlist_visual
481.803	0.35	wordlist_visual
482.153	0.35	wordlist_visual
482.503	0.35	wordlist_visual
482.853	0.35	wordlist_visual
483.203	0.35	wordlist_visual
483.553	0.6	blank
484.153	3.9	keypressed
488.053	0.35	empty
488.403	0.008	blank
488.411	0.342	arithmetic_principle_visual
488.753	0.35	arithmetic_principle_visual
489.103	0.35	arithmetic_principle_visual
489.453	0.35	arithmetic_principle_visual
489.803	0.35	arithmetic_principle_visual
490.153	0.35	arithmetic_principle_visual
490.503	0.35	arithmetic_principle_visual
490.853	0.35	arithmetic_principle_visual
491.203	0.72	blank
491.923	4.124	keypressed
496.047	0.35	bip
496.397	6.79	context_auditory
503.187	0.866	keypressed
504.053	0.351	empty
504.404	0.008	blank
504.412	0.341	wordlist_visual
504.753	0.35	wordlist_visual
505.103	0.35	wordlist_visual
505.453	0.351	wordlist_visual
505.804	0.349	wordlist_visual
506.153	0.35	wordlist_visual
506.503	0.351	wordlist_visual
506.854	0.355	blank
507.209	4.838	keypressed
512.047	0.35	bip
512.397	3.946	geometry_fact_auditory
516.343	3.711	keypressed
520.054	0.35	empty
520.404	0.008	blank
520.412	0.342	theory_of_mind_visual
520.754	0.35	theory_of_mind_visual
521.104	0.35	theory_of_mind_visual
521.454	0.35	theory_of_mind_visual
521.804	0.35	theory_of_mind_visual
522.154	0.35	theory_of_mind_visual
522.504	0.35	theory_of_mind_visual
522.854	0.35	theory_of_mind_visual
523.204	0.35	theory_of_mind_visual
523.554	0.35	theory_of_mind_visual
523.904	0.35	theory_of_mind_visual
524.254	0.893	blank
525.147	2.907	keypressed
528.054	0.35	empty
528.404	0.008	blank
528.412	0.342	arithmetic_fact_visual
528.754	0.35	arithmetic_fact_visual
529.104	0.35	arithmetic_fact_visual
529.454	0.35	arithmetic_fact_visual
529.804	0.35	arithmetic_fact_visual
530.154	0.35	arithmetic_fact_visual
530.504	0.35	arithmetic_fact_visual
530.854	0.35	arithmetic_fact_visual
531.204	0.35	arithmetic_fact_visual
531.554	0.925	blank
532.479	3.576	keypressed
536.055	0.35	empty
536.405	0.008	blank
536.413	0.341	wordlist_visual
536.754	0.35	wordlist_visual
537.104	0.35	wordlist_visual
537.454	0.35	wordlist_visual
537.804	0.35	wordlist_visual
538.154	0.35	wordlist_visual
538.504	0.35	wordlist_visual
538.854	0.35	wordlist_visual
539.204	0.35	wordlist_visual
539.554	0.351	wordlist_visual
539.905	0.35	wordlist_visual
540.255	0.458	blank
540.713	3.334	keypressed
544.047	0.35	bip
544.397	4.021	arithmetic_fact_auditory
548.418	3.629	keypressed
552.047	0.35	bip
552.397	4.341	wordlist_auditory
556.738	3.317	keypressed
560.055	0.35	empty
560.405	0.0	blank
