onset	duration	trial_type
462.816	0.605	trial_onset
463.421	0.201	sample_item
463.622	6.38	delay_vis
470.002	0.204	search_array_two_present
470.002	0.626	response_hit
474.829	0.871	trial_onset
475.7	0.201	sample_item
475.901	7.52	delay_vis
483.421	0.205	search_array_two_absent
483.421	0.881	response_hit
491.699	0.701	trial_onset
492.4	0.202	memory_array_two
492.602	5.071	delay_wm
497.673	0.205	probe_item_two_present
497.673	0.76	response_miss
502.104	0.786	trial_onset
502.89	0.202	memory_array_two
503.092	7.481	delay_wm
510.573	0.204	probe_item_two_present
510.573	0.515	response_hit
516.013	0.726	trial_onset
516.739	0.202	memory_array_four
516.941	4.978	delay_wm
521.919	0.205	probe_item_four_present
521.919	0.682	response_miss
526.764	0.502	trial_onset
527.266	0.201	sample_item
527.467	6.596	delay_vis
534.063	0.205	search_array_two_absent
534.063	0.83	response_hit
540.69	0.505	trial_onset
541.195	0.202	memory_array_four
541.397	4.243	delay_wm
545.64	0.205	probe_item_four_absent
545.64	0.735	response_hit
553.17	0.998	trial_onset
554.168	0.202	memory_array_four
554.37	7.477	delay_wm
561.847	0.204	probe_item_four_absent
561.847	0.584	response_hit
565.959	0.703	trial_onset
566.662	0.201	sample_item
566.863	7.986	delay_vis
574.849	0.205	search_array_four_present
574.849	1.24	response_miss
579.646	0.99	trial_onset
580.636	0.201	sample_item
580.837	5.544	delay_vis
586.381	0.204	search_array_two_present
586.381	0.837	response_hit
592.357	0.939	trial_onset
593.296	0.202	memory_array_four
593.498	7.438	delay_wm
600.936	0.205	probe_item_four_absent
600.936	0.679	response_hit
608.201	0.917	trial_onset
609.118	0.202	sample_item
609.32	6.756	delay_vis
616.076	0.205	search_array_two_absent
616.076	1.083	response_hit
623.954	0.694	trial_onset
624.648	0.201	sample_item
624.849	7.3	delay_vis
632.149	0.205	search_array_two_present
632.149	1.113	response_miss
