onset	duration	trial_type
420.973	0.205	search_array_four_absent
420.973	0.864	response_hit
427.138	0.758	trial_onset
427.896	0.202	memory_array_two
428.098	5.962	delay_wm
434.06	0.206	probe_item_two_absent
434.06	0.641	response_hit
439.292	0.911	trial_onset
440.203	0.202	memory_array_two
440.405	6.152	delay_wm
446.557	0.205	probe_item_two_present
446.557	0.551	response_miss
451.465	0.9	trial_onset
452.365	0.202	memory_array_two
452.567	4.082	delay_wm
456.649	0.204	probe_item_two_present
456.649	0.677	response_hit
462.02	0.51	trial_onset
462.53	0.201	sample_item
462.731	6.433	delay_vis
469.164	0.206	search_array_two_present
469.164	0.669	response_hit
473.699	0.887	trial_onset
474.586	0.202	memory_array_four
474.788	6.617	delay_wm
481.405	0.204	probe_item_four_present
481.405	1.287	response_miss
488.691	0.837	trial_onset
489.528	0.202	memory_array_four
489.73	5.761	delay_wm
495.491	0.205	probe_item_four_present
495.491	0.612	response_hit
501.034	0.826	trial_onset
501.86	0.201	sample_item
502.061	4.018	delay_vis
506.079	0.204	search_array_two_present
506.079	0.832	response_miss
511.737	0.807	trial_onset
512.544	0.201	sample_item
512.745	4.815	delay_vis
517.56	0.205	search_array_two_present
517.56	0.766	response_miss
523.255	0.769	trial_onset
524.024	0.202	memory_array_two
524.226	7.661	delay_wm
531.887	0.204	probe_item_two_present
531.887	0.488	response_hit
536.953	0.86	trial_onset
537.813	0.201	sample_item
538.014	5.337	delay_vis
543.351	0.205	search_array_four_present
543.351	0.988	response_hit
550.49	1.001	trial_onset
551.491	0.201	sample_item
551.692	4.595	delay_vis
556.287	0.206	search_array_two_present
556.287	0.739	response_hit
560.622	0.725	trial_onset
561.347	0.201	sample_item
561.548	4.171	delay_vis
565.719	0.206	search_array_four_absent
565.719	1.076	response_miss
571.028	0.84	trial_onset
571.868	0.202	memory_array_two
572.07	5.572	delay_wm
577.642	0.205	probe_item_two_present
577.642	0.54	response_hit
585.086	0.961	trial_onset
586.047	0.202	sample_item
586.249	7.638	delay_vis
593.887	0.205	search_array_two_absent
593.887	0.799	response_hit
601.962	0.512	trial_onset
602.474	0.201	sample_item
602.675	4.916	delay_vis
607.591	0.204	search_array_two_present
607.591	0.707	response_hit
613.678	0.764	trial_onset
614.442	0.202	memory_array_four
614.644	4.24	delay_wm
618.884	0.205	probe_item_four_absent
618.884	1.074	response_hit
