onset	duration	trial_type
91.8128	0.0	music
92.3128	0.0	music
92.8128	0.0	music
93.3128	0.0	music
93.8128	0.0	music
94.3128	0.0	music
94.8128	0.0	music
95.3128	0.0	music
95.8128	0.0	music
96.3128	0.0	music
96.8128	0.0	music
97.3128	0.0	music
97.8128	0.0	music
98.3128	0.0	music
98.8128	0.0	music
99.3128	0.0	music
99.8128	0.0	music
100.3128	0.0	music
106.3684	17.0557	start_sound
107.8684	0.0	reverse
108.3684	0.0	reverse
108.8684	0.0	reverse
109.3684	0.0	reverse
109.8684	0.0	reverse
110.3684	0.0	reverse
110.8684	0.0	reverse
111.3684	0.0	reverse
111.8684	0.0	reverse
112.3684	0.0	reverse
112.8684	0.0	reverse
113.3684	0.0	reverse
113.8684	0.0	reverse
114.3684	0.0	reverse
114.8684	0.0	reverse
115.3684	0.0	reverse
115.8684	0.0	reverse
116.3684	0.0	reverse
116.8684	0.0	reverse
117.3684	0.0	reverse
123.4241	16.5555	start_sound
124.4241	0.0	speech
124.9241	0.0	speech
125.4241	0.0	speech
125.9241	0.0	speech
126.4241	0.0	speech
126.9241	0.0	speech
127.4241	0.0	speech
127.9241	0.0	speech
128.4241	0.0	speech
128.9241	0.0	speech
129.4241	0.0	speech
129.9241	0.0	speech
130.4241	0.0	speech
130.9241	0.0	speech
131.4241	0.0	speech
131.9241	0.0	speech
132.4241	0.0	speech
132.9241	0.0	speech
133.4241	0.0	speech
133.9241	0.0	speech
139.9796	17.0555	start_sound
141.4796	0.0	alphabet
141.9796	0.0	alphabet
142.4796	0.0	alphabet
142.9796	0.0	alphabet
143.4796	0.0	alphabet
143.9796	0.0	alphabet
144.4796	0.0	alphabet
144.9796	0.0	alphabet
145.4796	0.0	alphabet
145.9796	0.0	alphabet
146.4796	0.0	alphabet
146.9796	0.0	alphabet
147.4796	0.0	alphabet
147.9796	0.0	alphabet
148.4796	0.0	alphabet
148.9796	0.0	alphabet
149.4796	0.0	alphabet
149.9796	0.0	alphabet
150.4796	0.0	alphabet
150.9796	0.0	alphabet
157.0351	23.0599	start_sound
158.5351	0.0	human
159.0351	0.0	human
159.5351	0.0	human
160.0351	0.0	human
160.5351	0.0	human
161.0351	0.0	human
161.5351	0.0	human
162.0351	0.0	human
162.5351	0.0	human
163.0351	0.0	human
163.5351	0.0	human
164.0351	0.0	human
164.5351	0.0	human
165.0351	0.0	human
165.5351	0.0	human
166.0351	0.0	human
166.5351	0.0	human
167.0351	0.0	human
167.5351	0.0	human
168.0351	0.0	human
171.085	6.0326	Bfix
180.095	17.0607	start_sound
181.595	0.0	tear
182.095	0.0	tear
182.595	0.0	tear
183.095	0.0	tear
183.595	0.0	tear
184.095	0.0	tear
184.595	0.0	tear
185.095	0.0	tear
185.595	0.0	tear
186.095	0.0	tear
186.595	0.0	tear
187.095	0.0	tear
187.595	0.0	tear
188.095	0.0	tear
188.595	0.0	tear
189.095	0.0	tear
189.595	0.0	tear
190.095	0.0	tear
190.595	0.0	tear
191.095	0.0	tear
197.1557	17.0556	start_sound
198.6557	0.0	cough
199.1557	0.0	cough
199.6557	0.0	cough
200.1557	0.0	cough
200.6557	0.0	cough
201.1557	0.0	cough
201.6557	0.0	cough
202.1557	0.0	cough
202.6557	0.0	cough
203.1557	0.0	cough
203.6557	0.0	cough
204.1557	0.0	cough
204.6557	0.0	cough
205.1557	0.0	cough
205.6557	0.0	cough
206.1557	0.0	cough
206.6557	0.0	cough
207.1557	0.0	cough
207.6557	0.0	cough
208.1557	0.0	cough
214.2113	17.0556	start_sound
215.7113	0.0	suomi
216.2113	0.0	suomi
216.7113	0.0	suomi
217.2113	0.0	suomi
217.7113	0.0	suomi
218.2113	0.0	suomi
218.7113	0.0	suomi
219.2113	0.0	suomi
219.7113	0.0	suomi
220.2113	0.0	suomi
220.7113	0.0	suomi
221.2113	0.0	suomi
221.7113	0.0	suomi
222.2113	0.0	suomi
222.7113	0.0	suomi
223.2113	0.0	suomi
223.7113	0.0	suomi
224.2113	0.0	suomi
224.7113	0.0	suomi
225.2113	0.0	suomi
231.2669	17.0556	start_sound
232.7669	0.0	silence
233.2669	0.0	silence
233.7669	0.0	silence
234.2669	0.0	silence
234.7669	0.0	silence
235.2669	0.0	silence
235.7669	0.0	silence
236.2669	0.0	silence
236.7669	0.0	silence
237.2669	0.0	silence
237.7669	0.0	silence
238.2669	0.0	silence
238.7669	0.0	silence
239.2669	0.0	silence
239.7669	0.0	silence
240.2669	0.0	silence
240.7669	0.0	silence
241.2669	0.0	silence
241.7669	0.0	silence
242.2669	0.0	silence
248.3225	17.0556	start_sound
249.8225	0.0	human
250.3225	0.0	human
250.8225	0.0	human
251.3225	0.0	human
251.8225	0.0	human
252.3225	0.0	human
252.8225	0.0	human
253.3225	0.0	human
253.8225	0.0	human
254.3225	0.0	human
254.8225	0.0	human
255.3225	0.0	human
255.8225	0.0	human
256.3225	0.0	human
256.8225	0.0	human
257.3225	0.0	human
257.8225	0.0	human
258.3225	0.0	human
258.8225	0.0	human
259.3225	0.0	human
265.3781	17.0559	start_sound
266.8781	0.0	music
267.3781	0.0	music
267.8781	0.0	music
268.3781	0.0	music
268.8781	0.0	music
269.3781	0.0	music
269.8781	0.0	music
270.3781	0.0	music
270.8781	0.0	music
271.3781	0.0	music
271.8781	0.0	music
272.3781	0.0	music
272.8781	0.0	music
273.3781	0.0	music
273.8781	0.0	music
274.3781	0.0	music
274.8781	0.0	music
275.3781	0.0	music
275.8781	0.0	music
276.3781	0.0	music
282.434	17.0555	start_sound
283.934	0.0	animals
284.434	0.0	animals
284.934	0.0	animals
285.434	0.0	animals
285.934	0.0	animals
286.434	0.0	animals
286.934	0.0	animals
287.434	0.0	animals
287.934	0.0	animals
288.434	0.0	animals
288.934	0.0	animals
289.434	0.0	animals
289.934	0.0	animals
290.434	0.0	animals
290.934	0.0	animals
291.434	0.0	animals
291.934	0.0	animals
292.434	0.0	animals
292.934	0.0	animals
293.434	0.0	animals
299.4895	17.0556	start_sound
300.9895	0.0	laugh
301.4895	0.0	laugh
301.9895	0.0	laugh
302.4895	0.0	laugh
302.9895	0.0	laugh
303.4895	0.0	laugh
303.9895	0.0	laugh
304.4895	0.0	laugh
304.9895	0.0	laugh
305.4895	0.0	laugh
305.9895	0.0	laugh
306.4895	0.0	laugh
306.9895	0.0	laugh
307.4895	0.0	laugh
307.9895	0.0	laugh
308.4895	0.0	laugh
308.9895	0.0	laugh
309.4895	0.0	laugh
309.9895	0.0	laugh
310.4895	0.0	laugh
316.5451	17.0556	start_sound
318.0451	0.0	envir
318.5451	0.0	envir
319.0451	0.0	envir
319.5451	0.0	envir
320.0451	0.0	envir
320.5451	0.0	envir
321.0451	0.0	envir
321.5451	0.0	envir
322.0451	0.0	envir
322.5451	0.0	envir
323.0451	0.0	envir
323.5451	0.0	envir
324.0451	0.0	envir
324.5451	0.0	envir
325.0451	0.0	envir
325.5451	0.0	envir
326.0451	0.0	envir
326.5451	0.0	envir
327.0451	0.0	envir
327.5451	0.0	envir
333.6007	23.0718	start_sound
335.1007	0.0	cough
335.6007	0.0	cough
336.1007	0.0	cough
336.6007	0.0	cough
337.1007	0.0	cough
337.6007	0.0	cough
338.1007	0.0	cough
338.6007	0.0	cough
339.1007	0.0	cough
339.6007	0.0	cough
340.1007	0.0	cough
340.6007	0.0	cough
341.1007	0.0	cough
341.6007	0.0	cough
342.1007	0.0	cough
342.6007	0.0	cough
343.1007	0.0	cough
343.6007	0.0	cough
344.1007	0.0	cough
344.6007	0.0	cough
347.6626	6.0325	Bfix
356.6725	17.0556	start_sound
358.1725	0.0	laugh
358.6725	0.0	laugh
359.1725	0.0	laugh
359.6725	0.0	laugh
360.1725	0.0	laugh
360.6725	0.0	laugh
361.1725	0.0	laugh
361.6725	0.0	laugh
362.1725	0.0	laugh
362.6725	0.0	laugh
363.1725	0.0	laugh
363.6725	0.0	laugh
364.1725	0.0	laugh
364.6725	0.0	laugh
365.1725	0.0	laugh
365.6725	0.0	laugh
366.1725	0.0	laugh
366.6725	0.0	laugh
367.1725	0.0	laugh
367.6725	0.0	laugh
373.7281	17.0556	start_sound
375.2281	0.0	cough
375.7281	0.0	cough
376.2281	0.0	cough
376.7281	0.0	cough
377.2281	0.0	cough
377.7281	0.0	cough
378.2281	0.0	cough
378.7281	0.0	cough
379.2281	0.0	cough
379.7281	0.0	cough
380.2281	0.0	cough
380.7281	0.0	cough
381.2281	0.0	cough
381.7281	0.0	cough
382.2281	0.0	cough
382.7281	0.0	cough
383.2281	0.0	cough
383.7281	0.0	cough
384.2281	0.0	cough
384.7281	0.0	cough
390.7837	17.0587	start_sound
392.2837	0.0	animals
392.7837	0.0	animals
393.2837	0.0	animals
393.7837	0.0	animals
394.2837	0.0	animals
394.7837	0.0	animals
395.2837	0.0	animals
395.7837	0.0	animals
396.2837	0.0	animals
396.7837	0.0	animals
397.2837	0.0	animals
397.7837	0.0	animals
398.2837	0.0	animals
398.7837	0.0	animals
399.2837	0.0	animals
399.7837	0.0	animals
400.2837	0.0	animals
400.7837	0.0	animals
401.2837	0.0	animals
401.7837	0.0	animals
407.8424	17.0555	start_sound
409.3424	0.0	reverse
409.8424	0.0	reverse
410.3424	0.0	reverse
410.8424	0.0	reverse
411.3424	0.0	reverse
411.8424	0.0	reverse
412.3424	0.0	reverse
412.8424	0.0	reverse
413.3424	0.0	reverse
413.8424	0.0	reverse
414.3424	0.0	reverse
414.8424	0.0	reverse
415.3424	0.0	reverse
415.8424	0.0	reverse
416.3424	0.0	reverse
416.8424	0.0	reverse
417.3424	0.0	reverse
417.8424	0.0	reverse
418.3424	0.0	reverse
418.8424	0.0	reverse
424.8979	17.0555	start_sound
426.3979	0.0	alphabet
426.8979	0.0	alphabet
427.3979	0.0	alphabet
427.8979	0.0	alphabet
428.3979	0.0	alphabet
428.8979	0.0	alphabet
429.3979	0.0	alphabet
429.8979	0.0	alphabet
430.3979	0.0	alphabet
430.8979	0.0	alphabet
431.3979	0.0	alphabet
431.8979	0.0	alphabet
432.3979	0.0	alphabet
432.8979	0.0	alphabet
433.3979	0.0	alphabet
433.8979	0.0	alphabet
434.3979	0.0	alphabet
434.8979	0.0	alphabet
435.3979	0.0	alphabet
435.8979	0.0	alphabet
441.9534	17.0574	start_sound
443.4534	0.0	laugh
443.9534	0.0	laugh
444.4534	0.0	laugh
444.9534	0.0	laugh
445.4534	0.0	laugh
445.9534	0.0	laugh
446.4534	0.0	laugh
446.9534	0.0	laugh
447.4534	0.0	laugh
447.9534	0.0	laugh
448.4534	0.0	laugh
448.9534	0.0	laugh
449.4534	0.0	laugh
449.9534	0.0	laugh
450.4534	0.0	laugh
450.9534	0.0	laugh
451.4534	0.0	laugh
451.9534	0.0	laugh
452.4534	0.0	laugh
452.9534	0.0	laugh
459.0108	17.0557	start_sound
460.5108	0.0	animals
461.0108	0.0	animals
461.5108	0.0	animals
462.0108	0.0	animals
462.5108	0.0	animals
463.0108	0.0	animals
463.5108	0.0	animals
464.0108	0.0	animals
464.5108	0.0	animals
465.0108	0.0	animals
465.5108	0.0	animals
466.0108	0.0	animals
466.5108	0.0	animals
467.0108	0.0	animals
467.5108	0.0	animals
468.0108	0.0	animals
468.5108	0.0	animals
469.0108	0.0	animals
469.5108	0.0	animals
470.0108	0.0	animals
476.0665	16.5555	start_sound
477.0665	0.0	speech
477.5665	0.0	speech
478.0665	0.0	speech
478.5665	0.0	speech
479.0665	0.0	speech
479.5665	0.0	speech
480.0665	0.0	speech
480.5665	0.0	speech
481.0665	0.0	speech
481.5665	0.0	speech
482.0665	0.0	speech
482.5665	0.0	speech
483.0665	0.0	speech
483.5665	0.0	speech
484.0665	0.0	speech
484.5665	0.0	speech
485.0665	0.0	speech
485.5665	0.0	speech
486.0665	0.0	speech
486.5665	0.0	speech
492.622	17.0588	start_sound
494.122	0.0	yawn
494.622	0.0	yawn
495.122	0.0	yawn
495.622	0.0	yawn
496.122	0.0	yawn
496.622	0.0	yawn
497.122	0.0	yawn
497.622	0.0	yawn
498.122	0.0	yawn
498.622	0.0	yawn
499.122	0.0	yawn
499.622	0.0	yawn
500.122	0.0	yawn
500.622	0.0	yawn
501.122	0.0	yawn
501.622	0.0	yawn
502.122	0.0	yawn
502.622	0.0	yawn
503.122	0.0	yawn
503.622	0.0	yawn
509.6808	23.0747	start_sound
511.1808	0.0	envir
511.6808	0.0	envir
512.1808	0.0	envir
512.6808	0.0	envir
513.1808	0.0	envir
513.6808	0.0	envir
514.1808	0.0	envir
514.6808	0.0	envir
515.1808	0.0	envir
515.6808	0.0	envir
516.1808	0.0	envir
516.6808	0.0	envir
517.1808	0.0	envir
517.6808	0.0	envir
518.1808	0.0	envir
518.6808	0.0	envir
519.1808	0.0	envir
519.6808	0.0	envir
520.1808	0.0	envir
520.6808	0.0	envir
523.7428	6.0354	Bfix
532.7555	17.0556	start_sound
534.2555	0.0	music
534.7555	0.0	music
535.2555	0.0	music
535.7555	0.0	music
536.2555	0.0	music
536.7555	0.0	music
537.2555	0.0	music
537.7555	0.0	music
538.2555	0.0	music
538.7555	0.0	music
539.2555	0.0	music
539.7555	0.0	music
540.2555	0.0	music
540.7555	0.0	music
541.2555	0.0	music
541.7555	0.0	music
542.2555	0.0	music
542.7555	0.0	music
543.2555	0.0	music
543.7555	0.0	music
549.8111	16.5557	start_sound
550.8111	0.0	speech
551.3111	0.0	speech
551.8111	0.0	speech
552.3111	0.0	speech
552.8111	0.0	speech
553.3111	0.0	speech
553.8111	0.0	speech
554.3111	0.0	speech
554.8111	0.0	speech
555.3111	0.0	speech
555.8111	0.0	speech
556.3111	0.0	speech
556.8111	0.0	speech
557.3111	0.0	speech
557.8111	0.0	speech
558.3111	0.0	speech
558.8111	0.0	speech
559.3111	0.0	speech
559.8111	0.0	speech
560.3111	0.0	speech
566.3668	17.0557	start_sound
567.8668	0.0	yawn
568.3668	0.0	yawn
568.8668	0.0	yawn
569.3668	0.0	yawn
569.8668	0.0	yawn
570.3668	0.0	yawn
570.8668	0.0	yawn
571.3668	0.0	yawn
571.8668	0.0	yawn
572.3668	0.0	yawn
572.8668	0.0	yawn
573.3668	0.0	yawn
573.8668	0.0	yawn
574.3668	0.0	yawn
574.8668	0.0	yawn
575.3668	0.0	yawn
575.8668	0.0	yawn
576.3668	0.0	yawn
576.8668	0.0	yawn
577.3668	0.0	yawn
583.4225	17.0555	start_sound
584.9225	0.0	reverse
585.4225	0.0	reverse
585.9225	0.0	reverse
586.4225	0.0	reverse
586.9225	0.0	reverse
587.4225	0.0	reverse
587.9225	0.0	reverse
588.4225	0.0	reverse
588.9225	0.0	reverse
589.4225	0.0	reverse
589.9225	0.0	reverse
590.4225	0.0	reverse
590.9225	0.0	reverse
591.4225	0.0	reverse
591.9225	0.0	reverse
592.4225	0.0	reverse
592.9225	0.0	reverse
593.4225	0.0	reverse
593.9225	0.0	reverse
594.4225	0.0	reverse
600.478	17.0555	start_sound
601.978	0.0	envir
602.478	0.0	envir
602.978	0.0	envir
603.4781	0.0	envir
603.978	0.0	envir
604.4781	0.0	envir
604.978	0.0	envir
605.4781	0.0	envir
605.978	0.0	envir
606.4781	0.0	envir
606.978	0.0	envir
607.478	0.0	envir
607.978	0.0	envir
608.478	0.0	envir
608.9781	0.0	envir
609.4781	0.0	envir
609.978	0.0	envir
610.4781	0.0	envir
610.9781	0.0	envir
611.4781	0.0	envir
617.5335	17.0555	start_sound
619.0335	0.0	suomi
619.5335	0.0	suomi
620.0335	0.0	suomi
620.5335	0.0	suomi
621.0335	0.0	suomi
621.5335	0.0	suomi
622.0335	0.0	suomi
622.5335	0.0	suomi
623.0335	0.0	suomi
623.5335	0.0	suomi
624.0335	0.0	suomi
624.5335	0.0	suomi
625.0335	0.0	suomi
625.5335	0.0	suomi
626.0335	0.0	suomi
626.5335	0.0	suomi
627.0335	0.0	suomi
627.5335	0.0	suomi
628.0335	0.0	suomi
628.5335	0.0	suomi
634.589	17.0557	start_sound
636.089	0.0	silence
636.589	0.0	silence
637.089	0.0	silence
637.589	0.0	silence
638.089	0.0	silence
638.589	0.0	silence
639.089	0.0	silence
639.589	0.0	silence
640.089	0.0	silence
640.589	0.0	silence
641.089	0.0	silence
641.589	0.0	silence
642.089	0.0	silence
642.589	0.0	silence
643.089	0.0	silence
643.589	0.0	silence
644.089	0.0	silence
644.589	0.0	silence
645.089	0.0	silence
645.589	0.0	silence
651.6447	17.0555	start_sound
653.1447	0.0	tear
653.6447	0.0	tear
654.1447	0.0	tear
654.6447	0.0	tear
655.1447	0.0	tear
655.6447	0.0	tear
656.1447	0.0	tear
656.6447	0.0	tear
657.1447	0.0	tear
657.6447	0.0	tear
658.1447	0.0	tear
658.6447	0.0	tear
659.1447	0.0	tear
659.6447	0.0	tear
660.1447	0.0	tear
660.6447	0.0	tear
661.1447	0.0	tear
661.6447	0.0	tear
662.1447	0.0	tear
662.6447	0.0	tear
668.7002	14.062	start_sound
670.2002	0.0	alphabet
670.7002	0.0	alphabet
671.2002	0.0	alphabet
671.7002	0.0	alphabet
672.2002	0.0	alphabet
672.7002	0.0	alphabet
673.2002	0.0	alphabet
673.7002	0.0	alphabet
674.2002	0.0	alphabet
674.7002	0.0	alphabet
675.2002	0.0	alphabet
675.7002	0.0	alphabet
676.2002	0.0	alphabet
676.7002	0.0	alphabet
677.2002	0.0	alphabet
677.7002	0.0	alphabet
678.2002	0.0	alphabet
678.7002	0.0	alphabet
679.2002	0.0	alphabet
679.7002	0.0	alphabet
682.7622	6.0227	Bfix
688.7848	7.1157	Bfix
