onset	duration	trial_type
198.756	0.35	arithmetic_fact_visual
199.106	0.35	arithmetic_fact_visual
199.456	0.35	arithmetic_fact_visual
199.806	0.35	arithmetic_fact_visual
200.156	0.35	arithmetic_fact_visual
200.506	0.35	arithmetic_fact_visual
200.856	0.35	arithmetic_fact_visual
201.206	0.35	arithmetic_fact_visual
201.556	0.35	arithmetic_fact_visual
201.906	0.177	blank
202.083	3.973	keypressed
206.056	0.35	empty
206.406	7.643	blank
214.049	0.35	bip
214.399	3.829	theory_of_mind_auditory
218.228	3.821	keypressed
222.049	0.35	bip
222.399	4.869	arithmetic_principle_auditory
227.268	2.781	keypressed
230.049	0.35	bip
230.399	3.327	context_auditory
233.726	4.331	keypressed
238.057	0.35	empty
238.407	0.008	blank
238.415	0.342	arithmetic_principle_visual
238.757	0.35	arithmetic_principle_visual
239.107	0.35	arithmetic_principle_visual
239.457	0.35	arithmetic_principle_visual
239.807	0.35	arithmetic_principle_visual
240.157	0.35	arithmetic_principle_visual
240.507	0.35	arithmetic_principle_visual
240.857	0.35	arithmetic_principle_visual
241.207	0.35	arithmetic_principle_visual
241.557	0.453	blank
242.01	4.046	keypressed
246.056	0.351	empty
246.407	0.009	blank
246.416	0.341	general_visual
246.757	0.35	general_visual
247.107	0.35	general_visual
247.457	0.349	general_visual
247.806	0.351	general_visual
248.157	0.35	general_visual
248.507	0.35	general_visual
248.857	0.35	general_visual
249.207	0.35	general_visual
249.557	0.512	blank
250.069	3.989	keypressed
254.058	0.35	empty
254.408	0.008	blank
254.416	0.342	theory_of_mind_visual
254.758	0.35	theory_of_mind_visual
255.108	0.349	theory_of_mind_visual
255.457	0.351	theory_of_mind_visual
255.808	0.35	theory_of_mind_visual
256.158	0.35	theory_of_mind_visual
256.508	0.35	theory_of_mind_visual
256.858	0.35	theory_of_mind_visual
257.208	0.35	theory_of_mind_visual
257.558	0.35	theory_of_mind_visual
257.908	0.35	theory_of_mind_visual
258.258	0.508	blank
258.766	3.283	keypressed
262.049	0.35	bip
262.399	4.596	wordlist_auditory
266.995	3.054	keypressed
270.049	0.35	bip
270.399	3.458	general_auditory
273.857	4.2	keypressed
278.057	0.351	empty
278.408	0.007	blank
278.415	0.344	arithmetic_fact_visual
278.759	0.35	arithmetic_fact_visual
279.109	0.349	arithmetic_fact_visual
279.458	0.351	arithmetic_fact_visual
279.809	0.349	arithmetic_fact_visual
280.158	0.351	arithmetic_fact_visual
280.509	0.349	arithmetic_fact_visual
280.858	0.35	arithmetic_fact_visual
281.208	0.35	arithmetic_fact_visual
281.558	0.351	arithmetic_fact_visual
281.909	0.349	arithmetic_fact_visual
282.258	0.828	blank
283.086	2.971	keypressed
286.057	0.352	empty
286.409	4.64	blank
291.049	0.35	bip
291.399	4.426	geometry_fact_auditory
295.825	3.234	keypressed
299.059	0.35	empty
299.409	0.008	blank
299.417	0.342	geometry_fact_visual
299.759	0.35	geometry_fact_visual
300.109	0.35	geometry_fact_visual
300.459	0.35	geometry_fact_visual
300.809	0.35	geometry_fact_visual
301.159	0.35	geometry_fact_visual
301.509	0.351	geometry_fact_visual
301.86	0.349	geometry_fact_visual
302.209	0.35	geometry_fact_visual
302.559	1.612	blank
304.171	2.888	keypressed
307.059	0.35	empty
307.409	0.008	blank
307.417	0.341	wordlist_visual
307.758	0.351	wordlist_visual
308.109	0.35	wordlist_visual
308.459	0.35	wordlist_visual
308.809	0.35	wordlist_visual
309.159	0.351	wordlist_visual
309.51	0.349	wordlist_visual
309.859	0.806	blank
310.665	4.384	keypressed
315.049	0.35	bip
315.399	4.19	colorlessg_auditory
319.589	3.46	keypressed
323.049	0.35	bip
323.399	3.294	general_auditory
326.693	4.356	keypressed
331.049	0.35	bip
331.399	4.399	arithmetic_principle_auditory
335.798	3.26	keypressed
339.058	0.352	empty
339.41	0.008	blank
339.418	0.342	context_visual
339.76	0.35	context_visual
340.11	0.35	context_visual
340.46	0.35	context_visual
340.81	0.35	context_visual
341.16	0.35	context_visual
341.51	0.35	context_visual
341.86	0.35	context_visual
342.21	0.35	context_visual
342.56	0.551	blank
343.111	3.948	keypressed
347.059	0.351	empty
347.41	0.008	blank
347.418	0.342	arithmetic_principle_visual
347.76	0.35	arithmetic_principle_visual
348.11	0.35	arithmetic_principle_visual
348.46	0.35	arithmetic_principle_visual
348.81	0.35	arithmetic_principle_visual
349.16	0.35	arithmetic_principle_visual
349.51	0.35	arithmetic_principle_visual
349.86	0.574	blank
350.434	4.615	keypressed
355.049	0.35	bip
355.399	3.55	context_auditory
358.949	4.11	keypressed
363.059	0.352	empty
363.411	0.008	blank
363.419	0.333	arithmetic_principle_visual
363.752	0.35	arithmetic_principle_visual
364.102	0.35	arithmetic_principle_visual
364.452	0.35	arithmetic_principle_visual
364.802	0.359	arithmetic_principle_visual
365.161	0.35	arithmetic_principle_visual
365.511	0.341	arithmetic_principle_visual
365.852	0.35	arithmetic_principle_visual
366.202	0.35	arithmetic_principle_visual
366.552	0.359	arithmetic_principle_visual
366.911	0.536	blank
367.447	3.605	keypressed
371.052	0.359	empty
371.411	0.008	blank
371.419	0.333	context_visual
371.752	0.35	context_visual
372.102	0.35	context_visual
372.452	0.35	context_visual
372.802	0.35	context_visual
373.152	0.35	context_visual
373.502	0.359	context_visual
373.861	0.729	blank
374.59	4.463	keypressed
379.053	0.358	empty
379.411	4.638	blank
384.049	0.35	bip
384.399	5.321	arithmetic_principle_auditory
389.72	2.329	keypressed
392.049	0.35	bip
392.399	5.389	geometry_fact_auditory
397.788	2.263	keypressed
400.051	0.352	empty
400.403	0.008	blank
400.411	0.342	colorlessg_visual
400.753	0.35	colorlessg_visual
401.103	0.35	colorlessg_visual
401.453	0.35	colorlessg_visual
401.803	0.35	colorlessg_visual
402.153	0.35	colorlessg_visual
402.503	0.349	colorlessg_visual
402.852	0.351	colorlessg_visual
403.203	0.35	colorlessg_visual
403.553	0.35	colorlessg_visual
403.903	0.695	blank
404.598	3.454	keypressed
408.052	0.36	empty
408.412	0.008	blank
408.42	0.333	geometry_fact_visual
408.753	0.35	geometry_fact_visual
409.103	0.35	geometry_fact_visual
409.453	0.35	geometry_fact_visual
409.803	0.35	geometry_fact_visual
410.153	0.35	geometry_fact_visual
410.503	0.35	geometry_fact_visual
410.853	0.35	geometry_fact_visual
411.203	0.35	geometry_fact_visual
411.553	0.377	blank
411.93	4.124	keypressed
416.054	0.35	empty
416.404	0.008	blank
416.412	0.341	geometry_fact_visual
416.753	0.351	geometry_fact_visual
417.104	0.35	geometry_fact_visual
417.454	0.35	geometry_fact_visual
417.804	0.35	geometry_fact_visual
418.154	0.349	geometry_fact_visual
418.503	0.351	geometry_fact_visual
418.854	0.735	blank
419.589	4.46	keypressed
424.049	0.35	bip
424.399	3.676	arithmetic_principle_auditory
428.075	3.974	keypressed
432.049	0.35	bip
432.399	3.89	general_auditory
436.289	3.76	keypressed
440.049	0.35	bip
440.399	5.056	arithmetic_fact_auditory
445.455	2.599	keypressed
448.054	0.35	empty
448.404	7.645	blank
456.049	0.35	bip
456.399	3.531	colorlessg_auditory
459.93	4.119	keypressed
464.049	0.35	bip
464.399	4.898	arithmetic_fact_auditory
469.297	2.752	keypressed
472.049	0.35	bip
472.399	4.57	arithmetic_fact_auditory
476.969	3.086	keypressed
480.055	0.35	empty
480.405	0.009	blank
480.414	0.341	wordlist_visual
480.755	0.35	wordlist_visual
481.105	0.35	wordlist_visual
481.455	0.35	wordlist_visual
481.805	0.35	wordlist_visual
482.155	0.35	wordlist_visual
482.505	0.349	wordlist_visual
482.854	0.351	wordlist_visual
483.205	0.35	wordlist_visual
483.555	0.432	blank
483.987	4.067	keypressed
488.054	0.352	empty
488.406	0.008	blank
488.414	0.341	arithmetic_principle_visual
488.755	0.35	arithmetic_principle_visual
489.105	0.35	arithmetic_principle_visual
489.455	0.351	arithmetic_principle_visual
489.806	0.349	arithmetic_principle_visual
490.155	0.35	arithmetic_principle_visual
490.505	0.35	arithmetic_principle_visual
490.855	0.351	arithmetic_principle_visual
491.206	2.734	blank
493.94	2.109	keypressed
496.049	0.35	bip
496.399	4.752	context_auditory
501.151	2.905	keypressed
504.056	0.35	empty
504.406	0.008	blank
504.414	0.342	wordlist_visual
504.756	0.35	wordlist_visual
505.106	0.35	wordlist_visual
505.456	0.35	wordlist_visual
505.806	0.35	wordlist_visual
506.156	0.35	wordlist_visual
506.506	0.35	wordlist_visual
506.856	0.492	blank
507.348	4.701	keypressed
512.049	0.35	bip
512.399	3.509	geometry_fact_auditory
515.908	4.148	keypressed
520.056	0.35	empty
520.406	0.008	blank
520.414	0.342	theory_of_mind_visual
520.756	0.35	theory_of_mind_visual
521.106	0.35	theory_of_mind_visual
521.456	0.35	theory_of_mind_visual
521.806	0.35	theory_of_mind_visual
522.156	0.35	theory_of_mind_visual
522.506	0.35	theory_of_mind_visual
522.856	0.35	theory_of_mind_visual
523.206	0.35	theory_of_mind_visual
523.556	0.35	theory_of_mind_visual
523.906	0.35	theory_of_mind_visual
524.256	0.403	blank
524.659	3.398	keypressed
528.057	0.35	empty
528.407	0.008	blank
528.415	0.342	arithmetic_fact_visual
528.757	0.349	arithmetic_fact_visual
529.106	0.351	arithmetic_fact_visual
529.457	0.35	arithmetic_fact_visual
529.807	0.35	arithmetic_fact_visual
530.157	0.35	arithmetic_fact_visual
530.507	0.35	arithmetic_fact_visual
530.857	0.35	arithmetic_fact_visual
531.207	0.35	arithmetic_fact_visual
531.557	0.477	blank
532.034	4.023	keypressed
536.057	0.35	empty
536.407	0.006	blank
536.413	0.344	wordlist_visual
536.757	0.35	wordlist_visual
537.107	0.35	wordlist_visual
537.457	0.35	wordlist_visual
537.807	0.35	wordlist_visual
538.157	0.35	wordlist_visual
538.507	0.35	wordlist_visual
538.857	0.35	wordlist_visual
539.207	0.35	wordlist_visual
539.557	0.35	wordlist_visual
539.907	0.35	wordlist_visual
540.257	0.455	blank
540.712	3.337	keypressed
544.049	0.35	bip
544.399	4.308	arithmetic_fact_auditory
548.707	3.342	keypressed
552.049	0.35	bip
552.399	3.956	wordlist_auditory
556.355	3.701	keypressed
560.056	0.352	empty
560.408	0.0	blank
