onset	duration	trial_type
154.448	0.35	theory_of_mind_visual
154.798	0.35	theory_of_mind_visual
155.148	0.35	theory_of_mind_visual
155.498	0.35	theory_of_mind_visual
155.848	0.348	theory_of_mind_visual
156.196	1.99	blank
158.186	2.854	keypressed
161.04	0.35	bip
161.39	4.462	wordlist_auditory
165.852	3.188	keypressed
169.04	0.35	bip
169.39	3.768	arithmetic_fact_auditory
173.158	3.882	keypressed
177.04	0.35	bip
177.39	4.711	general_auditory
182.101	2.946	keypressed
185.047	0.352	empty
185.399	0.008	blank
185.407	0.342	colorlessg_visual
185.749	0.35	colorlessg_visual
186.099	0.35	colorlessg_visual
186.449	0.35	colorlessg_visual
186.799	0.35	colorlessg_visual
187.149	0.35	colorlessg_visual
187.499	0.35	colorlessg_visual
187.849	0.35	colorlessg_visual
188.199	0.35	colorlessg_visual
188.549	0.35	colorlessg_visual
188.899	0.528	blank
189.427	3.613	keypressed
193.04	0.35	bip
193.39	5.012	colorlessg_auditory
198.402	2.645	keypressed
201.047	0.352	empty
201.399	3.641	blank
205.04	0.35	bip
205.39	3.886	arithmetic_fact_auditory
209.276	3.773	keypressed
213.049	0.35	empty
213.399	0.009	blank
213.408	0.341	general_visual
213.749	0.35	general_visual
214.099	0.35	general_visual
214.449	0.35	general_visual
214.799	0.35	general_visual
215.149	0.35	general_visual
215.499	0.35	general_visual
215.849	0.951	blank
216.8	4.25	keypressed
221.05	0.35	empty
221.4	0.008	blank
221.408	0.342	theory_of_mind_visual
221.75	0.349	theory_of_mind_visual
222.099	0.351	theory_of_mind_visual
222.45	0.35	theory_of_mind_visual
222.8	0.35	theory_of_mind_visual
223.15	0.35	theory_of_mind_visual
223.5	0.35	theory_of_mind_visual
223.85	0.35	theory_of_mind_visual
224.2	0.35	theory_of_mind_visual
224.55	0.811	blank
225.361	3.679	keypressed
229.04	0.35	bip
229.39	4.643	context_auditory
234.033	3.015	keypressed
237.048	0.352	empty
237.4	0.008	blank
237.408	0.343	arithmetic_fact_visual
237.751	0.349	arithmetic_fact_visual
238.1	0.35	arithmetic_fact_visual
238.45	0.35	arithmetic_fact_visual
238.8	0.35	arithmetic_fact_visual
239.15	0.35	arithmetic_fact_visual
239.5	0.35	arithmetic_fact_visual
239.85	0.35	arithmetic_fact_visual
240.2	0.35	arithmetic_fact_visual
240.55	0.35	arithmetic_fact_visual
240.9	0.35	arithmetic_fact_visual
241.25	2.139	blank
243.389	1.66	keypressed
245.049	0.351	empty
245.4	0.008	blank
245.408	0.342	arithmetic_fact_visual
245.75	0.35	arithmetic_fact_visual
246.1	0.351	arithmetic_fact_visual
246.451	0.35	arithmetic_fact_visual
246.801	0.349	arithmetic_fact_visual
247.15	0.35	arithmetic_fact_visual
247.5	0.35	arithmetic_fact_visual
247.85	0.351	arithmetic_fact_visual
248.201	0.349	arithmetic_fact_visual
248.55	0.35	arithmetic_fact_visual
248.9	0.351	arithmetic_fact_visual
249.251	0.753	blank
250.004	3.036	keypressed
253.04	0.35	bip
253.39	5.623	geometry_fact_auditory
259.013	2.036	keypressed
261.049	0.352	empty
261.401	3.65	blank
265.051	0.35	empty
265.401	0.008	blank
265.409	0.342	arithmetic_principle_visual
265.751	0.35	arithmetic_principle_visual
266.101	0.35	arithmetic_principle_visual
266.451	0.35	arithmetic_principle_visual
266.801	0.35	arithmetic_principle_visual
267.151	0.35	arithmetic_principle_visual
267.501	0.35	arithmetic_principle_visual
267.851	0.35	arithmetic_principle_visual
268.201	0.779	blank
268.98	4.069	keypressed
273.049	0.352	empty
273.401	0.008	blank
273.409	0.342	context_visual
273.751	0.35	context_visual
274.101	0.35	context_visual
274.451	0.35	context_visual
274.801	0.35	context_visual
275.151	0.35	context_visual
275.501	0.35	context_visual
275.851	0.35	context_visual
276.201	0.669	blank
276.87	4.17	keypressed
281.04	0.35	bip
281.39	3.749	general_auditory
285.139	3.912	keypressed
289.051	0.351	empty
289.402	0.008	blank
289.41	0.333	general_visual
289.743	0.35	general_visual
290.093	0.35	general_visual
290.443	0.35	general_visual
290.793	0.35	general_visual
291.143	0.35	general_visual
291.493	0.35	general_visual
291.843	0.35	general_visual
292.193	0.359	general_visual
292.552	0.649	blank
293.201	3.849	keypressed
297.05	0.352	empty
297.402	0.008	blank
297.41	0.342	arithmetic_principle_visual
297.752	0.341	arithmetic_principle_visual
298.093	0.35	arithmetic_principle_visual
298.443	0.35	arithmetic_principle_visual
298.793	0.35	arithmetic_principle_visual
299.143	0.35	arithmetic_principle_visual
299.493	0.35	arithmetic_principle_visual
299.843	0.35	arithmetic_principle_visual
300.193	0.35	arithmetic_principle_visual
300.543	0.359	arithmetic_principle_visual
300.902	0.35	arithmetic_principle_visual
301.252	0.631	blank
301.883	3.159	keypressed
305.042	0.36	empty
305.402	0.008	blank
305.41	0.333	colorlessg_visual
305.743	0.351	colorlessg_visual
306.094	0.349	colorlessg_visual
306.443	0.359	colorlessg_visual
306.802	0.342	colorlessg_visual
307.144	0.349	colorlessg_visual
307.493	0.351	colorlessg_visual
307.844	0.35	colorlessg_visual
308.194	0.35	colorlessg_visual
308.544	0.358	colorlessg_visual
308.902	0.688	blank
309.59	3.45	keypressed
313.04	0.35	bip
313.39	4.332	context_auditory
317.722	3.329	keypressed
321.051	0.351	empty
321.402	5.638	blank
327.04	0.35	bip
327.39	3.975	general_auditory
331.365	3.686	keypressed
335.051	0.352	empty
335.403	0.008	blank
335.411	0.333	wordlist_visual
335.744	0.35	wordlist_visual
336.094	0.35	wordlist_visual
336.444	0.35	wordlist_visual
336.794	0.35	wordlist_visual
337.144	0.35	wordlist_visual
337.494	0.35	wordlist_visual
337.844	0.35	wordlist_visual
338.194	0.773	blank
338.967	4.073	keypressed
343.04	0.35	bip
343.39	4.103	theory_of_mind_auditory
347.493	3.547	keypressed
351.04	0.35	bip
351.39	4.038	arithmetic_principle_auditory
355.428	3.612	keypressed
359.04	0.35	bip
359.39	3.452	context_auditory
362.842	4.201	keypressed
367.043	0.352	empty
367.395	7.645	blank
375.04	0.35	bip
375.39	4.29	wordlist_auditory
379.68	3.364	keypressed
383.044	0.352	empty
383.396	0.008	blank
383.404	0.342	theory_of_mind_visual
383.746	0.35	theory_of_mind_visual
384.096	0.35	theory_of_mind_visual
384.446	0.35	theory_of_mind_visual
384.796	0.35	theory_of_mind_visual
385.146	0.35	theory_of_mind_visual
385.496	0.35	theory_of_mind_visual
385.846	0.348	theory_of_mind_visual
386.194	0.515	blank
386.709	4.337	keypressed
391.046	0.35	empty
391.396	0.008	blank
391.404	0.342	arithmetic_principle_visual
391.746	0.35	arithmetic_principle_visual
392.096	0.35	arithmetic_principle_visual
392.446	0.35	arithmetic_principle_visual
392.796	0.35	arithmetic_principle_visual
393.146	0.35	arithmetic_principle_visual
393.496	0.35	arithmetic_principle_visual
393.846	0.35	arithmetic_principle_visual
394.196	0.35	arithmetic_principle_visual
394.546	0.889	blank
395.435	3.611	keypressed
399.046	0.35	empty
399.396	0.008	blank
399.404	0.342	geometry_fact_visual
399.746	0.35	geometry_fact_visual
400.096	0.35	geometry_fact_visual
400.446	0.35	geometry_fact_visual
400.796	0.35	geometry_fact_visual
401.146	0.35	geometry_fact_visual
401.496	0.35	geometry_fact_visual
401.846	0.35	geometry_fact_visual
402.196	0.35	geometry_fact_visual
402.546	2.554	blank
405.1	1.94	keypressed
407.04	0.35	bip
407.39	4.52	arithmetic_principle_auditory
411.91	3.135	keypressed
415.045	0.352	empty
415.397	0.008	blank
415.405	0.342	context_visual
415.747	0.349	context_visual
416.096	0.351	context_visual
416.447	0.35	context_visual
416.797	0.35	context_visual
417.147	0.35	context_visual
417.497	0.35	context_visual
417.847	0.35	context_visual
418.197	0.615	blank
418.812	4.228	keypressed
423.04	0.35	bip
423.39	3.46	geometry_fact_auditory
426.85	4.195	keypressed
431.045	0.352	empty
431.397	5.643	blank
437.04	0.35	bip
437.39	3.947	wordlist_auditory
441.337	3.709	keypressed
445.046	0.351	empty
445.397	0.008	blank
445.405	0.342	colorlessg_visual
445.747	0.349	colorlessg_visual
446.096	0.351	colorlessg_visual
446.447	0.35	colorlessg_visual
446.797	0.35	colorlessg_visual
447.147	0.35	colorlessg_visual
447.497	0.35	colorlessg_visual
447.847	0.35	colorlessg_visual
448.197	0.35	colorlessg_visual
448.547	0.35	colorlessg_visual
448.897	0.755	blank
449.652	3.395	keypressed
453.047	0.351	empty
453.398	0.008	blank
453.406	0.341	general_visual
453.747	0.351	general_visual
454.098	0.349	general_visual
454.447	0.351	general_visual
454.798	0.35	general_visual
455.148	0.35	general_visual
455.498	0.35	general_visual
455.848	0.35	general_visual
456.198	0.35	general_visual
456.548	0.859	blank
457.407	3.639	keypressed
461.046	0.352	empty
461.398	0.008	blank
461.406	0.342	context_visual
461.748	0.35	context_visual
462.098	0.35	context_visual
462.448	0.35	context_visual
462.798	0.35	context_visual
463.148	0.35	context_visual
463.498	0.35	context_visual
463.848	0.35	context_visual
464.198	0.647	blank
464.845	4.195	keypressed
469.04	0.35	bip
469.39	4.965	geometry_fact_auditory
474.355	2.692	keypressed
477.047	0.35	empty
477.397	0.01	blank
477.407	0.341	geometry_fact_visual
477.748	0.35	geometry_fact_visual
478.098	0.35	geometry_fact_visual
478.448	0.35	geometry_fact_visual
478.798	0.35	geometry_fact_visual
479.148	0.35	geometry_fact_visual
479.498	0.35	geometry_fact_visual
479.848	1.239	blank
481.087	3.96	keypressed
485.047	0.352	empty
485.399	0.008	blank
485.407	0.341	geometry_fact_visual
485.748	0.35	geometry_fact_visual
486.098	0.35	geometry_fact_visual
486.448	0.35	geometry_fact_visual
486.798	0.35	geometry_fact_visual
487.148	0.35	geometry_fact_visual
487.498	0.35	geometry_fact_visual
487.848	0.351	geometry_fact_visual
488.199	2.252	blank
490.451	2.589	keypressed
493.04	0.35	bip
493.39	4.743	geometry_fact_auditory
498.133	2.907	keypressed
501.04	0.35	bip
501.39	5.005	colorlessg_auditory
506.395	2.645	keypressed
509.04	0.35	bip
509.39	3.121	arithmetic_fact_auditory
512.511	4.537	keypressed
517.048	0.351	empty
517.399	0.008	blank
517.407	0.342	theory_of_mind_visual
517.749	0.35	theory_of_mind_visual
518.099	0.35	theory_of_mind_visual
518.449	0.35	theory_of_mind_visual
518.799	0.35	theory_of_mind_visual
519.149	0.35	theory_of_mind_visual
519.499	0.351	theory_of_mind_visual
519.85	0.349	theory_of_mind_visual
520.199	0.351	theory_of_mind_visual
520.55	0.349	theory_of_mind_visual
520.899	0.35	theory_of_mind_visual
521.249	0.718	blank
521.967	3.073	keypressed
525.04	0.35	bip
525.39	4.168	colorlessg_auditory
529.558	3.49	keypressed
533.048	0.351	empty
533.399	0.009	blank
533.408	0.342	arithmetic_fact_visual
533.75	0.35	arithmetic_fact_visual
534.1	0.35	arithmetic_fact_visual
534.45	0.35	arithmetic_fact_visual
534.8	0.35	arithmetic_fact_visual
535.15	0.35	arithmetic_fact_visual
535.5	0.35	arithmetic_fact_visual
535.85	0.35	arithmetic_fact_visual
536.2	0.35	arithmetic_fact_visual
536.55	0.35	arithmetic_fact_visual
536.9	0.349	arithmetic_fact_visual
537.249	0.379	blank
537.628	3.412	keypressed
541.04	0.35	bip
541.39	3.908	theory_of_mind_auditory
545.298	3.742	keypressed
549.04	0.35	bip
549.39	5.059	theory_of_mind_auditory
554.449	2.601	keypressed
557.05	0.351	empty
557.401	0.0	blank
