onset	duration	trial_type
257.787	7.521	rest_block
265.308	2.539	test_start_block
267.847	2.78	go_noncritical
270.627	2.36	go_noncritical
272.987	2.459	ignore_noncritical
275.446	2.271	stop_critical
277.717	2.259	go_noncritical
279.976	2.86	go_noncritical
282.836	2.261	go_noncritical
285.097	3.46	go_noncritical
288.557	2.36	ignore_noncritical
290.917	2.36	ignore_noncritical
293.277	2.36	go_noncritical
295.637	2.46	stop_critical
298.097	2.559	ignore_noncritical
300.656	2.361	go_critical
303.017	2.261	stop_critical
305.278	2.258	go_critical
307.536	3.06	go_noncritical
310.596	2.46	go_critical
313.056	2.36	go_critical
315.416	2.261	stop_critical
317.677	3.261	stop_critical
320.938	2.959	go_noncritical
323.897	2.57	stop_critical
326.467	2.36	go_critical
328.827	2.56	stop_critical
331.387	2.369	go_noncritical
333.756	2.261	go_noncritical
336.017	2.472	ignore_noncritical
338.489	2.358	go_noncritical
340.847	2.681	ignore_noncritical
343.528	2.258	go_critical
345.786	2.262	stop_critical
348.048	2.459	go_critical
350.507	2.26	go_noncritical
352.767	2.57	stop_critical
355.337	2.26	go_critical
357.597	2.36	ignore_noncritical
359.957	2.269	stop_critical
362.226	2.561	stop_critical
364.787	2.56	go_critical
367.347	2.361	go_noncritical
369.708	2.368	go_noncritical
372.076	2.261	go_critical
374.337	2.46	ignore_noncritical
376.797	2.259	go_critical
379.056	2.461	ignore_noncritical
381.517	2.659	stop_critical
384.176	2.459	go_critical
386.635	2.36	go_critical
388.995	2.262	ignore_noncritical
391.257	7.518	rest_block
398.775	2.543	test_start_block
401.318	3.078	go_noncritical
404.396	2.261	go_noncritical
406.657	2.27	go_critical
408.927	2.37	go_noncritical
411.297	2.26	go_critical
413.557	2.67	ignore_noncritical
416.227	2.36	ignore_noncritical
418.587	2.46	go_critical
421.047	2.361	ignore_noncritical
423.408	2.258	stop_critical
425.666	2.261	go_critical
427.927	2.26	stop_critical
430.187	2.26	go_critical
432.447	2.359	stop_critical
434.806	3.361	go_critical
438.167	2.569	go_noncritical
440.736	2.76	stop_critical
443.496	2.771	go_critical
446.267	2.661	go_noncritical
448.928	2.46	stop_critical
451.388	2.258	go_critical
453.646	2.36	go_critical
456.006	2.461	go_noncritical
458.467	3.059	go_critical
461.526	2.361	go_critical
463.887	2.26	ignore_noncritical
466.147	2.36	go_critical
468.507	2.36	go_critical
470.867	2.358	go_critical
473.225	2.363	ignore_noncritical
475.588	2.358	go_noncritical
477.946	2.26	go_noncritical
480.206	2.36	stop_critical
482.566	2.47	go_critical
485.036	2.36	go_noncritical
487.396	2.86	go_noncritical
490.256	2.571	go_critical
492.827	2.759	go_noncritical
495.586	2.272	ignore_noncritical
497.858	2.257	go_critical
500.115	2.862	stop_critical
502.977	2.358	go_noncritical
505.335	2.261	go_noncritical
507.596	2.261	stop_critical
509.857	2.26	go_critical
512.117	2.363	go_noncritical
514.48	2.656	go_critical
517.136	2.761	stop_critical
519.897	2.269	go_critical
522.166	2.771	stop_critical
524.937	7.519	rest_block
532.456	2.54	test_start_block
534.996	2.781	ignore_noncritical
537.777	2.359	go_noncritical
540.136	2.36	go_noncritical
542.496	2.559	go_critical
545.055	2.261	go_noncritical
547.316	2.26	ignore_noncritical
549.576	2.259	go_noncritical
551.835	2.361	go_critical
554.196	2.66	stop_critical
556.856	2.361	go_noncritical
559.217	2.271	ignore_noncritical
561.488	2.359	go_critical
563.847	2.37	stop_critical
566.217	2.869	go_critical
569.086	2.458	go_noncritical
571.544	2.362	go_noncritical
573.906	2.66	go_noncritical
576.566	2.27	go_critical
578.836	2.263	ignore_noncritical
581.099	2.257	go_noncritical
583.356	2.461	go_critical
585.817	2.359	go_noncritical
588.176	2.27	stop_critical
590.446	2.369	stop_critical
592.815	2.472	ignore_noncritical
595.287	2.36	go_critical
597.647	2.258	go_critical
599.905	2.271	go_noncritical
602.176	2.37	ignore_noncritical
604.546	2.36	stop_critical
606.906	2.36	go_critical
609.266	2.961	go_critical
612.227	2.259	go_critical
614.486	2.36	go_critical
616.846	2.26	go_noncritical
619.106	2.461	ignore_noncritical
621.567	2.359	ignore_noncritical
623.926	2.561	ignore_noncritical
626.487	2.559	go_critical
629.046	2.26	go_critical
631.306	2.259	go_critical
633.565	2.761	stop_critical
636.326	2.36	stop_critical
638.686	2.26	stop_critical
640.946	2.46	go_noncritical
643.406	2.259	go_noncritical
645.665	2.361	go_critical
648.026	2.26	go_critical
650.286	2.26	stop_critical
652.546	2.26	stop_critical
654.806	13.156	end
