onset	duration	trial_type
169.252	0.29	blank
169.542	3.51	keypressed
173.052	0.35	empty
173.402	4.65	blank
178.052	0.35	empty
178.402	0.008	blank
178.41	0.342	colorlessg_visual
178.752	0.35	colorlessg_visual
179.102	0.35	colorlessg_visual
179.452	0.35	colorlessg_visual
179.802	0.35	colorlessg_visual
180.152	0.35	colorlessg_visual
180.502	0.35	colorlessg_visual
180.852	0.35	colorlessg_visual
181.202	0.35	colorlessg_visual
181.552	1.347	blank
182.899	3.153	keypressed
186.052	0.35	empty
186.402	0.008	blank
186.41	0.342	context_visual
186.752	0.35	context_visual
187.102	0.35	context_visual
187.452	0.35	context_visual
187.802	0.35	context_visual
188.152	0.35	context_visual
188.502	0.35	context_visual
188.852	0.35	context_visual
189.202	0.35	context_visual
189.552	0.273	blank
189.825	4.219	keypressed
194.044	0.35	bip
194.394	4.377	arithmetic_fact_auditory
198.771	3.282	keypressed
202.053	0.35	empty
202.403	6.65	blank
209.053	0.35	empty
209.403	0.008	blank
209.411	0.343	theory_of_mind_visual
209.754	0.349	theory_of_mind_visual
210.103	0.35	theory_of_mind_visual
210.453	0.35	theory_of_mind_visual
210.803	0.35	theory_of_mind_visual
211.153	0.35	theory_of_mind_visual
211.503	0.351	theory_of_mind_visual
211.854	0.349	theory_of_mind_visual
212.203	0.35	theory_of_mind_visual
212.553	0.19	blank
212.743	4.31	keypressed
217.053	0.348	empty
217.401	0.01	blank
217.411	0.342	arithmetic_principle_visual
217.753	0.35	arithmetic_principle_visual
218.103	0.35	arithmetic_principle_visual
218.453	0.348	arithmetic_principle_visual
218.801	0.352	arithmetic_principle_visual
219.153	0.35	arithmetic_principle_visual
219.503	0.35	arithmetic_principle_visual
219.853	0.923	blank
220.776	0.178	keypressed
220.954	4.099	keypressed
225.053	0.35	empty
225.403	0.008	blank
225.411	0.342	context_visual
225.753	0.35	context_visual
226.103	0.35	context_visual
226.453	0.35	context_visual
226.803	0.35	context_visual
227.153	0.35	context_visual
227.503	0.35	context_visual
227.853	0.35	context_visual
228.203	0.35	context_visual
228.553	0.617	blank
229.17	3.874	keypressed
233.044	0.35	bip
233.394	4.167	arithmetic_principle_auditory
237.561	3.483	keypressed
241.044	0.35	bip
241.394	5.513	general_auditory
246.907	2.137	keypressed
249.044	0.35	bip
249.394	4.165	theory_of_mind_auditory
253.559	3.495	keypressed
257.054	0.35	empty
257.404	0.008	blank
257.412	0.342	wordlist_visual
257.754	0.35	wordlist_visual
258.104	0.35	wordlist_visual
258.454	0.35	wordlist_visual
258.804	0.35	wordlist_visual
259.154	0.35	wordlist_visual
259.504	0.35	wordlist_visual
259.854	0.35	wordlist_visual
260.204	0.35	wordlist_visual
260.554	0.35	wordlist_visual
260.904	0.35	wordlist_visual
261.254	0.332	blank
261.586	3.468	keypressed
265.054	0.35	empty
265.404	0.008	blank
265.412	0.342	general_visual
265.754	0.348	general_visual
266.102	0.35	general_visual
266.452	0.35	general_visual
266.802	0.352	general_visual
267.154	0.35	general_visual
267.504	0.35	general_visual
267.854	0.35	general_visual
268.204	0.35	general_visual
268.554	0.664	blank
269.218	3.826	keypressed
273.044	0.35	bip
273.394	5.111	arithmetic_fact_auditory
278.505	2.55	keypressed
281.055	0.351	empty
281.406	4.649	blank
286.055	0.35	empty
286.405	0.008	blank
286.413	0.342	geometry_fact_visual
286.755	0.35	geometry_fact_visual
287.105	0.35	geometry_fact_visual
287.455	0.35	geometry_fact_visual
287.805	0.35	geometry_fact_visual
288.155	0.35	geometry_fact_visual
288.505	0.35	geometry_fact_visual
288.855	0.35	geometry_fact_visual
289.205	0.35	geometry_fact_visual
289.555	1.853	blank
291.408	2.636	keypressed
294.044	0.35	bip
294.394	5.38	geometry_fact_auditory
299.774	2.27	keypressed
302.044	0.35	bip
302.394	4.529	wordlist_auditory
306.923	3.131	keypressed
310.054	0.35	empty
310.404	0.01	blank
310.414	0.341	colorlessg_visual
310.755	0.35	colorlessg_visual
311.105	0.35	colorlessg_visual
311.455	0.35	colorlessg_visual
311.805	0.351	colorlessg_visual
312.156	0.35	colorlessg_visual
312.506	0.349	colorlessg_visual
312.855	0.35	colorlessg_visual
313.205	0.351	colorlessg_visual
313.556	0.35	colorlessg_visual
313.906	0.623	blank
314.529	3.525	keypressed
318.054	0.352	empty
318.406	0.008	blank
318.414	0.333	general_visual
318.747	0.35	general_visual
319.097	0.35	general_visual
319.447	0.35	general_visual
319.797	0.359	general_visual
320.156	0.35	general_visual
320.506	0.341	general_visual
320.847	0.359	general_visual
321.206	1.096	blank
322.302	3.752	keypressed
326.054	0.352	empty
326.406	0.008	blank
326.414	0.334	arithmetic_principle_visual
326.748	0.349	arithmetic_principle_visual
327.097	0.35	arithmetic_principle_visual
327.447	0.359	arithmetic_principle_visual
327.806	0.342	arithmetic_principle_visual
328.148	0.349	arithmetic_principle_visual
328.497	0.35	arithmetic_principle_visual
328.847	0.35	arithmetic_principle_visual
329.197	0.359	arithmetic_principle_visual
329.556	0.392	blank
329.948	4.096	keypressed
334.044	0.35	bip
334.394	4.526	context_auditory
338.92	3.124	keypressed
342.044	0.35	bip
342.394	3.305	arithmetic_principle_auditory
345.699	4.347	keypressed
350.046	0.36	empty
350.406	0.009	blank
350.415	0.333	context_visual
350.748	0.35	context_visual
351.098	0.35	context_visual
351.448	0.35	context_visual
351.798	0.35	context_visual
352.148	0.35	context_visual
352.498	0.35	context_visual
352.848	0.35	context_visual
353.198	0.35	context_visual
353.548	0.35	context_visual
353.898	0.34	blank
354.238	3.806	keypressed
358.044	0.35	bip
358.394	3.731	arithmetic_principle_auditory
362.125	3.919	keypressed
366.044	0.35	bip
366.394	4.527	context_auditory
370.921	3.126	keypressed
374.047	0.36	empty
374.407	7.64	blank
382.047	0.351	empty
382.398	0.009	blank
382.407	0.342	arithmetic_principle_visual
382.749	0.35	arithmetic_principle_visual
383.099	0.35	arithmetic_principle_visual
383.449	0.35	arithmetic_principle_visual
383.799	0.348	arithmetic_principle_visual
384.147	0.35	arithmetic_principle_visual
384.497	0.352	arithmetic_principle_visual
384.849	0.35	arithmetic_principle_visual
385.199	0.35	arithmetic_principle_visual
385.549	2.024	blank
387.573	2.475	keypressed
390.048	0.351	empty
390.399	0.009	blank
390.408	0.341	geometry_fact_visual
390.749	0.35	geometry_fact_visual
391.099	0.35	geometry_fact_visual
391.449	0.35	geometry_fact_visual
391.799	0.35	geometry_fact_visual
392.149	0.35	geometry_fact_visual
392.499	0.35	geometry_fact_visual
392.849	0.35	geometry_fact_visual
393.199	0.772	blank
393.971	4.073	keypressed
398.044	0.35	bip
398.394	3.854	colorlessg_auditory
402.248	3.796	keypressed
406.044	0.35	bip
406.394	4.45	geometry_fact_auditory
410.844	3.2	keypressed
414.044	0.35	bip
414.394	3.499	geometry_fact_auditory
417.893	4.157	keypressed
422.05	0.35	empty
422.4	0.008	blank
422.408	0.342	arithmetic_principle_visual
422.75	0.35	arithmetic_principle_visual
423.1	0.35	arithmetic_principle_visual
423.45	0.35	arithmetic_principle_visual
423.8	0.35	arithmetic_principle_visual
424.15	0.348	arithmetic_principle_visual
424.498	0.352	arithmetic_principle_visual
424.85	0.35	arithmetic_principle_visual
425.2	0.702	blank
425.902	4.148	keypressed
430.05	0.351	empty
430.401	0.008	blank
430.409	0.341	general_visual
430.75	0.35	general_visual
431.1	0.35	general_visual
431.45	0.35	general_visual
431.8	0.35	general_visual
432.15	0.35	general_visual
432.5	0.35	general_visual
432.85	0.351	general_visual
433.201	1.826	blank
435.027	3.022	keypressed
438.049	0.352	empty
438.401	0.008	blank
438.409	0.341	arithmetic_fact_visual
438.75	0.351	arithmetic_fact_visual
439.101	0.35	arithmetic_fact_visual
439.451	0.35	arithmetic_fact_visual
439.801	0.35	arithmetic_fact_visual
440.151	0.35	arithmetic_fact_visual
440.501	0.35	arithmetic_fact_visual
440.851	0.35	arithmetic_fact_visual
441.201	0.35	arithmetic_fact_visual
441.551	0.35	arithmetic_fact_visual
441.901	0.348	arithmetic_fact_visual
442.249	0.35	arithmetic_fact_visual
442.599	0.352	arithmetic_fact_visual
442.951	0.453	blank
443.404	2.647	keypressed
446.051	0.35	empty
446.401	4.65	blank
451.051	0.35	empty
451.401	0.008	blank
451.409	0.342	colorlessg_visual
451.751	0.35	colorlessg_visual
452.101	0.35	colorlessg_visual
452.451	0.35	colorlessg_visual
452.801	0.35	colorlessg_visual
453.151	0.35	colorlessg_visual
453.501	0.35	colorlessg_visual
453.851	0.35	colorlessg_visual
454.201	0.35	colorlessg_visual
454.551	1.336	blank
455.887	3.163	keypressed
459.05	0.35	empty
459.4	0.008	blank
459.408	0.343	arithmetic_fact_visual
459.751	0.35	arithmetic_fact_visual
460.101	0.35	arithmetic_fact_visual
460.451	0.35	arithmetic_fact_visual
460.801	0.35	arithmetic_fact_visual
461.151	0.35	arithmetic_fact_visual
461.501	0.35	arithmetic_fact_visual
461.851	0.35	arithmetic_fact_visual
462.201	0.35	arithmetic_fact_visual
462.551	0.35	arithmetic_fact_visual
462.901	0.35	arithmetic_fact_visual
463.251	1.042	blank
464.293	2.758	keypressed
467.051	0.35	empty
467.401	0.008	blank
467.409	0.342	arithmetic_fact_visual
467.751	0.35	arithmetic_fact_visual
468.101	0.35	arithmetic_fact_visual
468.451	0.35	arithmetic_fact_visual
468.801	0.35	arithmetic_fact_visual
469.151	0.35	arithmetic_fact_visual
469.501	0.35	arithmetic_fact_visual
469.851	0.351	arithmetic_fact_visual
470.202	0.35	arithmetic_fact_visual
470.552	0.35	arithmetic_fact_visual
470.902	0.141	blank
471.043	4.001	keypressed
475.044	0.35	bip
475.394	7.65	wordlist_auditory
483.044	0.35	bip
483.394	4.952	arithmetic_principle_auditory
488.346	2.704	keypressed
491.05	0.352	empty
491.402	0.008	blank
491.41	0.342	context_visual
491.752	0.35	context_visual
492.102	0.35	context_visual
492.452	0.35	context_visual
492.802	0.35	context_visual
493.152	0.35	context_visual
493.502	0.35	context_visual
493.852	5.192	blank
499.044	0.35	bip
499.394	3.669	wordlist_auditory
503.063	3.989	keypressed
507.052	0.35	empty
507.402	0.009	blank
507.411	0.341	geometry_fact_visual
507.752	0.351	geometry_fact_visual
508.103	0.35	geometry_fact_visual
508.453	0.35	geometry_fact_visual
508.803	0.35	geometry_fact_visual
509.153	0.35	geometry_fact_visual
509.503	0.35	geometry_fact_visual
509.853	1.395	blank
511.248	3.796	keypressed
515.044	0.35	bip
515.394	3.782	theory_of_mind_auditory
519.176	3.868	keypressed
523.044	0.35	bip
523.394	4.137	arithmetic_fact_auditory
527.531	3.513	keypressed
531.044	0.35	bip
531.394	4.756	wordlist_auditory
536.15	2.902	keypressed
539.052	0.351	empty
539.403	0.008	blank
539.411	0.342	arithmetic_fact_visual
539.753	0.35	arithmetic_fact_visual
540.103	0.35	arithmetic_fact_visual
540.453	0.35	arithmetic_fact_visual
540.803	0.35	arithmetic_fact_visual
541.153	0.35	arithmetic_fact_visual
541.503	0.35	arithmetic_fact_visual
541.853	0.352	arithmetic_fact_visual
542.205	0.349	arithmetic_fact_visual
542.554	1.054	blank
543.608	3.445	keypressed
547.053	0.351	empty
547.404	0.008	blank
547.412	0.342	wordlist_visual
547.754	0.348	wordlist_visual
548.102	0.35	wordlist_visual
548.452	0.35	wordlist_visual
548.802	0.35	wordlist_visual
549.152	0.353	wordlist_visual
549.505	0.349	wordlist_visual
549.854	0.35	wordlist_visual
550.204	0.35	wordlist_visual
550.554	0.35	wordlist_visual
550.904	0.634	blank
551.538	3.517	keypressed
555.055	0.349	empty
555.404	0.0	blank
